5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -98.12}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -75.955}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
195.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': -65.5}, {'J01': 7}, {'J01': 43}, 
220.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
240.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
260.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
265.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
290.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
295.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
300.0, {'J01': -69.119}, {'J01': 9}, {'J01': 49}, 
305.0, {'J01': -78.659}, {'J01': 9}, {'J01': 48}, 
310.0, {'J01': -69.034}, {'J01': 9}, {'J01': 44}, 
315.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': -71.477}, {'J01': 9}, {'J01': 47}, 
340.0, {'J01': -75.568}, {'J01': 9}, {'J01': 48}, 
345.0, {'J01': -77.83500000000001}, {'J01': 10}, {'J01': 49}, 
350.0, {'J01': -69.653}, {'J01': 11}, {'J01': 47}, 
355.0, {'J01': -85.017}, {'J01': 11}, {'J01': 50}, 
360.0, {'J01': -70.125}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
400.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
410.0, {'J01': -83.22200000000001}, {'J01': 9}, {'J01': 44}, 
415.0, {'J01': -81.313}, {'J01': 9}, {'J01': 39}, 
420.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
425.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -89.34800000000001}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -98.882}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -88.762}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
530.0, {'J01': -94.91499999999999}, {'J01': 11}, {'J01': 45}, 
535.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
540.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': -92.381}, {'J01': 12}, {'J01': 45}, 
550.0, {'J01': -89.938}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -77.22200000000001}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -89.67699999999999}, {'J01': 9}, {'J01': 35}, 
565.0, {'J01': -89.035}, {'J01': 10}, {'J01': 30}, 
570.0, {'J01': -78.85300000000001}, {'J01': 10}, {'J01': 26}, 
575.0, {'J01': -87.85900000000001}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -108.308}, {'J01': 9}, {'J01': 40}, 
590.0, {'J01': -113.575}, {'J01': 10}, {'J01': 44}, 
595.0, {'J01': -114.575}, {'J01': 10}, {'J01': 45}, 
600.0, {'J01': -71.301}, {'J01': 11}, {'J01': 45}, 
605.0, {'J01': -86.023}, {'J01': 12}, {'J01': 43}, 
610.0, {'J01': -112.37}, {'J01': 14}, {'J01': 47}, 
615.0, {'J01': -104.83600000000001}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': -102.66}, {'J01': 10}, {'J01': 38}, 
625.0, {'J01': -99.83600000000001}, {'J01': 10}, {'J01': 37}, 
630.0, {'J01': -97.569}, {'J01': 9}, {'J01': 36}, 
635.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -104.308}, {'J01': 5}, {'J01': 36}, 
675.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -79.131}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -67.069}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -75.99000000000001}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -68.717}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -78.899}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': -77.632}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -82.029}, {'J01': 5}, {'J01': 31}, 
830.0, {'J01': -83.387}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -83.654}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -34.96}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -71.66499999999999}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -63.40899999999999}, {'J01': 7}, {'J01': 44}, 
910.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -69.949}, {'J01': 6}, {'J01': 40}, 
930.0, {'J01': -69.688}, {'J01': 5}, {'J01': 33}, 
935.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -58.67}, {'J01': 9}, {'J01': 46}, 
1010.0, {'J01': -59.937}, {'J01': 11}, {'J01': 46}, 
1015.0, {'J01': -63.295}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': -67.21}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': -70.21}, {'J01': 11}, {'J01': 47}, 
1030.0, {'J01': -61.028}, {'J01': 11}, {'J01': 44}, 
1035.0, {'J01': -60.028}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': -62.295}, {'J01': 12}, {'J01': 44}, 
1045.0, {'J01': -66.477}, {'J01': 12}, {'J01': 42}, 
1050.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
1055.0, {'J01': -61.562000000000005}, {'J01': 12}, {'J01': 42}, 
1060.0, {'J01': -81.28399999999999}, {'J01': 12}, {'J01': 45}, 
1065.0, {'J01': -83.55099999999999}, {'J01': 13}, {'J01': 46}, 
1070.0, {'J01': -67.09599999999999}, {'J01': 14}, {'J01': 45}, 
1075.0, {'J01': -65.92}, {'J01': 14}, {'J01': 42}, 
1080.0, {'J01': -71.84100000000001}, {'J01': 12}, {'J01': 35}, 
1085.0, {'J01': -57.864}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -50.772999999999996}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -53.04}, {'J01': 9}, {'J01': 20}, 
1100.0, {'J01': -49.034000000000006}, {'J01': 10}, {'J01': 24}, 
1105.0, {'J01': -55.04}, {'J01': 9}, {'J01': 22}, 
1110.0, {'J01': -51.506}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -70.541}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -49.227}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -43.693000000000005}, {'J01': 4}, {'J01': 33}, 
1275.0, {'J01': -47.25}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -60.262}, {'J01': 5}, {'J01': 33}, 
1325.0, {'J01': -72.444}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -60.910000000000004}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -31.091}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -45.455}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -47.001000000000005}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -54.183}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -73.632}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -80.547}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -40.335}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -49.887}, {'J01': 3}, {'J01': 17}, 
1590.0, {'J01': -52.063}, {'J01': 3}, {'J01': 21}, 
1595.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
1615.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -44.614}, {'J01': 3}, {'J01': 21}, 
1635.0, {'J01': -61.42100000000001}, {'J01': 3}, {'J01': 26}, 
1640.0, {'J01': -97.325}, {'J01': 6}, {'J01': 39}, 
1645.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': -95.308}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1695.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -59.216}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -102.279}, {'J01': 6}, {'J01': 40}, 
1745.0, {'J01': -92.273}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -114.62}, {'J01': 9}, {'J01': 38}, 
1755.0, {'J01': -117.71100000000001}, {'J01': 9}, {'J01': 38}, 
1760.0, {'J01': -68.636}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -94.53399999999999}, {'J01': 7}, {'J01': 47}, 
1770.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -49.17700000000001}, {'J01': 3}, {'J01': 17}, 
1895.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
1900.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
