5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -22.335}, {'J01': 3}, {'J01': 16}, 
240.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
245.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -72.694}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -79.416}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -74.501}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -78.85900000000001}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -84.217}, {'J01': 6}, {'J01': 19}, 
335.0, {'J01': -34.494}, {'J01': 6}, {'J01': 20}, 
340.0, {'J01': -53.772999999999996}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -48.597}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -59.961}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -65.495}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -66.586}, {'J01': 6}, {'J01': 15}, 
400.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': -55.391999999999996}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -75.023}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -72.671}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -63.489000000000004}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -78.47200000000001}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -89.83}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -93.126}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -66.398}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -72.58000000000001}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -86.30199999999999}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -90.575}, {'J01': 8}, {'J01': 21}, 
475.0, {'J01': -80.47800000000001}, {'J01': 8}, {'J01': 22}, 
480.0, {'J01': -86.575}, {'J01': 8}, {'J01': 17}, 
485.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
490.0, {'J01': -86.575}, {'J01': 8}, {'J01': 17}, 
495.0, {'J01': -91.84200000000001}, {'J01': 8}, {'J01': 21}, 
500.0, {'J01': -46.943}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
515.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -81.46600000000001}, {'J01': 11}, {'J01': 39}, 
525.0, {'J01': -82.029}, {'J01': 11}, {'J01': 31}, 
530.0, {'J01': -84.29599999999999}, {'J01': 11}, {'J01': 32}, 
535.0, {'J01': -89.30199999999999}, {'J01': 11}, {'J01': 29}, 
540.0, {'J01': -81.29599999999999}, {'J01': 11}, {'J01': 29}, 
545.0, {'J01': -82.211}, {'J01': 11}, {'J01': 25}, 
550.0, {'J01': -87.30199999999999}, {'J01': 11}, {'J01': 27}, 
555.0, {'J01': -84.387}, {'J01': 11}, {'J01': 29}, 
560.0, {'J01': -103.84200000000001}, {'J01': 11}, {'J01': 33}, 
565.0, {'J01': -102.575}, {'J01': 11}, {'J01': 33}, 
570.0, {'J01': -99.751}, {'J01': 11}, {'J01': 32}, 
575.0, {'J01': -105.10900000000001}, {'J01': 11}, {'J01': 33}, 
580.0, {'J01': -98.84200000000001}, {'J01': 11}, {'J01': 28}, 
585.0, {'J01': -103.10900000000001}, {'J01': 11}, {'J01': 31}, 
590.0, {'J01': -98.10900000000001}, {'J01': 11}, {'J01': 26}, 
595.0, {'J01': -96.84200000000001}, {'J01': 11}, {'J01': 26}, 
600.0, {'J01': -113.643}, {'J01': 11}, {'J01': 39}, 
605.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -96.739}, {'J01': 9}, {'J01': 45}, 
615.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -107.37}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -106.018}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -104.10300000000001}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -119.08600000000001}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': -101.279}, {'J01': 10}, {'J01': 39}, 
680.0, {'J01': -116.177}, {'J01': 10}, {'J01': 39}, 
685.0, {'J01': -99.194}, {'J01': 10}, {'J01': 32}, 
690.0, {'J01': -95.927}, {'J01': 10}, {'J01': 30}, 
695.0, {'J01': -95.84200000000001}, {'J01': 10}, {'J01': 25}, 
700.0, {'J01': -100.376}, {'J01': 10}, {'J01': 27}, 
705.0, {'J01': -95.376}, {'J01': 10}, {'J01': 22}, 
710.0, {'J01': -97.376}, {'J01': 10}, {'J01': 24}, 
715.0, {'J01': -94.376}, {'J01': 10}, {'J01': 21}, 
720.0, {'J01': -97.376}, {'J01': 10}, {'J01': 24}, 
725.0, {'J01': -95.376}, {'J01': 10}, {'J01': 22}, 
730.0, {'J01': -97.376}, {'J01': 10}, {'J01': 24}, 
735.0, {'J01': -99.643}, {'J01': 11}, {'J01': 25}, 
740.0, {'J01': -54.545}, {'J01': 12}, {'J01': 25}, 
745.0, {'J01': -68.903}, {'J01': 12}, {'J01': 35}, 
750.0, {'J01': -83.352}, {'J01': 13}, {'J01': 42}, 
755.0, {'J01': -96.898}, {'J01': 13}, {'J01': 37}, 
760.0, {'J01': -100.995}, {'J01': 13}, {'J01': 30}, 
765.0, {'J01': -63.903000000000006}, {'J01': 13}, {'J01': 30}, 
770.0, {'J01': -65.261}, {'J01': 13}, {'J01': 27}, 
775.0, {'J01': -72.71000000000001}, {'J01': 13}, {'J01': 27}, 
780.0, {'J01': -85.15899999999999}, {'J01': 14}, {'J01': 32}, 
785.0, {'J01': -81.15899999999999}, {'J01': 14}, {'J01': 28}, 
790.0, {'J01': -77.977}, {'J01': 14}, {'J01': 31}, 
795.0, {'J01': -82.15899999999999}, {'J01': 14}, {'J01': 29}, 
800.0, {'J01': -83.33500000000001}, {'J01': 14}, {'J01': 32}, 
805.0, {'J01': -82.426}, {'J01': 15}, {'J01': 28}, 
810.0, {'J01': -91.78399999999999}, {'J01': 16}, {'J01': 33}, 
815.0, {'J01': -88.78399999999999}, {'J01': 16}, {'J01': 30}, 
820.0, {'J01': -111.33}, {'J01': 16}, {'J01': 34}, 
825.0, {'J01': -120.773}, {'J01': 16}, {'J01': 44}, 
830.0, {'J01': -123.21600000000001}, {'J01': 17}, {'J01': 47}, 
835.0, {'J01': -117.864}, {'J01': 17}, {'J01': 38}, 
840.0, {'J01': -124.313}, {'J01': 18}, {'J01': 37}, 
845.0, {'J01': -109.858}, {'J01': 18}, {'J01': 38}, 
850.0, {'J01': -111.858}, {'J01': 18}, {'J01': 40}, 
855.0, {'J01': -127.313}, {'J01': 18}, {'J01': 40}, 
860.0, {'J01': -135.847}, {'J01': 18}, {'J01': 46}, 
865.0, {'J01': -129.58}, {'J01': 18}, {'J01': 41}, 
870.0, {'J01': -125.58000000000001}, {'J01': 18}, {'J01': 37}, 
875.0, {'J01': -140.114}, {'J01': 19}, {'J01': 49}, 
880.0, {'J01': -147.114}, {'J01': 19}, {'J01': 56}, 
885.0, {'J01': -141.847}, {'J01': 19}, {'J01': 52}, 
890.0, {'J01': -138.847}, {'J01': 19}, {'J01': 49}, 
895.0, {'J01': -141.847}, {'J01': 19}, {'J01': 52}, 
900.0, {'J01': -145.114}, {'J01': 20}, {'J01': 54}, 
905.0, {'J01': -152.648}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': -145.381}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': -142.381}, {'J01': 20}, {'J01': 50}, 
920.0, {'J01': -140.648}, {'J01': 20}, {'J01': 47}, 
925.0, {'J01': -140.648}, {'J01': 20}, {'J01': 47}, 
930.0, {'J01': -144.648}, {'J01': 20}, {'J01': 51}, 
935.0, {'J01': -148.648}, {'J01': 20}, {'J01': 55}, 
940.0, {'J01': -148.648}, {'J01': 20}, {'J01': 55}, 
945.0, {'J01': -152.648}, {'J01': 20}, {'J01': 59}, 
950.0, {'J01': -149.648}, {'J01': 20}, {'J01': 56}, 
955.0, {'J01': -151.18200000000002}, {'J01': 20}, {'J01': 55}, 
960.0, {'J01': -145.648}, {'J01': 20}, {'J01': 52}, 
965.0, {'J01': -156.716}, {'J01': 20}, {'J01': 58}, 
970.0, {'J01': -154.716}, {'J01': 20}, {'J01': 56}, 
975.0, {'J01': -101.55}, {'J01': 20}, {'J01': 53}, 
980.0, {'J01': -95.68699999999998}, {'J01': 18}, {'J01': 48}, 
985.0, {'J01': -85.14699999999999}, {'J01': 16}, {'J01': 48}, 
990.0, {'J01': -102.045}, {'J01': 16}, {'J01': 50}, 
995.0, {'J01': -111.409}, {'J01': 16}, {'J01': 47}, 
1000.0, {'J01': -79.323}, {'J01': 16}, {'J01': 44}, 
1005.0, {'J01': -89.329}, {'J01': 16}, {'J01': 46}, 
1010.0, {'J01': -109.136}, {'J01': 16}, {'J01': 54}, 
1015.0, {'J01': -94.15299999999999}, {'J01': 16}, {'J01': 49}, 
1020.0, {'J01': -87.977}, {'J01': 16}, {'J01': 41}, 
1025.0, {'J01': -80.886}, {'J01': 16}, {'J01': 37}, 
1030.0, {'J01': -80.71000000000001}, {'J01': 16}, {'J01': 35}, 
1035.0, {'J01': -77.53399999999999}, {'J01': 16}, {'J01': 30}, 
1040.0, {'J01': -62.903000000000006}, {'J01': 16}, {'J01': 29}, 
1045.0, {'J01': -71.352}, {'J01': 16}, {'J01': 30}, 
1050.0, {'J01': -83.443}, {'J01': 16}, {'J01': 39}, 
1055.0, {'J01': -86.71000000000001}, {'J01': 16}, {'J01': 41}, 
1060.0, {'J01': -104.608}, {'J01': 17}, {'J01': 44}, 
1065.0, {'J01': -103.693}, {'J01': 17}, {'J01': 48}, 
1070.0, {'J01': -110.78999999999999}, {'J01': 17}, {'J01': 44}, 
1075.0, {'J01': -97.517}, {'J01': 17}, {'J01': 40}, 
1080.0, {'J01': -72.994}, {'J01': 15}, {'J01': 36}, 
1085.0, {'J01': -66.011}, {'J01': 13}, {'J01': 39}, 
1090.0, {'J01': -60.653000000000006}, {'J01': 11}, {'J01': 38}, 
1095.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
1100.0, {'J01': -76.193}, {'J01': 9}, {'J01': 43}, 
1105.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
1110.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
1115.0, {'J01': -61.83500000000001}, {'J01': 9}, {'J01': 33}, 
1120.0, {'J01': -71.90899999999999}, {'J01': 9}, {'J01': 30}, 
1125.0, {'J01': -78.358}, {'J01': 9}, {'J01': 29}, 
1130.0, {'J01': -92.25}, {'J01': 9}, {'J01': 36}, 
1135.0, {'J01': -103.523}, {'J01': 10}, {'J01': 38}, 
1140.0, {'J01': -87.977}, {'J01': 10}, {'J01': 41}, 
1145.0, {'J01': -96.602}, {'J01': 10}, {'J01': 44}, 
1150.0, {'J01': -108.78399999999999}, {'J01': 10}, {'J01': 50}, 
1155.0, {'J01': -121.966}, {'J01': 10}, {'J01': 57}, 
1160.0, {'J01': -129.415}, {'J01': 10}, {'J01': 57}, 
1165.0, {'J01': -131.415}, {'J01': 10}, {'J01': 59}, 
1170.0, {'J01': -128.32399999999998}, {'J01': 10}, {'J01': 59}, 
1175.0, {'J01': -134.125}, {'J01': 10}, {'J01': 61}, 
1180.0, {'J01': -135.392}, {'J01': 10}, {'J01': 61}, 
1185.0, {'J01': -141.574}, {'J01': 10}, {'J01': 61}, 
1190.0, {'J01': -139.955}, {'J01': 10}, {'J01': 57}, 
1195.0, {'J01': -147.114}, {'J01': 11}, {'J01': 56}, 
1200.0, {'J01': -138.58}, {'J01': 11}, {'J01': 50}, 
1205.0, {'J01': -76.613}, {'J01': 9}, {'J01': 42}, 
1210.0, {'J01': -96.33500000000001}, {'J01': 9}, {'J01': 45}, 
1215.0, {'J01': -119.05699999999999}, {'J01': 9}, {'J01': 51}, 
1220.0, {'J01': -71.36299999999999}, {'J01': 8}, {'J01': 48}, 
1225.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
1230.0, {'J01': -92.261}, {'J01': 8}, {'J01': 54}, 
1235.0, {'J01': -61.204}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -64.02799999999999}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -72.21}, {'J01': 8}, {'J01': 49}, 
1255.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -66.02799999999999}, {'J01': 8}, {'J01': 49}, 
1265.0, {'J01': -71.562}, {'J01': 8}, {'J01': 52}, 
1270.0, {'J01': -56.494}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -40.716}, {'J01': 5}, {'J01': 32}, 
1295.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -48.983000000000004}, {'J01': 6}, {'J01': 39}, 
1315.0, {'J01': -46.892}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -65.995}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -75.961}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -86.84100000000001}, {'J01': 8}, {'J01': 50}, 
1610.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -106.30199999999999}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': -32.165000000000006}, {'J01': 3}, {'J01': 16}, 
1675.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -83.99000000000001}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -45.438}, {'J01': 3}, {'J01': 20}, 
1875.0, {'J01': -52.80200000000001}, {'J01': 3}, {'J01': 15}, 
1880.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -83.524}, {'J01': 4}, {'J01': 29}, 
