5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -35.522999999999996}, {'J01': 3}, {'J01': 15}, 
300.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -49.529}, {'J01': 6}, {'J01': 21}, 
325.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -53.16}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': -14.533999999999999}, {'J01': 3}, {'J01': 12}, 
345.0, {'J01': -41.995000000000005}, {'J01': 3}, {'J01': 16}, 
350.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -56.001000000000005}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -53.535000000000004}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -58.984}, {'J01': 5}, {'J01': 15}, 
430.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -72.723}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -52.268}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -53.358999999999995}, {'J01': 5}, {'J01': 15}, 
490.0, {'J01': -64.632}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -65.632}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -66.899}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': -72.905}, {'J01': 5}, {'J01': 16}, 
510.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -51.728}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -78.456}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -76.19900000000001}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -67.932}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -62.398}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -45.324}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -60.04}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -22.534}, {'J01': 3}, {'J01': 20}, 
780.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -55.937}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -66.829}, {'J01': 9}, {'J01': 46}, 
915.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
920.0, {'J01': -72.454}, {'J01': 11}, {'J01': 46}, 
925.0, {'J01': -60.738}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': -72.193}, {'J01': 11}, {'J01': 39}, 
935.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -68.21}, {'J01': 9}, {'J01': 45}, 
975.0, {'J01': -68.386}, {'J01': 10}, {'J01': 47}, 
980.0, {'J01': -78.83500000000001}, {'J01': 10}, {'J01': 50}, 
985.0, {'J01': -67.738}, {'J01': 11}, {'J01': 50}, 
990.0, {'J01': -75.36299999999999}, {'J01': 11}, {'J01': 52}, 
995.0, {'J01': -66.005}, {'J01': 11}, {'J01': 47}, 
1000.0, {'J01': -69.92}, {'J01': 12}, {'J01': 46}, 
1005.0, {'J01': -73.187}, {'J01': 12}, {'J01': 48}, 
1010.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -40.693000000000005}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -82.114}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
1110.0, {'J01': -58.852000000000004}, {'J01': 10}, {'J01': 40}, 
1115.0, {'J01': -63.386}, {'J01': 11}, {'J01': 42}, 
1120.0, {'J01': -60.386}, {'J01': 11}, {'J01': 39}, 
1125.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
1130.0, {'J01': -67.392}, {'J01': 11}, {'J01': 38}, 
1135.0, {'J01': -72.66499999999999}, {'J01': 11}, {'J01': 34}, 
1140.0, {'J01': -101.012}, {'J01': 12}, {'J01': 40}, 
1145.0, {'J01': -68.102}, {'J01': 12}, {'J01': 38}, 
1150.0, {'J01': -65.659}, {'J01': 11}, {'J01': 35}, 
1155.0, {'J01': -81.29}, {'J01': 11}, {'J01': 37}, 
1160.0, {'J01': -64.307}, {'J01': 10}, {'J01': 30}, 
1165.0, {'J01': -68.22200000000001}, {'J01': 9}, {'J01': 29}, 
1170.0, {'J01': -59.688}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -67.348}, {'J01': 3}, {'J01': 11}, 
1190.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -47.80200000000001}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -25.455000000000002}, {'J01': 4}, {'J01': 10}, 
1310.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -71.36500000000001}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -62.183}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -47.262}, {'J01': 6}, {'J01': 20}, 
1610.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -79.143}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -69.744}, {'J01': 10}, {'J01': 44}, 
1665.0, {'J01': -62.562000000000005}, {'J01': 10}, {'J01': 43}, 
1670.0, {'J01': -76.926}, {'J01': 10}, {'J01': 45}, 
1675.0, {'J01': -82.193}, {'J01': 10}, {'J01': 49}, 
1680.0, {'J01': -91.557}, {'J01': 10}, {'J01': 46}, 
1685.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -36.869}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -68.119}, {'J01': 8}, {'J01': 48}, 
1745.0, {'J01': -61.937}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -103.563}, {'J01': 8}, {'J01': 50}, 
1770.0, {'J01': -100.387}, {'J01': 7}, {'J01': 45}, 
1775.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -89.768}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -95.393}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -38.227}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -79.58000000000001}, {'J01': 4}, {'J01': 36}, 
1825.0, {'J01': -108.012}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -67.562}, {'J01': 9}, {'J01': 48}, 
1835.0, {'J01': -68.943}, {'J01': 10}, {'J01': 47}, 
1840.0, {'J01': -69.119}, {'J01': 10}, {'J01': 49}, 
1845.0, {'J01': -62.852000000000004}, {'J01': 10}, {'J01': 44}, 
1850.0, {'J01': -62.119}, {'J01': 11}, {'J01': 42}, 
1855.0, {'J01': -69.477}, {'J01': 11}, {'J01': 45}, 
1860.0, {'J01': -68.386}, {'J01': 11}, {'J01': 47}, 
1865.0, {'J01': -68.119}, {'J01': 11}, {'J01': 48}, 
1870.0, {'J01': -52.403}, {'J01': 9}, {'J01': 41}, 
1875.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1885.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
1900.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
1905.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
