5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -91.648}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': -87.47200000000001}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': -101.012}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': -97.83}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': -111.637}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': -61.829}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': -70.926}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': -55.738}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': -67.545}, {'J01': 14}, {'J01': 38}, 
370.0, {'J01': -63.363}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': -76.108}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': -74.58000000000001}, {'J01': 10}, {'J01': 31}, 
385.0, {'J01': -65.307}, {'J01': 10}, {'J01': 31}, 
390.0, {'J01': -48.761}, {'J01': 10}, {'J01': 33}, 
395.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': -78.108}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': -80.642}, {'J01': 14}, {'J01': 40}, 
410.0, {'J01': -86.176}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': -93.625}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': -83.352}, {'J01': 16}, {'J01': 42}, 
425.0, {'J01': -91.80100000000002}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': -97.983}, {'J01': 16}, {'J01': 43}, 
435.0, {'J01': -90.15299999999999}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': -90.505}, {'J01': 17}, {'J01': 49}, 
445.0, {'J01': -106.045}, {'J01': 18}, {'J01': 54}, 
450.0, {'J01': -84.056}, {'J01': 19}, {'J01': 50}, 
455.0, {'J01': -95.59599999999999}, {'J01': 19}, {'J01': 51}, 
460.0, {'J01': -92.41399999999999}, {'J01': 20}, {'J01': 54}, 
465.0, {'J01': -114.494}, {'J01': 22}, {'J01': 55}, 
470.0, {'J01': -104.045}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': -109.494}, {'J01': 22}, {'J01': 50}, 
480.0, {'J01': -94.482}, {'J01': 22}, {'J01': 51}, 
485.0, {'J01': -97.749}, {'J01': 23}, {'J01': 53}, 
490.0, {'J01': -112.46499999999999}, {'J01': 25}, {'J01': 59}, 
495.0, {'J01': -114.908}, {'J01': 26}, {'J01': 62}, 
500.0, {'J01': -116.999}, {'J01': 26}, {'J01': 61}, 
505.0, {'J01': -123.533}, {'J01': 27}, {'J01': 65}, 
510.0, {'J01': -139.164}, {'J01': 28}, {'J01': 67}, 
515.0, {'J01': -137.516}, {'J01': 29}, {'J01': 69}, 
520.0, {'J01': -97.544}, {'J01': 25}, {'J01': 57}, 
525.0, {'J01': -92.84}, {'J01': 23}, {'J01': 45}, 
530.0, {'J01': -97.57900000000001}, {'J01': 21}, {'J01': 43}, 
535.0, {'J01': -86.505}, {'J01': 19}, {'J01': 45}, 
540.0, {'J01': -101.426}, {'J01': 17}, {'J01': 47}, 
545.0, {'J01': -129.59699999999998}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': -133.779}, {'J01': 17}, {'J01': 49}, 
555.0, {'J01': -98.68699999999998}, {'J01': 17}, {'J01': 51}, 
560.0, {'J01': -119.5}, {'J01': 17}, {'J01': 52}, 
565.0, {'J01': -102.693}, {'J01': 18}, {'J01': 47}, 
570.0, {'J01': -94.244}, {'J01': 18}, {'J01': 46}, 
575.0, {'J01': -116.23299999999999}, {'J01': 18}, {'J01': 50}, 
580.0, {'J01': -141.756}, {'J01': 19}, {'J01': 55}, 
585.0, {'J01': -110.28899999999999}, {'J01': 19}, {'J01': 55}, 
590.0, {'J01': -105.374}, {'J01': 20}, {'J01': 55}, 
595.0, {'J01': -107.494}, {'J01': 18}, {'J01': 48}, 
600.0, {'J01': -98.488}, {'J01': 19}, {'J01': 47}, 
605.0, {'J01': -114.506}, {'J01': 17}, {'J01': 39}, 
610.0, {'J01': -114.245}, {'J01': 17}, {'J01': 32}, 
615.0, {'J01': -97.438}, {'J01': 17}, {'J01': 27}, 
620.0, {'J01': -106.444}, {'J01': 16}, {'J01': 28}, 
625.0, {'J01': -95.819}, {'J01': 13}, {'J01': 23}, 
630.0, {'J01': -78.387}, {'J01': 10}, {'J01': 23}, 
635.0, {'J01': -62.83500000000001}, {'J01': 10}, {'J01': 34}, 
640.0, {'J01': -84.557}, {'J01': 14}, {'J01': 39}, 
645.0, {'J01': -88.824}, {'J01': 14}, {'J01': 42}, 
650.0, {'J01': -100.92099999999999}, {'J01': 14}, {'J01': 43}, 
655.0, {'J01': -91.09100000000001}, {'J01': 16}, {'J01': 43}, 
660.0, {'J01': -113.904}, {'J01': 16}, {'J01': 46}, 
665.0, {'J01': -79.346}, {'J01': 18}, {'J01': 46}, 
670.0, {'J01': -90.977}, {'J01': 18}, {'J01': 44}, 
675.0, {'J01': -76.874}, {'J01': 19}, {'J01': 49}, 
680.0, {'J01': -105.221}, {'J01': 20}, {'J01': 55}, 
685.0, {'J01': -86.795}, {'J01': 17}, {'J01': 46}, 
690.0, {'J01': -73.261}, {'J01': 16}, {'J01': 35}, 
695.0, {'J01': -73.443}, {'J01': 16}, {'J01': 29}, 
700.0, {'J01': -66.46600000000001}, {'J01': 14}, {'J01': 24}, 
705.0, {'J01': -86.44900000000001}, {'J01': 14}, {'J01': 34}, 
710.0, {'J01': -91.182}, {'J01': 14}, {'J01': 40}, 
715.0, {'J01': -101.159}, {'J01': 18}, {'J01': 48}, 
720.0, {'J01': -114.966}, {'J01': 18}, {'J01': 50}, 
725.0, {'J01': -97.159}, {'J01': 16}, {'J01': 44}, 
730.0, {'J01': -85.44900000000001}, {'J01': 13}, {'J01': 33}, 
735.0, {'J01': -73.824}, {'J01': 10}, {'J01': 27}, 
740.0, {'J01': -78.563}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -74.46600000000001}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -92.44900000000001}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -109.165}, {'J01': 10}, {'J01': 48}, 
760.0, {'J01': -65.09599999999999}, {'J01': 10}, {'J01': 43}, 
765.0, {'J01': -79.55099999999999}, {'J01': 11}, {'J01': 42}, 
770.0, {'J01': -94.358}, {'J01': 11}, {'J01': 45}, 
775.0, {'J01': -70.721}, {'J01': 11}, {'J01': 43}, 
780.0, {'J01': -80.261}, {'J01': 11}, {'J01': 42}, 
785.0, {'J01': -95.625}, {'J01': 11}, {'J01': 45}, 
790.0, {'J01': -77.727}, {'J01': 11}, {'J01': 42}, 
795.0, {'J01': -83.733}, {'J01': 11}, {'J01': 40}, 
800.0, {'J01': -82.81799999999998}, {'J01': 12}, {'J01': 44}, 
805.0, {'J01': -79.994}, {'J01': 13}, {'J01': 43}, 
810.0, {'J01': -64.539}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': -86.352}, {'J01': 13}, {'J01': 45}, 
820.0, {'J01': -77.994}, {'J01': 13}, {'J01': 41}, 
825.0, {'J01': -75.08500000000001}, {'J01': 15}, {'J01': 35}, 
830.0, {'J01': -48.738}, {'J01': 13}, {'J01': 31}, 
835.0, {'J01': -66.193}, {'J01': 12}, {'J01': 33}, 
840.0, {'J01': -79.55099999999999}, {'J01': 12}, {'J01': 42}, 
845.0, {'J01': -89.08500000000001}, {'J01': 13}, {'J01': 49}, 
850.0, {'J01': -87.08500000000001}, {'J01': 14}, {'J01': 47}, 
855.0, {'J01': -98.44900000000001}, {'J01': 14}, {'J01': 46}, 
860.0, {'J01': -93.358}, {'J01': 14}, {'J01': 44}, 
865.0, {'J01': -95.273}, {'J01': 13}, {'J01': 41}, 
870.0, {'J01': -85.114}, {'J01': 10}, {'J01': 39}, 
875.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -119.728}, {'J01': 10}, {'J01': 50}, 
890.0, {'J01': -116.461}, {'J01': 10}, {'J01': 48}, 
895.0, {'J01': -60.852000000000004}, {'J01': 10}, {'J01': 42}, 
900.0, {'J01': -81.017}, {'J01': 12}, {'J01': 46}, 
905.0, {'J01': -91.733}, {'J01': 13}, {'J01': 48}, 
910.0, {'J01': -99.18199999999999}, {'J01': 13}, {'J01': 48}, 
915.0, {'J01': -98.18199999999999}, {'J01': 13}, {'J01': 47}, 
920.0, {'J01': -94.267}, {'J01': 13}, {'J01': 48}, 
925.0, {'J01': -110.517}, {'J01': 15}, {'J01': 53}, 
930.0, {'J01': -81.346}, {'J01': 15}, {'J01': 48}, 
935.0, {'J01': -100.06800000000001}, {'J01': 15}, {'J01': 50}, 
940.0, {'J01': -99.44900000000001}, {'J01': 15}, {'J01': 47}, 
945.0, {'J01': -86.08500000000001}, {'J01': 15}, {'J01': 46}, 
950.0, {'J01': -74.017}, {'J01': 12}, {'J01': 39}, 
955.0, {'J01': -72.932}, {'J01': 11}, {'J01': 33}, 
960.0, {'J01': -64.011}, {'J01': 11}, {'J01': 37}, 
965.0, {'J01': -94.15299999999999}, {'J01': 16}, {'J01': 49}, 
970.0, {'J01': -93.971}, {'J01': 16}, {'J01': 55}, 
975.0, {'J01': -104.863}, {'J01': 16}, {'J01': 59}, 
980.0, {'J01': -84.96499999999999}, {'J01': 17}, {'J01': 54}, 
985.0, {'J01': -94.238}, {'J01': 17}, {'J01': 54}, 
990.0, {'J01': -93.59}, {'J01': 17}, {'J01': 57}, 
995.0, {'J01': -83.14099999999999}, {'J01': 18}, {'J01': 54}, 
1000.0, {'J01': -88.499}, {'J01': 18}, {'J01': 55}, 
1005.0, {'J01': -91.76599999999999}, {'J01': 19}, {'J01': 57}, 
1010.0, {'J01': -107.84}, {'J01': 20}, {'J01': 60}, 
1015.0, {'J01': -86.59}, {'J01': 17}, {'J01': 50}, 
1020.0, {'J01': -80.14699999999999}, {'J01': 15}, {'J01': 43}, 
1025.0, {'J01': -85.41399999999999}, {'J01': 15}, {'J01': 47}, 
1030.0, {'J01': -90.41399999999999}, {'J01': 15}, {'J01': 52}, 
1035.0, {'J01': -98.772}, {'J01': 16}, {'J01': 56}, 
1040.0, {'J01': -98.772}, {'J01': 16}, {'J01': 56}, 
1045.0, {'J01': -95.772}, {'J01': 16}, {'J01': 53}, 
1050.0, {'J01': -112.58500000000001}, {'J01': 16}, {'J01': 50}, 
1055.0, {'J01': -117.119}, {'J01': 16}, {'J01': 52}, 
1060.0, {'J01': -96.602}, {'J01': 14}, {'J01': 44}, 
1065.0, {'J01': -64.193}, {'J01': 10}, {'J01': 31}, 
1070.0, {'J01': -88.182}, {'J01': 10}, {'J01': 37}, 
1075.0, {'J01': -83.176}, {'J01': 10}, {'J01': 40}, 
1080.0, {'J01': -102.159}, {'J01': 12}, {'J01': 49}, 
1085.0, {'J01': -93.006}, {'J01': 9}, {'J01': 40}, 
1090.0, {'J01': -96.83600000000001}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -78.375}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -88.824}, {'J01': 9}, {'J01': 42}, 
1105.0, {'J01': -67.187}, {'J01': 11}, {'J01': 42}, 
1110.0, {'J01': -68.454}, {'J01': 12}, {'J01': 42}, 
1115.0, {'J01': -65.63}, {'J01': 12}, {'J01': 41}, 
1120.0, {'J01': -77.994}, {'J01': 12}, {'J01': 41}, 
1125.0, {'J01': -81.994}, {'J01': 12}, {'J01': 45}, 
1130.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
1135.0, {'J01': -68.756}, {'J01': 9}, {'J01': 27}, 
1140.0, {'J01': -62.955}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -49.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
1170.0, {'J01': -61.477000000000004}, {'J01': 10}, {'J01': 37}, 
1175.0, {'J01': -65.744}, {'J01': 11}, {'J01': 40}, 
1180.0, {'J01': -63.829}, {'J01': 12}, {'J01': 43}, 
1185.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
1190.0, {'J01': -78.58000000000001}, {'J01': 10}, {'J01': 35}, 
1195.0, {'J01': -77.84700000000001}, {'J01': 9}, {'J01': 33}, 
1200.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
1240.0, {'J01': -71.187}, {'J01': 9}, {'J01': 46}, 
1245.0, {'J01': -59.295}, {'J01': 9}, {'J01': 41}, 
1250.0, {'J01': -58.386}, {'J01': 9}, {'J01': 37}, 
1255.0, {'J01': -58.386}, {'J01': 9}, {'J01': 37}, 
1260.0, {'J01': -70.27799999999999}, {'J01': 9}, {'J01': 42}, 
1265.0, {'J01': -71.545}, {'J01': 10}, {'J01': 42}, 
1270.0, {'J01': -78.17}, {'J01': 10}, {'J01': 43}, 
1275.0, {'J01': -91.886}, {'J01': 10}, {'J01': 48}, 
1280.0, {'J01': -69.806}, {'J01': 10}, {'J01': 47}, 
1285.0, {'J01': -67.36299999999999}, {'J01': 10}, {'J01': 44}, 
1290.0, {'J01': -74.193}, {'J01': 10}, {'J01': 41}, 
1295.0, {'J01': -90.09100000000001}, {'J01': 11}, {'J01': 42}, 
1300.0, {'J01': -77.28399999999999}, {'J01': 11}, {'J01': 41}, 
1305.0, {'J01': -77.756}, {'J01': 11}, {'J01': 36}, 
1310.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
1315.0, {'J01': -65.03999999999999}, {'J01': 9}, {'J01': 32}, 
1320.0, {'J01': -78.84700000000001}, {'J01': 9}, {'J01': 34}, 
1325.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
1330.0, {'J01': -54.119}, {'J01': 10}, {'J01': 34}, 
1335.0, {'J01': -57.562000000000005}, {'J01': 11}, {'J01': 38}, 
1340.0, {'J01': -65.744}, {'J01': 11}, {'J01': 40}, 
1345.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
1350.0, {'J01': -71.483}, {'J01': 11}, {'J01': 39}, 
1355.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
1360.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
1365.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
1370.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
1375.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -68.398}, {'J01': 9}, {'J01': 31}, 
1390.0, {'J01': -64.21600000000001}, {'J01': 9}, {'J01': 33}, 
1395.0, {'J01': -91.12}, {'J01': 10}, {'J01': 37}, 
1400.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -85.23400000000001}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
1480.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
1485.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
1490.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
1495.0, {'J01': -91.20500000000001}, {'J01': 10}, {'J01': 42}, 
1500.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
1505.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -32.165000000000006}, {'J01': 3}, {'J01': 16}, 
1555.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -115.285}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -89.12}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -84.46600000000001}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': -95.739}, {'J01': 9}, {'J01': 44}, 
1645.0, {'J01': -106.45499999999998}, {'J01': 9}, {'J01': 46}, 
1650.0, {'J01': -70.011}, {'J01': 9}, {'J01': 43}, 
1655.0, {'J01': -96.625}, {'J01': 9}, {'J01': 46}, 
1660.0, {'J01': -99.89200000000001}, {'J01': 9}, {'J01': 48}, 
1665.0, {'J01': -107.869}, {'J01': 10}, {'J01': 54}, 
1670.0, {'J01': -100.511}, {'J01': 11}, {'J01': 51}, 
1675.0, {'J01': -89.795}, {'J01': 11}, {'J01': 49}, 
1680.0, {'J01': -87.88}, {'J01': 12}, {'J01': 52}, 
1685.0, {'J01': -113.05099999999999}, {'J01': 12}, {'J01': 53}, 
1690.0, {'J01': -101.95400000000001}, {'J01': 12}, {'J01': 53}, 
1695.0, {'J01': -104.221}, {'J01': 13}, {'J01': 54}, 
1700.0, {'J01': -98.95400000000001}, {'J01': 13}, {'J01': 50}, 
1705.0, {'J01': -113.142}, {'J01': 13}, {'J01': 50}, 
1710.0, {'J01': -115.142}, {'J01': 13}, {'J01': 52}, 
1715.0, {'J01': -105.045}, {'J01': 13}, {'J01': 53}, 
1720.0, {'J01': -111.227}, {'J01': 13}, {'J01': 53}, 
1725.0, {'J01': -113.494}, {'J01': 13}, {'J01': 54}, 
1730.0, {'J01': -109.699}, {'J01': 11}, {'J01': 46}, 
1735.0, {'J01': -95.631}, {'J01': 9}, {'J01': 37}, 
1740.0, {'J01': -85.182}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -97.631}, {'J01': 6}, {'J01': 39}, 
1750.0, {'J01': -112.614}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -105.461}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -115.91}, {'J01': 6}, {'J01': 40}, 
1770.0, {'J01': -98.66}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -93.21700000000001}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
