5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -97.18799999999999}, {'J01': 9}, {'J01': 38}, 
160.0, {'J01': -89.09100000000001}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': -99.898}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -68.46}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -95.54}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -92.625}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -88.619}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -90.648}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -80.55099999999999}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': -73.932}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -76.762}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -58.518}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -34.340999999999994}, {'J01': 3}, {'J01': 20}, 
235.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': -82.114}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': -80.375}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': -89.0}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': -73.66499999999999}, {'J01': 10}, {'J01': 35}, 
425.0, {'J01': -75.023}, {'J01': 10}, {'J01': 32}, 
430.0, {'J01': -69.84100000000001}, {'J01': 10}, {'J01': 33}, 
435.0, {'J01': -90.654}, {'J01': 10}, {'J01': 34}, 
440.0, {'J01': -67.011}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': -77.193}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': -93.0}, {'J01': 13}, {'J01': 48}, 
455.0, {'J01': -99.097}, {'J01': 12}, {'J01': 43}, 
460.0, {'J01': -85.67699999999999}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -61.391999999999996}, {'J01': 9}, {'J01': 32}, 
480.0, {'J01': -95.387}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -106.575}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': -88.29599999999999}, {'J01': 11}, {'J01': 36}, 
495.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': -72.369}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': -91.443}, {'J01': 15}, {'J01': 47}, 
510.0, {'J01': -66.63}, {'J01': 15}, {'J01': 42}, 
515.0, {'J01': -82.261}, {'J01': 15}, {'J01': 44}, 
520.0, {'J01': -85.70400000000001}, {'J01': 15}, {'J01': 48}, 
525.0, {'J01': -80.522}, {'J01': 15}, {'J01': 49}, 
530.0, {'J01': -89.619}, {'J01': 16}, {'J01': 47}, 
535.0, {'J01': -93.062}, {'J01': 17}, {'J01': 51}, 
540.0, {'J01': -94.329}, {'J01': 17}, {'J01': 51}, 
545.0, {'J01': -103.77799999999999}, {'J01': 18}, {'J01': 53}, 
550.0, {'J01': -104.77799999999999}, {'J01': 18}, {'J01': 54}, 
555.0, {'J01': -90.41399999999999}, {'J01': 18}, {'J01': 52}, 
560.0, {'J01': -109.96}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': -107.136}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': -102.608}, {'J01': 18}, {'J01': 42}, 
575.0, {'J01': -83.358}, {'J01': 16}, {'J01': 34}, 
580.0, {'J01': -73.437}, {'J01': 17}, {'J01': 37}, 
585.0, {'J01': -81.795}, {'J01': 17}, {'J01': 41}, 
590.0, {'J01': -107.78399999999999}, {'J01': 18}, {'J01': 49}, 
595.0, {'J01': -105.869}, {'J01': 20}, {'J01': 52}, 
600.0, {'J01': -101.77799999999999}, {'J01': 21}, {'J01': 51}, 
605.0, {'J01': -102.045}, {'J01': 22}, {'J01': 50}, 
610.0, {'J01': -87.681}, {'J01': 22}, {'J01': 48}, 
615.0, {'J01': -84.971}, {'J01': 20}, {'J01': 46}, 
620.0, {'J01': -92.329}, {'J01': 20}, {'J01': 49}, 
625.0, {'J01': -102.77799999999999}, {'J01': 20}, {'J01': 52}, 
630.0, {'J01': -89.41399999999999}, {'J01': 21}, {'J01': 51}, 
635.0, {'J01': -106.045}, {'J01': 22}, {'J01': 54}, 
640.0, {'J01': -100.95400000000001}, {'J01': 22}, {'J01': 52}, 
645.0, {'J01': -116.409}, {'J01': 22}, {'J01': 52}, 
650.0, {'J01': -92.505}, {'J01': 22}, {'J01': 51}, 
655.0, {'J01': -101.221}, {'J01': 23}, {'J01': 51}, 
660.0, {'J01': -116.028}, {'J01': 24}, {'J01': 54}, 
665.0, {'J01': -121.295}, {'J01': 24}, {'J01': 58}, 
670.0, {'J01': -111.02199999999999}, {'J01': 24}, {'J01': 57}, 
675.0, {'J01': -136.988}, {'J01': 27}, {'J01': 63}, 
680.0, {'J01': -125.8}, {'J01': 27}, {'J01': 66}, 
685.0, {'J01': -132.334}, {'J01': 27}, {'J01': 70}, 
690.0, {'J01': -120.618}, {'J01': 27}, {'J01': 67}, 
695.0, {'J01': -131.249}, {'J01': 29}, {'J01': 64}, 
700.0, {'J01': -126.982}, {'J01': 29}, {'J01': 61}, 
705.0, {'J01': -124.89099999999999}, {'J01': 29}, {'J01': 62}, 
710.0, {'J01': -127.067}, {'J01': 29}, {'J01': 66}, 
715.0, {'J01': -126.067}, {'J01': 30}, {'J01': 65}, 
720.0, {'J01': -112.612}, {'J01': 30}, {'J01': 67}, 
725.0, {'J01': -129.976}, {'J01': 30}, {'J01': 72}, 
730.0, {'J01': -121.70299999999999}, {'J01': 30}, {'J01': 73}, 
735.0, {'J01': -127.15199999999999}, {'J01': 30}, {'J01': 71}, 
740.0, {'J01': -125.419}, {'J01': 30}, {'J01': 68}, 
745.0, {'J01': -116.06099999999999}, {'J01': 30}, {'J01': 63}, 
750.0, {'J01': -108.08399999999999}, {'J01': 27}, {'J01': 57}, 
755.0, {'J01': -102.374}, {'J01': 26}, {'J01': 52}, 
760.0, {'J01': -107.732}, {'J01': 26}, {'J01': 53}, 
765.0, {'J01': -104.198}, {'J01': 26}, {'J01': 52}, 
770.0, {'J01': -112.64699999999999}, {'J01': 26}, {'J01': 53}, 
775.0, {'J01': -106.55}, {'J01': 27}, {'J01': 58}, 
780.0, {'J01': -120.709}, {'J01': 28}, {'J01': 64}, 
785.0, {'J01': -116.09}, {'J01': 26}, {'J01': 57}, 
790.0, {'J01': -89.12400000000001}, {'J01': 24}, {'J01': 50}, 
795.0, {'J01': -111.93700000000001}, {'J01': 24}, {'J01': 53}, 
800.0, {'J01': -108.755}, {'J01': 24}, {'J01': 56}, 
805.0, {'J01': -81.675}, {'J01': 24}, {'J01': 50}, 
810.0, {'J01': -84.76599999999999}, {'J01': 24}, {'J01': 50}, 
815.0, {'J01': -96.658}, {'J01': 25}, {'J01': 55}, 
820.0, {'J01': -120.55599999999998}, {'J01': 26}, {'J01': 64}, 
825.0, {'J01': -102.925}, {'J01': 27}, {'J01': 60}, 
830.0, {'J01': -97.567}, {'J01': 26}, {'J01': 59}, 
835.0, {'J01': -118.732}, {'J01': 27}, {'J01': 64}, 
840.0, {'J01': -126.357}, {'J01': 28}, {'J01': 66}, 
845.0, {'J01': -113.817}, {'J01': 28}, {'J01': 64}, 
850.0, {'J01': -116.08399999999999}, {'J01': 28}, {'J01': 65}, 
855.0, {'J01': -126.624}, {'J01': 29}, {'J01': 65}, 
860.0, {'J01': -102.544}, {'J01': 29}, {'J01': 62}, 
865.0, {'J01': -130.158}, {'J01': 31}, {'J01': 66}, 
870.0, {'J01': -139.43099999999998}, {'J01': 31}, {'J01': 66}, 
875.0, {'J01': -145.613}, {'J01': 31}, {'J01': 66}, 
880.0, {'J01': -122.06099999999999}, {'J01': 32}, {'J01': 69}, 
885.0, {'J01': -141.226}, {'J01': 32}, {'J01': 72}, 
890.0, {'J01': -137.43099999999998}, {'J01': 30}, {'J01': 64}, 
895.0, {'J01': -142.232}, {'J01': 33}, {'J01': 65}, 
900.0, {'J01': -138.141}, {'J01': 33}, {'J01': 64}, 
905.0, {'J01': -137.874}, {'J01': 33}, {'J01': 65}, 
910.0, {'J01': -121.413}, {'J01': 33}, {'J01': 72}, 
915.0, {'J01': -131.686}, {'J01': 33}, {'J01': 73}, 
920.0, {'J01': -132.129}, {'J01': 35}, {'J01': 74}, 
925.0, {'J01': -128.038}, {'J01': 35}, {'J01': 73}, 
930.0, {'J01': -151.942}, {'J01': 35}, {'J01': 74}, 
935.0, {'J01': -149.027}, {'J01': 35}, {'J01': 76}, 
940.0, {'J01': -136.487}, {'J01': 35}, {'J01': 74}, 
945.0, {'J01': -132.396}, {'J01': 35}, {'J01': 73}, 
950.0, {'J01': -145.646}, {'J01': 37}, {'J01': 75}, 
955.0, {'J01': -147.737}, {'J01': 37}, {'J01': 74}, 
960.0, {'J01': -138.46399999999997}, {'J01': 37}, {'J01': 74}, 
965.0, {'J01': -155.981}, {'J01': 40}, {'J01': 79}, 
970.0, {'J01': -172.70300000000003}, {'J01': 40}, {'J01': 79}, 
975.0, {'J01': -150.89}, {'J01': 40}, {'J01': 77}, 
980.0, {'J01': -154.981}, {'J01': 40}, {'J01': 78}, 
985.0, {'J01': -152.89}, {'J01': 40}, {'J01': 79}, 
990.0, {'J01': -164.60600000000002}, {'J01': 40}, {'J01': 82}, 
995.0, {'J01': -165.87300000000002}, {'J01': 40}, {'J01': 82}, 
1000.0, {'J01': -161.691}, {'J01': 40}, {'J01': 84}, 
1005.0, {'J01': -163.60600000000002}, {'J01': 40}, {'J01': 81}, 
1010.0, {'J01': -164.87300000000002}, {'J01': 40}, {'J01': 81}, 
1015.0, {'J01': -176.765}, {'J01': 40}, {'J01': 86}, 
1020.0, {'J01': -140.265}, {'J01': 36}, {'J01': 72}, 
1025.0, {'J01': -135.555}, {'J01': 35}, {'J01': 68}, 
1030.0, {'J01': -122.75399999999999}, {'J01': 33}, {'J01': 59}, 
1035.0, {'J01': -119.044}, {'J01': 31}, {'J01': 56}, 
1040.0, {'J01': -108.237}, {'J01': 31}, {'J01': 57}, 
1045.0, {'J01': -115.595}, {'J01': 31}, {'J01': 60}, 
1050.0, {'J01': -132.311}, {'J01': 31}, {'J01': 68}, 
1055.0, {'J01': -141.789}, {'J01': 29}, {'J01': 64}, 
1060.0, {'J01': -133.522}, {'J01': 31}, {'J01': 57}, 
1065.0, {'J01': -116.63}, {'J01': 29}, {'J01': 47}, 
1070.0, {'J01': -93.931}, {'J01': 27}, {'J01': 43}, 
1075.0, {'J01': -113.94300000000001}, {'J01': 25}, {'J01': 47}, 
1080.0, {'J01': -128.56799999999998}, {'J01': 25}, {'J01': 56}, 
1085.0, {'J01': -133.659}, {'J01': 25}, {'J01': 58}, 
1090.0, {'J01': -117.295}, {'J01': 25}, {'J01': 54}, 
1095.0, {'J01': -125.568}, {'J01': 25}, {'J01': 53}, 
1100.0, {'J01': -113.20400000000001}, {'J01': 25}, {'J01': 53}, 
1105.0, {'J01': -117.295}, {'J01': 25}, {'J01': 54}, 
1110.0, {'J01': -118.64699999999999}, {'J01': 26}, {'J01': 59}, 
1115.0, {'J01': -116.738}, {'J01': 27}, {'J01': 54}, 
1120.0, {'J01': -83.209}, {'J01': 25}, {'J01': 49}, 
1125.0, {'J01': -110.93700000000001}, {'J01': 25}, {'J01': 52}, 
1130.0, {'J01': -116.028}, {'J01': 25}, {'J01': 54}, 
1135.0, {'J01': -102.397}, {'J01': 25}, {'J01': 54}, 
1140.0, {'J01': -112.76100000000001}, {'J01': 25}, {'J01': 52}, 
1145.0, {'J01': -97.749}, {'J01': 26}, {'J01': 53}, 
1150.0, {'J01': -104.931}, {'J01': 26}, {'J01': 54}, 
1155.0, {'J01': -102.664}, {'J01': 26}, {'J01': 53}, 
1160.0, {'J01': -98.57300000000001}, {'J01': 27}, {'J01': 52}, 
1165.0, {'J01': -111.113}, {'J01': 28}, {'J01': 54}, 
1170.0, {'J01': -107.107}, {'J01': 29}, {'J01': 58}, 
1175.0, {'J01': -115.64699999999999}, {'J01': 30}, {'J01': 56}, 
1180.0, {'J01': -116.64699999999999}, {'J01': 30}, {'J01': 57}, 
1185.0, {'J01': -110.732}, {'J01': 31}, {'J01': 56}, 
1190.0, {'J01': -104.993}, {'J01': 33}, {'J01': 57}, 
1195.0, {'J01': -119.448}, {'J01': 33}, {'J01': 56}, 
1200.0, {'J01': -133.17000000000002}, {'J01': 34}, {'J01': 53}, 
1205.0, {'J01': -108.527}, {'J01': 34}, {'J01': 58}, 
1210.0, {'J01': -109.351}, {'J01': 34}, {'J01': 57}, 
1215.0, {'J01': -125.624}, {'J01': 34}, {'J01': 64}, 
1220.0, {'J01': -121.44200000000001}, {'J01': 34}, {'J01': 66}, 
1225.0, {'J01': -126.982}, {'J01': 35}, {'J01': 61}, 
1230.0, {'J01': -125.51}, {'J01': 36}, {'J01': 65}, 
1235.0, {'J01': -115.976}, {'J01': 35}, {'J01': 58}, 
1240.0, {'J01': -112.243}, {'J01': 35}, {'J01': 53}, 
1245.0, {'J01': -113.067}, {'J01': 33}, {'J01': 52}, 
1250.0, {'J01': -118.067}, {'J01': 32}, {'J01': 57}, 
1255.0, {'J01': -120.533}, {'J01': 32}, {'J01': 62}, 
1260.0, {'J01': -131.982}, {'J01': 32}, {'J01': 66}, 
1265.0, {'J01': -131.42499999999998}, {'J01': 32}, {'J01': 66}, 
1270.0, {'J01': -99.81099999999999}, {'J01': 32}, {'J01': 58}, 
1275.0, {'J01': -116.88499999999999}, {'J01': 32}, {'J01': 62}, 
1280.0, {'J01': -137.874}, {'J01': 32}, {'J01': 65}, 
1285.0, {'J01': -127.34}, {'J01': 31}, {'J01': 57}, 
1290.0, {'J01': -116.835}, {'J01': 27}, {'J01': 43}, 
1295.0, {'J01': -82.215}, {'J01': 23}, {'J01': 40}, 
1300.0, {'J01': -82.12400000000001}, {'J01': 23}, {'J01': 43}, 
1305.0, {'J01': -102.488}, {'J01': 23}, {'J01': 51}, 
1310.0, {'J01': -109.755}, {'J01': 23}, {'J01': 57}, 
1315.0, {'J01': -102.57300000000001}, {'J01': 23}, {'J01': 56}, 
1320.0, {'J01': -107.931}, {'J01': 23}, {'J01': 57}, 
1325.0, {'J01': -110.374}, {'J01': 25}, {'J01': 60}, 
1330.0, {'J01': -105.931}, {'J01': 25}, {'J01': 55}, 
1335.0, {'J01': -94.30600000000001}, {'J01': 23}, {'J01': 49}, 
1340.0, {'J01': -95.215}, {'J01': 22}, {'J01': 53}, 
1345.0, {'J01': -92.12400000000001}, {'J01': 22}, {'J01': 53}, 
1350.0, {'J01': -94.391}, {'J01': 22}, {'J01': 54}, 
1355.0, {'J01': -100.57300000000001}, {'J01': 22}, {'J01': 54}, 
1360.0, {'J01': -111.28899999999999}, {'J01': 23}, {'J01': 56}, 
1365.0, {'J01': -117.471}, {'J01': 23}, {'J01': 56}, 
1370.0, {'J01': -120.65299999999999}, {'J01': 24}, {'J01': 53}, 
1375.0, {'J01': -110.846}, {'J01': 24}, {'J01': 55}, 
1380.0, {'J01': -115.028}, {'J01': 24}, {'J01': 53}, 
1385.0, {'J01': -101.57300000000001}, {'J01': 24}, {'J01': 55}, 
1390.0, {'J01': -96.039}, {'J01': 23}, {'J01': 52}, 
1395.0, {'J01': -104.136}, {'J01': 23}, {'J01': 49}, 
1400.0, {'J01': -122.119}, {'J01': 23}, {'J01': 57}, 
1405.0, {'J01': -129.477}, {'J01': 23}, {'J01': 60}, 
1410.0, {'J01': -115.113}, {'J01': 24}, {'J01': 58}, 
1415.0, {'J01': -121.386}, {'J01': 24}, {'J01': 55}, 
1420.0, {'J01': -124.65299999999999}, {'J01': 25}, {'J01': 57}, 
1425.0, {'J01': -116.55599999999998}, {'J01': 25}, {'J01': 60}, 
1430.0, {'J01': -141.727}, {'J01': 26}, {'J01': 61}, 
1435.0, {'J01': -150.176}, {'J01': 26}, {'J01': 62}, 
1440.0, {'J01': -115.175}, {'J01': 26}, {'J01': 61}, 
1445.0, {'J01': -117.44200000000001}, {'J01': 27}, {'J01': 62}, 
1450.0, {'J01': -131.897}, {'J01': 27}, {'J01': 61}, 
1455.0, {'J01': -121.8}, {'J01': 27}, {'J01': 62}, 
1460.0, {'J01': -149.59}, {'J01': 28}, {'J01': 68}, 
1465.0, {'J01': -143.232}, {'J01': 30}, {'J01': 66}, 
1470.0, {'J01': -105.612}, {'J01': 31}, {'J01': 60}, 
1475.0, {'J01': -124.33399999999999}, {'J01': 31}, {'J01': 62}, 
1480.0, {'J01': -133.78300000000002}, {'J01': 31}, {'J01': 64}, 
1485.0, {'J01': -150.59}, {'J01': 32}, {'J01': 69}, 
1490.0, {'J01': -137.874}, {'J01': 32}, {'J01': 65}, 
1495.0, {'J01': -151.124}, {'J01': 33}, {'J01': 67}, 
1500.0, {'J01': -137.584}, {'J01': 34}, {'J01': 64}, 
1505.0, {'J01': -126.396}, {'J01': 34}, {'J01': 67}, 
1510.0, {'J01': -147.03300000000002}, {'J01': 34}, {'J01': 66}, 
1515.0, {'J01': -146.118}, {'J01': 35}, {'J01': 70}, 
1520.0, {'J01': -132.05}, {'J01': 35}, {'J01': 61}, 
1525.0, {'J01': -128.69799999999998}, {'J01': 33}, {'J01': 54}, 
1530.0, {'J01': -132.437}, {'J01': 32}, {'J01': 51}, 
1535.0, {'J01': -94.28299999999999}, {'J01': 30}, {'J01': 47}, 
1540.0, {'J01': -108.732}, {'J01': 29}, {'J01': 54}, 
1545.0, {'J01': -107.374}, {'J01': 29}, {'J01': 57}, 
1550.0, {'J01': -132.369}, {'J01': 29}, {'J01': 56}, 
1555.0, {'J01': -104.28299999999999}, {'J01': 29}, {'J01': 57}, 
1560.0, {'J01': -102.368}, {'J01': 29}, {'J01': 60}, 
1565.0, {'J01': -123.357}, {'J01': 31}, {'J01': 63}, 
1570.0, {'J01': -114.08399999999999}, {'J01': 31}, {'J01': 63}, 
1575.0, {'J01': -106.078}, {'J01': 31}, {'J01': 63}, 
1580.0, {'J01': -113.26}, {'J01': 31}, {'J01': 64}, 
1585.0, {'J01': -119.794}, {'J01': 32}, {'J01': 68}, 
1590.0, {'J01': -134.516}, {'J01': 33}, {'J01': 66}, 
1595.0, {'J01': -139.05}, {'J01': 35}, {'J01': 68}, 
1600.0, {'J01': -120.595}, {'J01': 36}, {'J01': 65}, 
1605.0, {'J01': -127.868}, {'J01': 36}, {'J01': 63}, 
1610.0, {'J01': -133.226}, {'J01': 37}, {'J01': 64}, 
1615.0, {'J01': -126.044}, {'J01': 37}, {'J01': 63}, 
1620.0, {'J01': -142.942}, {'J01': 38}, {'J01': 65}, 
1625.0, {'J01': -142.942}, {'J01': 38}, {'J01': 65}, 
1630.0, {'J01': -137.936}, {'J01': 38}, {'J01': 68}, 
1635.0, {'J01': -119.68599999999999}, {'J01': 36}, {'J01': 61}, 
1640.0, {'J01': -139.499}, {'J01': 36}, {'J01': 61}, 
1645.0, {'J01': -162.664}, {'J01': 36}, {'J01': 68}, 
1650.0, {'J01': -149.3}, {'J01': 36}, {'J01': 67}, 
1655.0, {'J01': -141.499}, {'J01': 34}, {'J01': 63}, 
1660.0, {'J01': -109.709}, {'J01': 33}, {'J01': 53}, 
1665.0, {'J01': -122.777}, {'J01': 35}, {'J01': 61}, 
1670.0, {'J01': -134.226}, {'J01': 35}, {'J01': 65}, 
1675.0, {'J01': -136.135}, {'J01': 35}, {'J01': 70}, 
1680.0, {'J01': -142.317}, {'J01': 35}, {'J01': 70}, 
1685.0, {'J01': -140.584}, {'J01': 34}, {'J01': 67}, 
1690.0, {'J01': -128.22}, {'J01': 35}, {'J01': 67}, 
1695.0, {'J01': -151.948}, {'J01': 35}, {'J01': 66}, 
1700.0, {'J01': -128.959}, {'J01': 35}, {'J01': 61}, 
1705.0, {'J01': -141.232}, {'J01': 35}, {'J01': 64}, 
1710.0, {'J01': -128.692}, {'J01': 35}, {'J01': 62}, 
1715.0, {'J01': -121.80600000000001}, {'J01': 32}, {'J01': 54}, 
1720.0, {'J01': -126.721}, {'J01': 31}, {'J01': 54}, 
1725.0, {'J01': -129.897}, {'J01': 31}, {'J01': 59}, 
1730.0, {'J01': -136.164}, {'J01': 31}, {'J01': 64}, 
1735.0, {'J01': -117.794}, {'J01': 30}, {'J01': 66}, 
1740.0, {'J01': -125.419}, {'J01': 31}, {'J01': 68}, 
1745.0, {'J01': -108.612}, {'J01': 32}, {'J01': 63}, 
1750.0, {'J01': -125.33399999999999}, {'J01': 32}, {'J01': 63}, 
1755.0, {'J01': -120.067}, {'J01': 32}, {'J01': 59}, 
1760.0, {'J01': -127.42499999999998}, {'J01': 33}, {'J01': 62}, 
1765.0, {'J01': -144.232}, {'J01': 34}, {'J01': 67}, 
1770.0, {'J01': -131.868}, {'J01': 34}, {'J01': 67}, 
1775.0, {'J01': -136.226}, {'J01': 34}, {'J01': 67}, 
1780.0, {'J01': -140.584}, {'J01': 36}, {'J01': 67}, 
1785.0, {'J01': -132.578}, {'J01': 37}, {'J01': 67}, 
1790.0, {'J01': -137.669}, {'J01': 37}, {'J01': 69}, 
1795.0, {'J01': -150.209}, {'J01': 38}, {'J01': 71}, 
1800.0, {'J01': -140.675}, {'J01': 38}, {'J01': 64}, 
1805.0, {'J01': -117.862}, {'J01': 37}, {'J01': 61}, 
1810.0, {'J01': -153.215}, {'J01': 37}, {'J01': 66}, 
1815.0, {'J01': -160.57299999999998}, {'J01': 37}, {'J01': 69}, 
1820.0, {'J01': -134.40200000000002}, {'J01': 37}, {'J01': 67}, 
1825.0, {'J01': -132.578}, {'J01': 38}, {'J01': 67}, 
1830.0, {'J01': -132.396}, {'J01': 38}, {'J01': 73}, 
1835.0, {'J01': -132.66299999999998}, {'J01': 39}, {'J01': 72}, 
1840.0, {'J01': -138.021}, {'J01': 39}, {'J01': 73}, 
1845.0, {'J01': -128.396}, {'J01': 38}, {'J01': 69}, 
1850.0, {'J01': -118.947}, {'J01': 37}, {'J01': 67}, 
1855.0, {'J01': -127.57199999999999}, {'J01': 37}, {'J01': 70}, 
1860.0, {'J01': -120.77099999999999}, {'J01': 35}, {'J01': 67}, 
1865.0, {'J01': -119.595}, {'J01': 35}, {'J01': 64}, 
1870.0, {'J01': -125.68599999999999}, {'J01': 35}, {'J01': 67}, 
1875.0, {'J01': -134.868}, {'J01': 35}, {'J01': 70}, 
1880.0, {'J01': -120.357}, {'J01': 31}, {'J01': 60}, 
1885.0, {'J01': -109.55599999999998}, {'J01': 29}, {'J01': 53}, 
1890.0, {'J01': -107.999}, {'J01': 31}, {'J01': 52}, 
1895.0, {'J01': -119.27199999999999}, {'J01': 31}, {'J01': 54}, 
1900.0, {'J01': -109.908}, {'J01': 31}, {'J01': 57}, 
1905.0, {'J01': -109.817}, {'J01': 31}, {'J01': 60}, 
1910.0, {'J01': -117.999}, {'J01': 31}, {'J01': 62}, 
