5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -64.16}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -89.68299999999999}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -79.592}, {'J01': 6}, {'J01': 20}, 
330.0, {'J01': -78.85900000000001}, {'J01': 7}, {'J01': 18}, 
335.0, {'J01': -25.426000000000002}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -46.057}, {'J01': 3}, {'J01': 23}, 
345.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -77.456}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -71.541}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
430.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
465.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -86.84700000000001}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': -65.562}, {'J01': 9}, {'J01': 46}, 
500.0, {'J01': -66.386}, {'J01': 10}, {'J01': 45}, 
505.0, {'J01': -70.653}, {'J01': 12}, {'J01': 48}, 
510.0, {'J01': -88.29}, {'J01': 12}, {'J01': 44}, 
515.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
520.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -87.023}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
535.0, {'J01': -79.04599999999999}, {'J01': 6}, {'J01': 38}, 
540.0, {'J01': -81.04599999999999}, {'J01': 6}, {'J01': 40}, 
545.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -61.676}, {'J01': 7}, {'J01': 41}, 
555.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -111.72200000000001}, {'J01': 10}, {'J01': 50}, 
595.0, {'J01': -128.17700000000002}, {'J01': 10}, {'J01': 51}, 
600.0, {'J01': -105.012}, {'J01': 9}, {'J01': 44}, 
605.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -91.85900000000001}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -67.421}, {'J01': 4}, {'J01': 32}, 
625.0, {'J01': -87.58000000000001}, {'J01': 7}, {'J01': 44}, 
630.0, {'J01': -106.83}, {'J01': 8}, {'J01': 52}, 
635.0, {'J01': -119.10900000000001}, {'J01': 7}, {'J01': 47}, 
640.0, {'J01': -116.84200000000001}, {'J01': 7}, {'J01': 46}, 
645.0, {'J01': -91.023}, {'J01': 7}, {'J01': 48}, 
650.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -87.81799999999998}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': -104.89200000000001}, {'J01': 10}, {'J01': 53}, 
670.0, {'J01': -110.426}, {'J01': 10}, {'J01': 56}, 
675.0, {'J01': -127.32399999999998}, {'J01': 10}, {'J01': 58}, 
680.0, {'J01': -95.795}, {'J01': 10}, {'J01': 55}, 
685.0, {'J01': -103.71600000000001}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -81.19900000000001}, {'J01': 6}, {'J01': 40}, 
695.0, {'J01': -65.307}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -79.85300000000001}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -80.12}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -59.858000000000004}, {'J01': 5}, {'J01': 33}, 
720.0, {'J01': -81.58000000000001}, {'J01': 6}, {'J01': 38}, 
725.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -63.137}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -62.04600000000001}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -62.58}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -73.586}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -86.85300000000001}, {'J01': 5}, {'J01': 34}, 
780.0, {'J01': -97.30199999999999}, {'J01': 6}, {'J01': 37}, 
785.0, {'J01': -46.318}, {'J01': 4}, {'J01': 30}, 
790.0, {'J01': -54.585}, {'J01': 6}, {'J01': 37}, 
795.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
800.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -70.22200000000001}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -88.211}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -92.48400000000001}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -90.927}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -89.48400000000001}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -62.841}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -75.47200000000001}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -83.745}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -91.194}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -91.10300000000001}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -64.574}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -91.211}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -105.927}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -99.927}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -96.751}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -89.66}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -91.194}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -91.927}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -73.381}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -75.47200000000001}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -94.10900000000001}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -93.018}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -95.285}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -98.376}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -97.55199999999999}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -95.285}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -105.643}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -106.91}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -101.643}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -102.91}, {'J01': 9}, {'J01': 27}, 
990.0, {'J01': -106.444}, {'J01': 10}, {'J01': 28}, 
995.0, {'J01': -108.444}, {'J01': 10}, {'J01': 30}, 
1000.0, {'J01': -107.71100000000001}, {'J01': 10}, {'J01': 28}, 
1005.0, {'J01': -111.71100000000001}, {'J01': 10}, {'J01': 32}, 
1010.0, {'J01': -107.71100000000001}, {'J01': 10}, {'J01': 28}, 
1015.0, {'J01': -111.97800000000001}, {'J01': 10}, {'J01': 31}, 
1020.0, {'J01': -105.71100000000001}, {'J01': 10}, {'J01': 26}, 
1025.0, {'J01': -46.829}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -62.568}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -95.097}, {'J01': 9}, {'J01': 39}, 
1055.0, {'J01': -88.0}, {'J01': 9}, {'J01': 43}, 
1060.0, {'J01': -91.182}, {'J01': 9}, {'J01': 40}, 
1065.0, {'J01': -97.54}, {'J01': 9}, {'J01': 42}, 
1070.0, {'J01': -96.54}, {'J01': 9}, {'J01': 41}, 
1075.0, {'J01': -99.631}, {'J01': 9}, {'J01': 41}, 
1080.0, {'J01': -112.813}, {'J01': 9}, {'J01': 48}, 
1085.0, {'J01': -110.637}, {'J01': 9}, {'J01': 44}, 
1090.0, {'J01': -101.455}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': -94.364}, {'J01': 9}, {'J01': 37}, 
1100.0, {'J01': -98.637}, {'J01': 9}, {'J01': 32}, 
1105.0, {'J01': -90.72200000000001}, {'J01': 9}, {'J01': 29}, 
1110.0, {'J01': -93.637}, {'J01': 9}, {'J01': 27}, 
1115.0, {'J01': -90.637}, {'J01': 9}, {'J01': 24}, 
1120.0, {'J01': -93.72800000000001}, {'J01': 9}, {'J01': 24}, 
1125.0, {'J01': -89.54599999999999}, {'J01': 9}, {'J01': 26}, 
1130.0, {'J01': -95.819}, {'J01': 9}, {'J01': 23}, 
1135.0, {'J01': -59.812}, {'J01': 10}, {'J01': 29}, 
1140.0, {'J01': -77.443}, {'J01': 10}, {'J01': 33}, 
1145.0, {'J01': -91.80100000000002}, {'J01': 10}, {'J01': 43}, 
1150.0, {'J01': -104.25}, {'J01': 10}, {'J01': 48}, 
1155.0, {'J01': -103.898}, {'J01': 10}, {'J01': 44}, 
1160.0, {'J01': -74.994}, {'J01': 10}, {'J01': 38}, 
1165.0, {'J01': -77.176}, {'J01': 10}, {'J01': 34}, 
1170.0, {'J01': -77.358}, {'J01': 10}, {'J01': 28}, 
1175.0, {'J01': -68.176}, {'J01': 10}, {'J01': 25}, 
1180.0, {'J01': -76.358}, {'J01': 10}, {'J01': 27}, 
1185.0, {'J01': -69.443}, {'J01': 10}, {'J01': 25}, 
1190.0, {'J01': -79.892}, {'J01': 10}, {'J01': 28}, 
1195.0, {'J01': -104.62}, {'J01': 11}, {'J01': 28}, 
1200.0, {'J01': -104.62}, {'J01': 11}, {'J01': 28}, 
1205.0, {'J01': -82.068}, {'J01': 11}, {'J01': 32}, 
1210.0, {'J01': -81.983}, {'J01': 11}, {'J01': 27}, 
1215.0, {'J01': -101.529}, {'J01': 11}, {'J01': 28}, 
1220.0, {'J01': -105.62}, {'J01': 11}, {'J01': 29}, 
1225.0, {'J01': -99.438}, {'J01': 11}, {'J01': 29}, 
1230.0, {'J01': -106.79599999999999}, {'J01': 12}, {'J01': 32}, 
1235.0, {'J01': -111.063}, {'J01': 12}, {'J01': 35}, 
1240.0, {'J01': -126.95500000000001}, {'J01': 13}, {'J01': 44}, 
1245.0, {'J01': -133.779}, {'J01': 13}, {'J01': 49}, 
1250.0, {'J01': -129.688}, {'J01': 13}, {'J01': 48}, 
1255.0, {'J01': -127.68799999999999}, {'J01': 13}, {'J01': 46}, 
1260.0, {'J01': -123.95500000000001}, {'J01': 14}, {'J01': 41}, 
1265.0, {'J01': -126.313}, {'J01': 14}, {'J01': 39}, 
1270.0, {'J01': -122.313}, {'J01': 14}, {'J01': 35}, 
1275.0, {'J01': -123.313}, {'J01': 14}, {'J01': 36}, 
1280.0, {'J01': -127.84700000000001}, {'J01': 14}, {'J01': 38}, 
1285.0, {'J01': -124.313}, {'J01': 14}, {'J01': 37}, 
1290.0, {'J01': -138.847}, {'J01': 14}, {'J01': 49}, 
1295.0, {'J01': -137.58}, {'J01': 14}, {'J01': 49}, 
1300.0, {'J01': -136.58}, {'J01': 14}, {'J01': 48}, 
1305.0, {'J01': -132.313}, {'J01': 14}, {'J01': 45}, 
1310.0, {'J01': -130.313}, {'J01': 14}, {'J01': 43}, 
1315.0, {'J01': -126.313}, {'J01': 14}, {'J01': 39}, 
1320.0, {'J01': -120.313}, {'J01': 14}, {'J01': 33}, 
1325.0, {'J01': -123.313}, {'J01': 14}, {'J01': 36}, 
1330.0, {'J01': -128.313}, {'J01': 14}, {'J01': 41}, 
1335.0, {'J01': -129.313}, {'J01': 14}, {'J01': 42}, 
1340.0, {'J01': -124.313}, {'J01': 14}, {'J01': 37}, 
1345.0, {'J01': -124.58000000000001}, {'J01': 14}, {'J01': 36}, 
1350.0, {'J01': -123.313}, {'J01': 14}, {'J01': 36}, 
1355.0, {'J01': -132.58}, {'J01': 15}, {'J01': 44}, 
1360.0, {'J01': -137.58}, {'J01': 15}, {'J01': 49}, 
1365.0, {'J01': -138.58}, {'J01': 15}, {'J01': 50}, 
1370.0, {'J01': -139.847}, {'J01': 15}, {'J01': 50}, 
1375.0, {'J01': -144.381}, {'J01': 15}, {'J01': 52}, 
1380.0, {'J01': -87.505}, {'J01': 11}, {'J01': 46}, 
1385.0, {'J01': -96.95400000000001}, {'J01': 11}, {'J01': 48}, 
1390.0, {'J01': -103.96}, {'J01': 11}, {'J01': 47}, 
1395.0, {'J01': -111.78999999999999}, {'J01': 11}, {'J01': 45}, 
1400.0, {'J01': -129.688}, {'J01': 11}, {'J01': 48}, 
1405.0, {'J01': -133.046}, {'J01': 11}, {'J01': 47}, 
1410.0, {'J01': -107.142}, {'J01': 11}, {'J01': 44}, 
1415.0, {'J01': -102.699}, {'J01': 11}, {'J01': 39}, 
1420.0, {'J01': -118.512}, {'J01': 11}, {'J01': 35}, 
1425.0, {'J01': -68.261}, {'J01': 10}, {'J01': 30}, 
1430.0, {'J01': -75.824}, {'J01': 9}, {'J01': 29}, 
1435.0, {'J01': -79.557}, {'J01': 9}, {'J01': 34}, 
1440.0, {'J01': -91.006}, {'J01': 9}, {'J01': 38}, 
1445.0, {'J01': -89.358}, {'J01': 10}, {'J01': 40}, 
1450.0, {'J01': -86.358}, {'J01': 10}, {'J01': 37}, 
1455.0, {'J01': -88.71600000000001}, {'J01': 11}, {'J01': 35}, 
1460.0, {'J01': -94.34100000000001}, {'J01': 12}, {'J01': 35}, 
1465.0, {'J01': -104.78999999999999}, {'J01': 12}, {'J01': 38}, 
1470.0, {'J01': -105.529}, {'J01': 12}, {'J01': 32}, 
1475.0, {'J01': -95.699}, {'J01': 12}, {'J01': 32}, 
1480.0, {'J01': -90.43199999999999}, {'J01': 12}, {'J01': 28}, 
1485.0, {'J01': -107.97800000000001}, {'J01': 12}, {'J01': 27}, 
1490.0, {'J01': -103.79599999999999}, {'J01': 12}, {'J01': 29}, 
1495.0, {'J01': -73.528}, {'J01': 12}, {'J01': 34}, 
1500.0, {'J01': -65.812}, {'J01': 10}, {'J01': 35}, 
1505.0, {'J01': -76.346}, {'J01': 10}, {'J01': 43}, 
1510.0, {'J01': -97.159}, {'J01': 10}, {'J01': 44}, 
1515.0, {'J01': -112.43800000000002}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': -122.887}, {'J01': 11}, {'J01': 45}, 
1525.0, {'J01': -94.329}, {'J01': 12}, {'J01': 51}, 
1530.0, {'J01': -95.505}, {'J01': 12}, {'J01': 54}, 
1535.0, {'J01': -107.869}, {'J01': 12}, {'J01': 54}, 
1540.0, {'J01': -72.07300000000001}, {'J01': 10}, {'J01': 48}, 
1545.0, {'J01': -85.17}, {'J01': 8}, {'J01': 50}, 
1550.0, {'J01': -90.352}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -82.261}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -85.795}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -79.08500000000001}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -85.267}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -88.358}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -87.182}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -84.182}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -71.818}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -72.28399999999999}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
1605.0, {'J01': -79.46}, {'J01': 9}, {'J01': 45}, 
1610.0, {'J01': -93.091}, {'J01': 9}, {'J01': 45}, 
1615.0, {'J01': -84.824}, {'J01': 9}, {'J01': 38}, 
1620.0, {'J01': -99.18799999999999}, {'J01': 9}, {'J01': 40}, 
1625.0, {'J01': -120.35300000000001}, {'J01': 9}, {'J01': 45}, 
1630.0, {'J01': -80.079}, {'J01': 9}, {'J01': 48}, 
1635.0, {'J01': -66.09599999999999}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -99.18199999999999}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -96.091}, {'J01': 7}, {'J01': 48}, 
1665.0, {'J01': -112.637}, {'J01': 7}, {'J01': 46}, 
1670.0, {'J01': -112.461}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': -121.08600000000001}, {'J01': 7}, {'J01': 47}, 
1680.0, {'J01': -110.72200000000001}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -130.711}, {'J01': 9}, {'J01': 51}, 
1690.0, {'J01': -115.91}, {'J01': 9}, {'J01': 40}, 
1695.0, {'J01': -108.285}, {'J01': 9}, {'J01': 38}, 
1700.0, {'J01': -89.006}, {'J01': 9}, {'J01': 36}, 
1705.0, {'J01': -94.364}, {'J01': 9}, {'J01': 37}, 
1710.0, {'J01': -90.83}, {'J01': 9}, {'J01': 36}, 
1715.0, {'J01': -98.012}, {'J01': 9}, {'J01': 37}, 
1720.0, {'J01': -105.461}, {'J01': 9}, {'J01': 37}, 
1725.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
1730.0, {'J01': -116.91}, {'J01': 9}, {'J01': 41}, 
1735.0, {'J01': -115.91}, {'J01': 10}, {'J01': 40}, 
1740.0, {'J01': -117.444}, {'J01': 11}, {'J01': 39}, 
1745.0, {'J01': -115.71100000000001}, {'J01': 13}, {'J01': 36}, 
1750.0, {'J01': -114.71100000000001}, {'J01': 13}, {'J01': 35}, 
1755.0, {'J01': -119.71100000000001}, {'J01': 13}, {'J01': 40}, 
1760.0, {'J01': -133.245}, {'J01': 13}, {'J01': 51}, 
1765.0, {'J01': -125.71100000000001}, {'J01': 13}, {'J01': 46}, 
1770.0, {'J01': -121.71100000000001}, {'J01': 13}, {'J01': 42}, 
1775.0, {'J01': -124.245}, {'J01': 14}, {'J01': 42}, 
1780.0, {'J01': -126.512}, {'J01': 14}, {'J01': 43}, 
1785.0, {'J01': -127.512}, {'J01': 14}, {'J01': 44}, 
1790.0, {'J01': -84.14699999999999}, {'J01': 14}, {'J01': 47}, 
1795.0, {'J01': -104.517}, {'J01': 14}, {'J01': 47}, 
1800.0, {'J01': -98.33500000000001}, {'J01': 14}, {'J01': 47}, 
1805.0, {'J01': -77.789}, {'J01': 14}, {'J01': 45}, 
1810.0, {'J01': -111.875}, {'J01': 14}, {'J01': 50}, 
1815.0, {'J01': -107.96}, {'J01': 14}, {'J01': 51}, 
1820.0, {'J01': -108.136}, {'J01': 15}, {'J01': 53}, 
1825.0, {'J01': -104.045}, {'J01': 15}, {'J01': 52}, 
1830.0, {'J01': -111.494}, {'J01': 15}, {'J01': 52}, 
1835.0, {'J01': -110.58500000000001}, {'J01': 15}, {'J01': 48}, 
1840.0, {'J01': -110.76100000000001}, {'J01': 15}, {'J01': 50}, 
1845.0, {'J01': -117.119}, {'J01': 15}, {'J01': 52}, 
1850.0, {'J01': -113.119}, {'J01': 16}, {'J01': 48}, 
1855.0, {'J01': -114.119}, {'J01': 16}, {'J01': 49}, 
1860.0, {'J01': -118.119}, {'J01': 16}, {'J01': 53}, 
1865.0, {'J01': -105.31800000000001}, {'J01': 16}, {'J01': 44}, 
1870.0, {'J01': -107.23299999999999}, {'J01': 16}, {'J01': 41}, 
1875.0, {'J01': -111.239}, {'J01': 16}, {'J01': 37}, 
1880.0, {'J01': -114.506}, {'J01': 16}, {'J01': 39}, 
1885.0, {'J01': -108.239}, {'J01': 16}, {'J01': 34}, 
1890.0, {'J01': -100.409}, {'J01': 16}, {'J01': 36}, 
1895.0, {'J01': -105.506}, {'J01': 16}, {'J01': 30}, 
1900.0, {'J01': -114.688}, {'J01': 16}, {'J01': 33}, 
