5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
230.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
235.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
240.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
245.0, {'J01': -72.829}, {'J01': 9}, {'J01': 52}, 
250.0, {'J01': -77.011}, {'J01': 9}, {'J01': 50}, 
255.0, {'J01': -78.187}, {'J01': 9}, {'J01': 53}, 
260.0, {'J01': -61.676}, {'J01': 6}, {'J01': 41}, 
265.0, {'J01': -39.335}, {'J01': 5}, {'J01': 33}, 
270.0, {'J01': -55.585}, {'J01': 5}, {'J01': 38}, 
275.0, {'J01': -62.766999999999996}, {'J01': 6}, {'J01': 39}, 
280.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
285.0, {'J01': -50.403}, {'J01': 7}, {'J01': 39}, 
290.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
295.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 37}, 
305.0, {'J01': -77.307}, {'J01': 7}, {'J01': 43}, 
310.0, {'J01': -65.295}, {'J01': 7}, {'J01': 47}, 
315.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -64.386}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': -59.761}, {'J01': 10}, {'J01': 44}, 
335.0, {'J01': -61.204}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': -69.653}, {'J01': 12}, {'J01': 47}, 
345.0, {'J01': -81.017}, {'J01': 12}, {'J01': 46}, 
350.0, {'J01': -65.653}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': -66.659}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -75.756}, {'J01': 10}, {'J01': 34}, 
375.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
395.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -87.058}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
440.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
500.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -79.899}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -87.081}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -72.706}, {'J01': 5}, {'J01': 12}, 
645.0, {'J01': -36.790000000000006}, {'J01': 5}, {'J01': 15}, 
650.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': -79.592}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -42.233000000000004}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -86.85900000000001}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -90.308}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -66.58000000000001}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -68.938}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': -81.745}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -33.403}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -74.671}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -86.126}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -77.944}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -79.762}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -65.22200000000001}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -69.864}, {'J01': 5}, {'J01': 35}, 
1030.0, {'J01': -66.59700000000001}, {'J01': 4}, {'J01': 33}, 
1035.0, {'J01': -64.864}, {'J01': 4}, {'J01': 30}, 
1040.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
1045.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
1060.0, {'J01': -86.035}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -79.257}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
1255.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -50.626}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
1380.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -89.166}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -99.882}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1465.0, {'J01': -34.165000000000006}, {'J01': 6}, {'J01': 18}, 
1470.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -41.318}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -60.597}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -90.85900000000001}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -44.522999999999996}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -41.813}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -79.547}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -86.33600000000001}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -101.96700000000001}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -60.904}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -77.35900000000001}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -85.512}, {'J01': 8}, {'J01': 47}, 
1740.0, {'J01': -59.784000000000006}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -77.949}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -92.58000000000001}, {'J01': 7}, {'J01': 49}, 
1760.0, {'J01': -102.029}, {'J01': 7}, {'J01': 51}, 
1765.0, {'J01': -67.585}, {'J01': 8}, {'J01': 50}, 
1770.0, {'J01': -75.858}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -90.489}, {'J01': 8}, {'J01': 50}, 
1780.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -85.489}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -46.171}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -50.353}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -40.165000000000006}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -87.43900000000001}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -85.97300000000001}, {'J01': 8}, {'J01': 24}, 
