5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -112.58500000000001}, {'J01': 23}, {'J01': 50}, 
525.0, {'J01': -120.94300000000001}, {'J01': 23}, {'J01': 54}, 
530.0, {'J01': -121.506}, {'J01': 21}, {'J01': 46}, 
535.0, {'J01': -103.614}, {'J01': 17}, {'J01': 35}, 
540.0, {'J01': -112.444}, {'J01': 15}, {'J01': 34}, 
545.0, {'J01': -117.444}, {'J01': 15}, {'J01': 39}, 
550.0, {'J01': -111.177}, {'J01': 14}, {'J01': 34}, 
555.0, {'J01': -104.177}, {'J01': 13}, {'J01': 27}, 
560.0, {'J01': -90.10300000000001}, {'J01': 11}, {'J01': 26}, 
565.0, {'J01': -91.194}, {'J01': 10}, {'J01': 24}, 
570.0, {'J01': -59.010999999999996}, {'J01': 10}, {'J01': 32}, 
575.0, {'J01': -94.53399999999999}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': -80.079}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': -111.256}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': -103.25}, {'J01': 13}, {'J01': 47}, 
595.0, {'J01': -100.511}, {'J01': 14}, {'J01': 51}, 
600.0, {'J01': -85.528}, {'J01': 13}, {'J01': 46}, 
605.0, {'J01': -101.07400000000001}, {'J01': 15}, {'J01': 43}, 
610.0, {'J01': -97.807}, {'J01': 14}, {'J01': 41}, 
615.0, {'J01': -94.54}, {'J01': 13}, {'J01': 39}, 
620.0, {'J01': -89.006}, {'J01': 11}, {'J01': 36}, 
625.0, {'J01': -95.273}, {'J01': 11}, {'J01': 41}, 
630.0, {'J01': -70.369}, {'J01': 12}, {'J01': 39}, 
635.0, {'J01': -96.71600000000001}, {'J01': 15}, {'J01': 43}, 
640.0, {'J01': -92.358}, {'J01': 15}, {'J01': 43}, 
645.0, {'J01': -117.262}, {'J01': 15}, {'J01': 45}, 
650.0, {'J01': -94.886}, {'J01': 15}, {'J01': 51}, 
655.0, {'J01': -104.72200000000001}, {'J01': 13}, {'J01': 43}, 
660.0, {'J01': -96.18799999999999}, {'J01': 11}, {'J01': 37}, 
665.0, {'J01': -99.364}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -73.164}, {'J01': 14}, {'J01': 46}, 
675.0, {'J01': -89.971}, {'J01': 15}, {'J01': 51}, 
680.0, {'J01': -99.511}, {'J01': 16}, {'J01': 50}, 
685.0, {'J01': -80.795}, {'J01': 16}, {'J01': 40}, 
690.0, {'J01': -64.545}, {'J01': 15}, {'J01': 35}, 
695.0, {'J01': -79.261}, {'J01': 13}, {'J01': 41}, 
700.0, {'J01': -88.443}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -88.443}, {'J01': 13}, {'J01': 44}, 
710.0, {'J01': -114.881}, {'J01': 16}, {'J01': 45}, 
715.0, {'J01': -91.15299999999999}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': -77.698}, {'J01': 16}, {'J01': 48}, 
725.0, {'J01': -113.699}, {'J01': 16}, {'J01': 50}, 
730.0, {'J01': -94.80100000000002}, {'J01': 16}, {'J01': 46}, 
735.0, {'J01': -82.43700000000001}, {'J01': 16}, {'J01': 46}, 
740.0, {'J01': -76.25500000000001}, {'J01': 16}, {'J01': 46}, 
745.0, {'J01': -71.07300000000001}, {'J01': 16}, {'J01': 47}, 
750.0, {'J01': -90.41399999999999}, {'J01': 18}, {'J01': 52}, 
755.0, {'J01': -81.056}, {'J01': 18}, {'J01': 47}, 
760.0, {'J01': -85.41399999999999}, {'J01': 18}, {'J01': 47}, 
765.0, {'J01': -78.613}, {'J01': 17}, {'J01': 44}, 
770.0, {'J01': -63.102000000000004}, {'J01': 13}, {'J01': 33}, 
775.0, {'J01': -52.301}, {'J01': 10}, {'J01': 26}, 
780.0, {'J01': -54.949}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -41.051}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
810.0, {'J01': -56.761}, {'J01': 9}, {'J01': 41}, 
815.0, {'J01': -66.477}, {'J01': 9}, {'J01': 42}, 
820.0, {'J01': -77.75}, {'J01': 9}, {'J01': 44}, 
825.0, {'J01': -81.46}, {'J01': 12}, {'J01': 47}, 
830.0, {'J01': -75.102}, {'J01': 13}, {'J01': 45}, 
835.0, {'J01': -73.27799999999999}, {'J01': 13}, {'J01': 45}, 
840.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
845.0, {'J01': -78.28399999999999}, {'J01': 11}, {'J01': 42}, 
850.0, {'J01': -84.642}, {'J01': 13}, {'J01': 44}, 
855.0, {'J01': -87.81799999999998}, {'J01': 13}, {'J01': 49}, 
860.0, {'J01': -62.738}, {'J01': 13}, {'J01': 45}, 
865.0, {'J01': -81.72699999999999}, {'J01': 14}, {'J01': 46}, 
870.0, {'J01': -82.17}, {'J01': 15}, {'J01': 47}, 
875.0, {'J01': -94.53399999999999}, {'J01': 15}, {'J01': 47}, 
880.0, {'J01': -104.898}, {'J01': 16}, {'J01': 45}, 
885.0, {'J01': -100.898}, {'J01': 16}, {'J01': 41}, 
890.0, {'J01': -71.164}, {'J01': 16}, {'J01': 44}, 
895.0, {'J01': -94.80100000000002}, {'J01': 16}, {'J01': 46}, 
900.0, {'J01': -103.511}, {'J01': 18}, {'J01': 54}, 
905.0, {'J01': -83.96499999999999}, {'J01': 18}, {'J01': 53}, 
910.0, {'J01': -103.95400000000001}, {'J01': 19}, {'J01': 55}, 
915.0, {'J01': -106.488}, {'J01': 20}, {'J01': 55}, 
920.0, {'J01': -91.391}, {'J01': 21}, {'J01': 51}, 
925.0, {'J01': -94.30600000000001}, {'J01': 21}, {'J01': 49}, 
930.0, {'J01': -96.693}, {'J01': 18}, {'J01': 41}, 
935.0, {'J01': -86.15299999999999}, {'J01': 17}, {'J01': 41}, 
940.0, {'J01': -76.613}, {'J01': 17}, {'J01': 42}, 
945.0, {'J01': -84.70400000000001}, {'J01': 17}, {'J01': 47}, 
950.0, {'J01': -90.14699999999999}, {'J01': 17}, {'J01': 53}, 
955.0, {'J01': -88.238}, {'J01': 18}, {'J01': 48}, 
960.0, {'J01': -77.619}, {'J01': 17}, {'J01': 35}, 
965.0, {'J01': -75.176}, {'J01': 16}, {'J01': 32}, 
970.0, {'J01': -71.824}, {'J01': 14}, {'J01': 25}, 
975.0, {'J01': -78.563}, {'J01': 12}, {'J01': 25}, 
980.0, {'J01': -49.295}, {'J01': 12}, {'J01': 31}, 
985.0, {'J01': -73.46}, {'J01': 15}, {'J01': 39}, 
990.0, {'J01': -66.363}, {'J01': 15}, {'J01': 43}, 
995.0, {'J01': -77.079}, {'J01': 16}, {'J01': 45}, 
1000.0, {'J01': -78.43700000000001}, {'J01': 16}, {'J01': 42}, 
1005.0, {'J01': -85.977}, {'J01': 17}, {'J01': 39}, 
1010.0, {'J01': -57.539}, {'J01': 17}, {'J01': 36}, 
1015.0, {'J01': -70.431}, {'J01': 17}, {'J01': 42}, 
1020.0, {'J01': -80.88}, {'J01': 17}, {'J01': 45}, 
1025.0, {'J01': -77.874}, {'J01': 17}, {'J01': 50}, 
1030.0, {'J01': -90.857}, {'J01': 17}, {'J01': 53}, 
1035.0, {'J01': -96.215}, {'J01': 18}, {'J01': 54}, 
1040.0, {'J01': -93.772}, {'J01': 18}, {'J01': 51}, 
1045.0, {'J01': -79.96499999999999}, {'J01': 18}, {'J01': 49}, 
1050.0, {'J01': -92.505}, {'J01': 18}, {'J01': 51}, 
1055.0, {'J01': -103.045}, {'J01': 18}, {'J01': 51}, 
1060.0, {'J01': -88.15299999999999}, {'J01': 16}, {'J01': 43}, 
1065.0, {'J01': -65.369}, {'J01': 14}, {'J01': 34}, 
1070.0, {'J01': -76.818}, {'J01': 13}, {'J01': 38}, 
1075.0, {'J01': -84.90899999999999}, {'J01': 13}, {'J01': 43}, 
1080.0, {'J01': -96.44900000000001}, {'J01': 14}, {'J01': 44}, 
1085.0, {'J01': -97.71600000000001}, {'J01': 14}, {'J01': 44}, 
1090.0, {'J01': -85.0}, {'J01': 13}, {'J01': 40}, 
1095.0, {'J01': -64.454}, {'J01': 13}, {'J01': 38}, 
1100.0, {'J01': -81.528}, {'J01': 17}, {'J01': 42}, 
1105.0, {'J01': -77.346}, {'J01': 17}, {'J01': 44}, 
1110.0, {'J01': -84.528}, {'J01': 17}, {'J01': 45}, 
1115.0, {'J01': -74.994}, {'J01': 16}, {'J01': 38}, 
1120.0, {'J01': -64.27799999999999}, {'J01': 14}, {'J01': 36}, 
1125.0, {'J01': -69.926}, {'J01': 12}, {'J01': 38}, 
1130.0, {'J01': -84.29}, {'J01': 12}, {'J01': 40}, 
1135.0, {'J01': -66.92}, {'J01': 12}, {'J01': 43}, 
1140.0, {'J01': -72.369}, {'J01': 13}, {'J01': 41}, 
1145.0, {'J01': -70.27799999999999}, {'J01': 13}, {'J01': 42}, 
1150.0, {'J01': -68.187}, {'J01': 13}, {'J01': 43}, 
1155.0, {'J01': -82.994}, {'J01': 13}, {'J01': 46}, 
1160.0, {'J01': -72.721}, {'J01': 14}, {'J01': 45}, 
1165.0, {'J01': -94.443}, {'J01': 15}, {'J01': 50}, 
1170.0, {'J01': -89.261}, {'J01': 15}, {'J01': 51}, 
1175.0, {'J01': -81.25500000000001}, {'J01': 16}, {'J01': 51}, 
1180.0, {'J01': -74.07300000000001}, {'J01': 16}, {'J01': 50}, 
1185.0, {'J01': -99.244}, {'J01': 18}, {'J01': 51}, 
1190.0, {'J01': -90.062}, {'J01': 19}, {'J01': 48}, 
1195.0, {'J01': -88.329}, {'J01': 18}, {'J01': 45}, 
1200.0, {'J01': -88.71000000000001}, {'J01': 16}, {'J01': 43}, 
1205.0, {'J01': -80.818}, {'J01': 16}, {'J01': 42}, 
1210.0, {'J01': -86.267}, {'J01': 16}, {'J01': 40}, 
1215.0, {'J01': -77.903}, {'J01': 17}, {'J01': 44}, 
1220.0, {'J01': -80.079}, {'J01': 17}, {'J01': 48}, 
1225.0, {'J01': -84.079}, {'J01': 17}, {'J01': 52}, 
1230.0, {'J01': -80.346}, {'J01': 17}, {'J01': 47}, 
1235.0, {'J01': -71.903}, {'J01': 14}, {'J01': 38}, 
1240.0, {'J01': -68.636}, {'J01': 12}, {'J01': 36}, 
1245.0, {'J01': -74.17}, {'J01': 12}, {'J01': 39}, 
1250.0, {'J01': -59.004999999999995}, {'J01': 13}, {'J01': 40}, 
1255.0, {'J01': -66.27199999999999}, {'J01': 13}, {'J01': 46}, 
1260.0, {'J01': -78.988}, {'J01': 13}, {'J01': 50}, 
1265.0, {'J01': -80.25500000000001}, {'J01': 13}, {'J01': 50}, 
1270.0, {'J01': -83.96499999999999}, {'J01': 13}, {'J01': 53}, 
1275.0, {'J01': -82.613}, {'J01': 11}, {'J01': 48}, 
1280.0, {'J01': -75.17}, {'J01': 9}, {'J01': 40}, 
1285.0, {'J01': -64.011}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -69.369}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -69.193}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -76.812}, {'J01': 9}, {'J01': 46}, 
1310.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -71.27799999999999}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -88.08500000000001}, {'J01': 9}, {'J01': 48}, 
1325.0, {'J01': -79.28399999999999}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': -63.659000000000006}, {'J01': 10}, {'J01': 33}, 
1335.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -44.403}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -75.671}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -19.625}, {'J01': 3}, {'J01': 14}, 
1445.0, {'J01': -47.881}, {'J01': 3}, {'J01': 23}, 
1450.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -26.801000000000002}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -84.932}, {'J01': 9}, {'J01': 45}, 
1620.0, {'J01': -75.659}, {'J01': 9}, {'J01': 45}, 
1625.0, {'J01': -80.75}, {'J01': 9}, {'J01': 47}, 
1630.0, {'J01': -89.023}, {'J01': 9}, {'J01': 46}, 
1635.0, {'J01': -95.648}, {'J01': 10}, {'J01': 47}, 
1640.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
1645.0, {'J01': -86.261}, {'J01': 11}, {'J01': 48}, 
1650.0, {'J01': -73.54499999999999}, {'J01': 11}, {'J01': 44}, 
1655.0, {'J01': -84.08500000000001}, {'J01': 12}, {'J01': 44}, 
1660.0, {'J01': -78.431}, {'J01': 13}, {'J01': 50}, 
1665.0, {'J01': -84.88}, {'J01': 13}, {'J01': 49}, 
1670.0, {'J01': -99.41999999999999}, {'J01': 14}, {'J01': 53}, 
1675.0, {'J01': -92.795}, {'J01': 14}, {'J01': 52}, 
1680.0, {'J01': -98.244}, {'J01': 14}, {'J01': 50}, 
1685.0, {'J01': -109.78399999999999}, {'J01': 14}, {'J01': 51}, 
1690.0, {'J01': -82.261}, {'J01': 11}, {'J01': 44}, 
1695.0, {'J01': -101.54599999999999}, {'J01': 9}, {'J01': 38}, 
1700.0, {'J01': -112.819}, {'J01': 9}, {'J01': 40}, 
1705.0, {'J01': -84.557}, {'J01': 10}, {'J01': 39}, 
1710.0, {'J01': -100.18799999999999}, {'J01': 10}, {'J01': 41}, 
1715.0, {'J01': -78.46600000000001}, {'J01': 10}, {'J01': 36}, 
1720.0, {'J01': -94.92099999999999}, {'J01': 10}, {'J01': 37}, 
1725.0, {'J01': -73.017}, {'J01': 10}, {'J01': 38}, 
1730.0, {'J01': -81.46600000000001}, {'J01': 10}, {'J01': 39}, 
1735.0, {'J01': -65.187}, {'J01': 10}, {'J01': 40}, 
1740.0, {'J01': -80.642}, {'J01': 10}, {'J01': 40}, 
1745.0, {'J01': -77.903}, {'J01': 12}, {'J01': 44}, 
1750.0, {'J01': -89.528}, {'J01': 12}, {'J01': 50}, 
1755.0, {'J01': -109.34100000000001}, {'J01': 13}, {'J01': 50}, 
1760.0, {'J01': -101.983}, {'J01': 14}, {'J01': 47}, 
1765.0, {'J01': -100.159}, {'J01': 14}, {'J01': 47}, 
1770.0, {'J01': -110.608}, {'J01': 14}, {'J01': 50}, 
1775.0, {'J01': -131.864}, {'J01': 14}, {'J01': 52}, 
1780.0, {'J01': -105.96}, {'J01': 15}, {'J01': 49}, 
1785.0, {'J01': -103.693}, {'J01': 15}, {'J01': 48}, 
1790.0, {'J01': -128.773}, {'J01': 16}, {'J01': 52}, 
1795.0, {'J01': -99.25}, {'J01': 13}, {'J01': 43}, 
1800.0, {'J01': -104.904}, {'J01': 11}, {'J01': 37}, 
1805.0, {'J01': -93.279}, {'J01': 9}, {'J01': 31}, 
1810.0, {'J01': -70.586}, {'J01': 5}, {'J01': 19}, 
1815.0, {'J01': -75.035}, {'J01': 6}, {'J01': 16}, 
1820.0, {'J01': -81.83600000000001}, {'J01': 9}, {'J01': 19}, 
1825.0, {'J01': -76.563}, {'J01': 9}, {'J01': 23}, 
1830.0, {'J01': -72.12}, {'J01': 7}, {'J01': 18}, 
1835.0, {'J01': -78.211}, {'J01': 6}, {'J01': 21}, 
1840.0, {'J01': -93.745}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
1895.0, {'J01': -100.54}, {'J01': 9}, {'J01': 45}, 
1900.0, {'J01': -84.08500000000001}, {'J01': 12}, {'J01': 44}, 
1905.0, {'J01': -71.193}, {'J01': 12}, {'J01': 38}, 
