5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
180.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
185.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
190.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -84.882}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
255.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -64.069}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -63.42100000000001}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -69.60300000000001}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -85.325}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -80.882}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -67.348}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -25.455000000000002}, {'J01': 3}, {'J01': 10}, 
365.0, {'J01': -53.535000000000004}, {'J01': 3}, {'J01': 17}, 
370.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
375.0, {'J01': -58.268}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -62.183}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -50.17700000000001}, {'J01': 6}, {'J01': 18}, 
395.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -53.717}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -62.99}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -31.813}, {'J01': 3}, {'J01': 12}, 
415.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
420.0, {'J01': -50.17700000000001}, {'J01': 6}, {'J01': 18}, 
425.0, {'J01': -65.069}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -60.358999999999995}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
445.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -57.541}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -51.626}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -49.620000000000005}, {'J01': 3}, {'J01': 18}, 
465.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -71.45}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -51.819}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -48.699}, {'J01': 4}, {'J01': 30}, 
725.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -20.534}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -39.693000000000005}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
980.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1025.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -53.796}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -51.529}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -58.535000000000004}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -53.535000000000004}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
1245.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -60.216}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -77.023}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -74.114}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -72.20500000000001}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -69.20500000000001}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': -38.852000000000004}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -72.011}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -66.386}, {'J01': 7}, {'J01': 45}, 
1485.0, {'J01': -74.744}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -74.659}, {'J01': 7}, {'J01': 44}, 
1495.0, {'J01': -91.381}, {'J01': 7}, {'J01': 44}, 
1500.0, {'J01': -90.29}, {'J01': 7}, {'J01': 46}, 
1505.0, {'J01': -85.108}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': -60.590999999999994}, {'J01': 5}, {'J01': 35}, 
1515.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
1525.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -66.5}, {'J01': 7}, {'J01': 44}, 
1665.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -79.483}, {'J01': 9}, {'J01': 47}, 
1675.0, {'J01': -90.93200000000002}, {'J01': 9}, {'J01': 51}, 
1680.0, {'J01': -100.381}, {'J01': 9}, {'J01': 53}, 
1685.0, {'J01': -74.864}, {'J01': 6}, {'J01': 40}, 
1690.0, {'J01': -51.256}, {'J01': 5}, {'J01': 32}, 
1695.0, {'J01': -76.33600000000001}, {'J01': 5}, {'J01': 36}, 
1700.0, {'J01': -49.426}, {'J01': 6}, {'J01': 40}, 
1705.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -51.135999999999996}, {'J01': 7}, {'J01': 41}, 
1750.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -68.887}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': -61.353}, {'J01': 5}, {'J01': 31}, 
1765.0, {'J01': -69.802}, {'J01': 5}, {'J01': 32}, 
1770.0, {'J01': -61.268}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -81.43299999999999}, {'J01': 4}, {'J01': 30}, 
1780.0, {'J01': -84.257}, {'J01': 4}, {'J01': 31}, 
1785.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
1890.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
