5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -101.30199999999999}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': -55.937}, {'J01': 9}, {'J01': 42}, 
485.0, {'J01': -70.83500000000001}, {'J01': 10}, {'J01': 42}, 
490.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
495.0, {'J01': -73.27799999999999}, {'J01': 12}, {'J01': 45}, 
500.0, {'J01': -85.90899999999999}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': -89.352}, {'J01': 15}, {'J01': 48}, 
510.0, {'J01': -72.89699999999999}, {'J01': 15}, {'J01': 47}, 
515.0, {'J01': -81.079}, {'J01': 15}, {'J01': 49}, 
520.0, {'J01': -77.727}, {'J01': 14}, {'J01': 42}, 
525.0, {'J01': -76.727}, {'J01': 12}, {'J01': 41}, 
530.0, {'J01': -92.53399999999999}, {'J01': 12}, {'J01': 45}, 
535.0, {'J01': -97.06800000000001}, {'J01': 14}, {'J01': 47}, 
540.0, {'J01': -95.53399999999999}, {'J01': 14}, {'J01': 48}, 
545.0, {'J01': -102.36399999999999}, {'J01': 14}, {'J01': 45}, 
550.0, {'J01': -90.739}, {'J01': 12}, {'J01': 39}, 
555.0, {'J01': -72.84100000000001}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': -83.20500000000001}, {'J01': 9}, {'J01': 34}, 
565.0, {'J01': -101.10300000000001}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': -86.47200000000001}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': -103.10300000000001}, {'J01': 11}, {'J01': 39}, 
580.0, {'J01': -97.569}, {'J01': 9}, {'J01': 36}, 
585.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -111.54599999999999}, {'J01': 9}, {'J01': 48}, 
615.0, {'J01': -113.813}, {'J01': 9}, {'J01': 49}, 
620.0, {'J01': -121.614}, {'J01': 10}, {'J01': 53}, 
625.0, {'J01': -74.721}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': -89.971}, {'J01': 13}, {'J01': 51}, 
635.0, {'J01': -120.05699999999999}, {'J01': 14}, {'J01': 52}, 
640.0, {'J01': -102.34100000000001}, {'J01': 14}, {'J01': 43}, 
645.0, {'J01': -123.97800000000001}, {'J01': 14}, {'J01': 43}, 
650.0, {'J01': -129.245}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': -134.779}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': -125.97800000000001}, {'J01': 13}, {'J01': 45}, 
665.0, {'J01': -82.443}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -112.262}, {'J01': 11}, {'J01': 40}, 
675.0, {'J01': -106.699}, {'J01': 11}, {'J01': 43}, 
680.0, {'J01': -126.682}, {'J01': 14}, {'J01': 53}, 
685.0, {'J01': -126.245}, {'J01': 12}, {'J01': 44}, 
690.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -92.745}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': -94.48400000000001}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -61.096}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -80.818}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -92.091}, {'J01': 9}, {'J01': 44}, 
725.0, {'J01': -65.92}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -66.09599999999999}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -55.028}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
775.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
805.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -50.455}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -41.614}, {'J01': 5}, {'J01': 18}, 
1025.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1185.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -61.001000000000005}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -68.887}, {'J01': 6}, {'J01': 36}, 
1340.0, {'J01': -43.068}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -87.29}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -53.790000000000006}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -78.313}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1560.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -41.995000000000005}, {'J01': 3}, {'J01': 16}, 
1600.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
1610.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
1615.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
1690.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
1695.0, {'J01': -37.08}, {'J01': 5}, {'J01': 16}, 
1700.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
