5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -55.870000000000005}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -72.501}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': -35.347}, {'J01': 3}, {'J01': 13}, 
305.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': -82.932}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': -87.114}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': -84.762}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -80.671}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -70.392}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': -77.574}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': -82.66499999999999}, {'J01': 11}, {'J01': 44}, 
385.0, {'J01': -86.495}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -63.386}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': -80.28399999999999}, {'J01': 12}, {'J01': 44}, 
420.0, {'J01': -69.659}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': -85.557}, {'J01': 13}, {'J01': 40}, 
430.0, {'J01': -83.642}, {'J01': 13}, {'J01': 43}, 
435.0, {'J01': -68.187}, {'J01': 13}, {'J01': 43}, 
440.0, {'J01': -79.903}, {'J01': 14}, {'J01': 46}, 
445.0, {'J01': -79.818}, {'J01': 14}, {'J01': 41}, 
450.0, {'J01': -94.83}, {'J01': 14}, {'J01': 40}, 
455.0, {'J01': -98.44900000000001}, {'J01': 17}, {'J01': 46}, 
460.0, {'J01': -118.614}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': -108.637}, {'J01': 15}, {'J01': 42}, 
470.0, {'J01': -66.454}, {'J01': 15}, {'J01': 40}, 
475.0, {'J01': -97.54}, {'J01': 15}, {'J01': 42}, 
480.0, {'J01': -123.444}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': -75.988}, {'J01': 15}, {'J01': 47}, 
490.0, {'J01': -82.43700000000001}, {'J01': 17}, {'J01': 46}, 
495.0, {'J01': -86.352}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': -89.886}, {'J01': 18}, {'J01': 46}, 
505.0, {'J01': -83.619}, {'J01': 19}, {'J01': 41}, 
510.0, {'J01': -94.33500000000001}, {'J01': 19}, {'J01': 43}, 
515.0, {'J01': -85.977}, {'J01': 19}, {'J01': 39}, 
520.0, {'J01': -87.801}, {'J01': 17}, {'J01': 39}, 
525.0, {'J01': -88.80100000000002}, {'J01': 17}, {'J01': 40}, 
530.0, {'J01': -104.608}, {'J01': 17}, {'J01': 44}, 
535.0, {'J01': -119.32399999999998}, {'J01': 20}, {'J01': 50}, 
540.0, {'J01': -128.59699999999998}, {'J01': 20}, {'J01': 50}, 
545.0, {'J01': -121.063}, {'J01': 18}, {'J01': 45}, 
550.0, {'J01': -109.177}, {'J01': 14}, {'J01': 32}, 
555.0, {'J01': -99.376}, {'J01': 11}, {'J01': 26}, 
560.0, {'J01': -95.376}, {'J01': 10}, {'J01': 22}, 
565.0, {'J01': -57.193}, {'J01': 10}, {'J01': 24}, 
570.0, {'J01': -59.659000000000006}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -84.46600000000001}, {'J01': 9}, {'J01': 42}, 
580.0, {'J01': -120.91}, {'J01': 10}, {'J01': 45}, 
585.0, {'J01': -114.643}, {'J01': 10}, {'J01': 40}, 
590.0, {'J01': -105.376}, {'J01': 11}, {'J01': 32}, 
595.0, {'J01': -101.376}, {'J01': 11}, {'J01': 28}, 
600.0, {'J01': -51.301}, {'J01': 11}, {'J01': 25}, 
605.0, {'J01': -51.852000000000004}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': -59.676}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': -67.119}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -82.193}, {'J01': 10}, {'J01': 49}, 
625.0, {'J01': -86.72699999999999}, {'J01': 11}, {'J01': 51}, 
630.0, {'J01': -72.187}, {'J01': 12}, {'J01': 47}, 
635.0, {'J01': -83.108}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -59.614}, {'J01': 5}, {'J01': 36}, 
660.0, {'J01': -77.33000000000001}, {'J01': 6}, {'J01': 45}, 
665.0, {'J01': -91.489}, {'J01': 8}, {'J01': 51}, 
670.0, {'J01': -84.102}, {'J01': 8}, {'J01': 54}, 
675.0, {'J01': -81.187}, {'J01': 8}, {'J01': 56}, 
680.0, {'J01': -87.636}, {'J01': 8}, {'J01': 55}, 
685.0, {'J01': -103.267}, {'J01': 9}, {'J01': 57}, 
690.0, {'J01': -90.72699999999999}, {'J01': 9}, {'J01': 55}, 
695.0, {'J01': -98.176}, {'J01': 11}, {'J01': 55}, 
700.0, {'J01': -92.994}, {'J01': 11}, {'J01': 56}, 
705.0, {'J01': -107.625}, {'J01': 12}, {'J01': 57}, 
710.0, {'J01': -101.267}, {'J01': 12}, {'J01': 55}, 
715.0, {'J01': -92.642}, {'J01': 13}, {'J01': 52}, 
720.0, {'J01': -80.574}, {'J01': 11}, {'J01': 45}, 
725.0, {'J01': -71.125}, {'J01': 10}, {'J01': 43}, 
730.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
735.0, {'J01': -56.761}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': -66.562}, {'J01': 10}, {'J01': 47}, 
745.0, {'J01': -55.67}, {'J01': 10}, {'J01': 43}, 
750.0, {'J01': -73.744}, {'J01': 12}, {'J01': 48}, 
755.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -60.403}, {'J01': 9}, {'J01': 49}, 
795.0, {'J01': -75.943}, {'J01': 9}, {'J01': 54}, 
800.0, {'J01': -75.591}, {'J01': 8}, {'J01': 50}, 
805.0, {'J01': -69.591}, {'J01': 6}, {'J01': 44}, 
810.0, {'J01': -40.068}, {'J01': 5}, {'J01': 35}, 
815.0, {'J01': -44.335}, {'J01': 5}, {'J01': 38}, 
820.0, {'J01': -60.875}, {'J01': 7}, {'J01': 44}, 
825.0, {'J01': -70.057}, {'J01': 8}, {'J01': 47}, 
830.0, {'J01': -72.233}, {'J01': 8}, {'J01': 51}, 
835.0, {'J01': -95.93200000000002}, {'J01': 9}, {'J01': 56}, 
840.0, {'J01': -85.131}, {'J01': 7}, {'J01': 49}, 
845.0, {'J01': -52.602000000000004}, {'J01': 7}, {'J01': 45}, 
850.0, {'J01': -69.057}, {'J01': 7}, {'J01': 46}, 
855.0, {'J01': -72.41499999999999}, {'J01': 7}, {'J01': 45}, 
860.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -79.04599999999999}, {'J01': 6}, {'J01': 38}, 
880.0, {'J01': -101.68299999999999}, {'J01': 6}, {'J01': 39}, 
885.0, {'J01': -90.96700000000001}, {'J01': 4}, {'J01': 37}, 
890.0, {'J01': -82.7}, {'J01': 4}, {'J01': 30}, 
895.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -36.159}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -67.239}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -83.688}, {'J01': 6}, {'J01': 47}, 
920.0, {'J01': -84.955}, {'J01': 7}, {'J01': 47}, 
925.0, {'J01': -86.785}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -95.149}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -73.42699999999999}, {'J01': 4}, {'J01': 30}, 
960.0, {'J01': -91.882}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -37.534}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
1180.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -48.364000000000004}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -43.182}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -38.267}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -77.307}, {'J01': 9}, {'J01': 43}, 
1470.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
1475.0, {'J01': -98.47800000000001}, {'J01': 11}, {'J01': 40}, 
1480.0, {'J01': -104.83600000000001}, {'J01': 11}, {'J01': 42}, 
1485.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -92.768}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -83.683}, {'J01': 7}, {'J01': 21}, 
1515.0, {'J01': -90.751}, {'J01': 11}, {'J01': 23}, 
1520.0, {'J01': -62.489000000000004}, {'J01': 10}, {'J01': 22}, 
1525.0, {'J01': -88.47800000000001}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -91.18799999999999}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -65.27799999999999}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -69.27799999999999}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -96.091}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -96.267}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': -94.267}, {'J01': 7}, {'J01': 48}, 
1565.0, {'J01': -83.381}, {'J01': 5}, {'J01': 36}, 
1570.0, {'J01': -46.937}, {'J01': 5}, {'J01': 33}, 
1575.0, {'J01': -54.324}, {'J01': 4}, {'J01': 30}, 
1580.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': -78.518}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': -93.325}, {'J01': 5}, {'J01': 35}, 
1650.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
1790.0, {'J01': -81.108}, {'J01': 11}, {'J01': 43}, 
1795.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
1800.0, {'J01': -88.557}, {'J01': 12}, {'J01': 43}, 
1805.0, {'J01': -85.938}, {'J01': 10}, {'J01': 38}, 
1810.0, {'J01': -88.20500000000001}, {'J01': 10}, {'J01': 39}, 
1815.0, {'J01': -96.654}, {'J01': 11}, {'J01': 40}, 
1820.0, {'J01': -64.92}, {'J01': 12}, {'J01': 41}, 
1825.0, {'J01': -77.46}, {'J01': 12}, {'J01': 43}, 
1830.0, {'J01': -58.562000000000005}, {'J01': 12}, {'J01': 39}, 
1835.0, {'J01': -65.477}, {'J01': 12}, {'J01': 41}, 
1840.0, {'J01': -68.92}, {'J01': 13}, {'J01': 45}, 
1845.0, {'J01': -66.653}, {'J01': 13}, {'J01': 44}, 
1850.0, {'J01': -60.119}, {'J01': 11}, {'J01': 40}, 
1855.0, {'J01': -62.119}, {'J01': 11}, {'J01': 42}, 
1860.0, {'J01': -65.386}, {'J01': 11}, {'J01': 44}, 
1865.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
