5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -102.18799999999999}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -104.45499999999998}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -81.20500000000001}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -88.95}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -90.126}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -46.761}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -67.131}, {'J01': 5}, {'J01': 31}, 
250.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -52.069}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -29.722}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': -43.995000000000005}, {'J01': 3}, {'J01': 18}, 
295.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -73.21600000000001}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -73.307}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -69.301}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -80.017}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -72.307}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
445.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': -88.938}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -77.84100000000001}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -96.563}, {'J01': 11}, {'J01': 43}, 
485.0, {'J01': -107.012}, {'J01': 12}, {'J01': 46}, 
490.0, {'J01': -98.387}, {'J01': 10}, {'J01': 43}, 
495.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
500.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
505.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -86.23400000000001}, {'J01': 4}, {'J01': 31}, 
515.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -95.648}, {'J01': 9}, {'J01': 47}, 
535.0, {'J01': -96.648}, {'J01': 9}, {'J01': 48}, 
540.0, {'J01': -79.369}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': -94.733}, {'J01': 10}, {'J01': 51}, 
550.0, {'J01': -104.006}, {'J01': 10}, {'J01': 51}, 
555.0, {'J01': -108.36399999999999}, {'J01': 10}, {'J01': 51}, 
560.0, {'J01': -102.83}, {'J01': 10}, {'J01': 48}, 
565.0, {'J01': -97.739}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': -69.27199999999999}, {'J01': 11}, {'J01': 49}, 
575.0, {'J01': -99.71000000000001}, {'J01': 11}, {'J01': 54}, 
580.0, {'J01': -102.06800000000001}, {'J01': 12}, {'J01': 52}, 
585.0, {'J01': -88.53399999999999}, {'J01': 12}, {'J01': 41}, 
590.0, {'J01': -94.097}, {'J01': 10}, {'J01': 38}, 
595.0, {'J01': -85.211}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
615.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -103.569}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -72.307}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -82.28399999999999}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -77.636}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -97.18199999999999}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -110.54599999999999}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
830.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
835.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
840.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -80.586}, {'J01': 4}, {'J01': 29}, 
880.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -35.869}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -61.209999999999994}, {'J01': 6}, {'J01': 38}, 
1030.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
1235.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -59.42100000000001}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -87.557}, {'J01': 9}, {'J01': 42}, 
1445.0, {'J01': -92.091}, {'J01': 9}, {'J01': 44}, 
1450.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -49.766999999999996}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -58.092}, {'J01': 6}, {'J01': 21}, 
1620.0, {'J01': -61.274}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -19.267}, {'J01': 3}, {'J01': 18}, 
1630.0, {'J01': -37.897999999999996}, {'J01': 3}, {'J01': 23}, 
1635.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -57.620000000000005}, {'J01': 3}, {'J01': 26}, 
1715.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -71.05199999999999}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -83.683}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -85.416}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -108.83600000000001}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
