5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
200.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -33.807}, {'J01': 3}, {'J01': 22}, 
325.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -72.21600000000001}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': -82.932}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -83.29}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': -80.19900000000001}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': -58.034000000000006}, {'J01': 9}, {'J01': 33}, 
450.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -45.910000000000004}, {'J01': 3}, {'J01': 15}, 
470.0, {'J01': -38.722}, {'J01': 3}, {'J01': 22}, 
475.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -69.177}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -67.148}, {'J01': 7}, {'J01': 41}, 
505.0, {'J01': -52.637}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -62.063}, {'J01': 3}, {'J01': 31}, 
530.0, {'J01': -82.87}, {'J01': 6}, {'J01': 40}, 
535.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -90.313}, {'J01': 8}, {'J01': 48}, 
545.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -66.324}, {'J01': 7}, {'J01': 42}, 
560.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -75.239}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -68.591}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -70.541}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -79.081}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -58.403}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -57.403}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -36.693000000000005}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -57.67}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -59.937}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -64.943}, {'J01': 9}, {'J01': 43}, 
1115.0, {'J01': -55.403}, {'J01': 9}, {'J01': 44}, 
1120.0, {'J01': -53.403}, {'J01': 9}, {'J01': 42}, 
1125.0, {'J01': -65.676}, {'J01': 9}, {'J01': 45}, 
1130.0, {'J01': -67.676}, {'J01': 9}, {'J01': 47}, 
1135.0, {'J01': -77.83500000000001}, {'J01': 10}, {'J01': 49}, 
1140.0, {'J01': -71.301}, {'J01': 10}, {'J01': 45}, 
1145.0, {'J01': -74.392}, {'J01': 10}, {'J01': 45}, 
1150.0, {'J01': -78.659}, {'J01': 10}, {'J01': 48}, 
1155.0, {'J01': -84.84100000000001}, {'J01': 10}, {'J01': 48}, 
1160.0, {'J01': -98.20500000000001}, {'J01': 10}, {'J01': 49}, 
1165.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -86.932}, {'J01': 11}, {'J01': 47}, 
1180.0, {'J01': -81.66499999999999}, {'J01': 11}, {'J01': 43}, 
1185.0, {'J01': -70.483}, {'J01': 11}, {'J01': 38}, 
1190.0, {'J01': -77.58000000000001}, {'J01': 10}, {'J01': 34}, 
1195.0, {'J01': -80.31899999999999}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -77.143}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -43.227}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -79.017}, {'J01': 10}, {'J01': 44}, 
1240.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
1245.0, {'J01': -53.494}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -42.438}, {'J01': 3}, {'J01': 17}, 
1305.0, {'J01': -36.728}, {'J01': 3}, {'J01': 12}, 
1310.0, {'J01': -41.910000000000004}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -41.086}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -39.086}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -47.092}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -58.365}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -49.262}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -65.80799999999999}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -62.541}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -83.905}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -92.325}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -94.85900000000001}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -73.81400000000001}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -67.81400000000001}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -64.81400000000001}, {'J01': 4}, {'J01': 11}, 
1640.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -43.444}, {'J01': 4}, {'J01': 10}, 
1650.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1660.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -66.359}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -75.45}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -60.904}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -54.426}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -68.233}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -62.67}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -72.767}, {'J01': 8}, {'J01': 49}, 
1785.0, {'J01': -84.131}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
1810.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
1815.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -78.392}, {'J01': 8}, {'J01': 49}, 
1835.0, {'J01': -84.75}, {'J01': 9}, {'J01': 51}, 
1840.0, {'J01': -70.562}, {'J01': 9}, {'J01': 51}, 
1845.0, {'J01': -74.653}, {'J01': 9}, {'J01': 52}, 
1850.0, {'J01': -70.562}, {'J01': 10}, {'J01': 51}, 
1855.0, {'J01': -69.562}, {'J01': 10}, {'J01': 50}, 
1860.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -61.852000000000004}, {'J01': 7}, {'J01': 43}, 
1870.0, {'J01': -54.318}, {'J01': 6}, {'J01': 38}, 
1875.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1880.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
