5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -62.166000000000004}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -54.60300000000001}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -73.325}, {'J01': 5}, {'J01': 15}, 
340.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
345.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
350.0, {'J01': -83.683}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
420.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
425.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
430.0, {'J01': -112.927}, {'J01': 8}, {'J01': 47}, 
435.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -93.648}, {'J01': 9}, {'J01': 45}, 
465.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -34.432}, {'J01': 3}, {'J01': 17}, 
480.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -90.882}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -99.091}, {'J01': 9}, {'J01': 51}, 
620.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -84.756}, {'J01': 7}, {'J01': 43}, 
630.0, {'J01': -88.85300000000001}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -103.575}, {'J01': 5}, {'J01': 34}, 
640.0, {'J01': -105.575}, {'J01': 5}, {'J01': 36}, 
645.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -103.006}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -78.574}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -63.001000000000005}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -60.069}, {'J01': 3}, {'J01': 21}, 
875.0, {'J01': -82.60900000000001}, {'J01': 5}, {'J01': 33}, 
880.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -60.222}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -52.574}, {'J01': 6}, {'J01': 17}, 
1020.0, {'J01': -52.04}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -28.546}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -33.455}, {'J01': 6}, {'J01': 18}, 
1150.0, {'J01': -33.455}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -46.819}, {'J01': 6}, {'J01': 19}, 
1165.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -87.08500000000001}, {'J01': 9}, {'J01': 47}, 
1460.0, {'J01': -92.886}, {'J01': 10}, {'J01': 49}, 
1465.0, {'J01': -74.54499999999999}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -83.17}, {'J01': 9}, {'J01': 48}, 
1475.0, {'J01': -75.27799999999999}, {'J01': 9}, {'J01': 47}, 
1480.0, {'J01': -81.636}, {'J01': 9}, {'J01': 49}, 
1485.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -61.251}, {'J01': 5}, {'J01': 16}, 
1570.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -77.058}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': -78.325}, {'J01': 6}, {'J01': 20}, 
1635.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
1650.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -59.04600000000001}, {'J01': 6}, {'J01': 18}, 
1750.0, {'J01': -66.404}, {'J01': 7}, {'J01': 21}, 
1755.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -90.387}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -92.739}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -102.36399999999999}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -97.44900000000001}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -107.34100000000001}, {'J01': 9}, {'J01': 48}, 
1830.0, {'J01': -86.91499999999999}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -82.648}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -76.20500000000001}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -63.580000000000005}, {'J01': 7}, {'J01': 20}, 
1850.0, {'J01': -64.938}, {'J01': 8}, {'J01': 17}, 
1855.0, {'J01': -33.494}, {'J01': 6}, {'J01': 19}, 
1860.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
