5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -100.511}, {'J01': 20}, {'J01': 51}, 
475.0, {'J01': -103.602}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': -123.59100000000001}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': -131.216}, {'J01': 21}, {'J01': 55}, 
490.0, {'J01': -119.41499999999999}, {'J01': 20}, {'J01': 47}, 
495.0, {'J01': -105.614}, {'J01': 19}, {'J01': 37}, 
500.0, {'J01': -61.721000000000004}, {'J01': 17}, {'J01': 34}, 
505.0, {'J01': -59.721000000000004}, {'J01': 17}, {'J01': 32}, 
510.0, {'J01': -78.352}, {'J01': 17}, {'J01': 37}, 
515.0, {'J01': -84.261}, {'J01': 18}, {'J01': 46}, 
520.0, {'J01': -106.426}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -85.88}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': -99.68699999999998}, {'J01': 21}, {'J01': 52}, 
535.0, {'J01': -122.5}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': -94.948}, {'J01': 21}, {'J01': 54}, 
545.0, {'J01': -111.40299999999999}, {'J01': 21}, {'J01': 55}, 
550.0, {'J01': -126.767}, {'J01': 21}, {'J01': 58}, 
555.0, {'J01': -101.863}, {'J01': 21}, {'J01': 56}, 
560.0, {'J01': -124.767}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': -134.04}, {'J01': 22}, {'J01': 56}, 
570.0, {'J01': -123.21000000000001}, {'J01': 22}, {'J01': 55}, 
575.0, {'J01': -110.46499999999999}, {'J01': 23}, {'J01': 57}, 
580.0, {'J01': -128.92}, {'J01': 23}, {'J01': 60}, 
585.0, {'J01': -142.079}, {'J01': 24}, {'J01': 65}, 
590.0, {'J01': -118.44200000000001}, {'J01': 24}, {'J01': 63}, 
595.0, {'J01': -149.795}, {'J01': 26}, {'J01': 64}, 
600.0, {'J01': -135.516}, {'J01': 27}, {'J01': 67}, 
605.0, {'J01': -135.692}, {'J01': 28}, {'J01': 69}, 
610.0, {'J01': -118.181}, {'J01': 24}, {'J01': 56}, 
615.0, {'J01': -127.721}, {'J01': 24}, {'J01': 55}, 
620.0, {'J01': -101.55}, {'J01': 24}, {'J01': 53}, 
625.0, {'J01': -101.993}, {'J01': 24}, {'J01': 54}, 
630.0, {'J01': -114.44200000000001}, {'J01': 24}, {'J01': 59}, 
635.0, {'J01': -124.51}, {'J01': 27}, {'J01': 64}, 
640.0, {'J01': -123.68599999999999}, {'J01': 28}, {'J01': 65}, 
645.0, {'J01': -141.408}, {'J01': 28}, {'J01': 66}, 
650.0, {'J01': -128.42499999999998}, {'J01': 27}, {'J01': 63}, 
655.0, {'J01': -123.51}, {'J01': 29}, {'J01': 63}, 
660.0, {'J01': -133.874}, {'J01': 29}, {'J01': 61}, 
665.0, {'J01': -128.601}, {'J01': 29}, {'J01': 65}, 
670.0, {'J01': -120.419}, {'J01': 30}, {'J01': 63}, 
675.0, {'J01': -138.141}, {'J01': 31}, {'J01': 64}, 
680.0, {'J01': -131.487}, {'J01': 31}, {'J01': 69}, 
685.0, {'J01': -154.91899999999998}, {'J01': 32}, {'J01': 75}, 
690.0, {'J01': -166.45899999999997}, {'J01': 33}, {'J01': 76}, 
695.0, {'J01': -166.45899999999997}, {'J01': 33}, {'J01': 76}, 
700.0, {'J01': -170.993}, {'J01': 35}, {'J01': 78}, 
705.0, {'J01': -177.175}, {'J01': 35}, {'J01': 78}, 
710.0, {'J01': -161.83999999999997}, {'J01': 33}, {'J01': 69}, 
715.0, {'J01': -120.601}, {'J01': 30}, {'J01': 57}, 
720.0, {'J01': -130.607}, {'J01': 29}, {'J01': 59}, 
725.0, {'J01': -141.88}, {'J01': 29}, {'J01': 61}, 
730.0, {'J01': -114.06099999999999}, {'J01': 29}, {'J01': 61}, 
735.0, {'J01': -125.42499999999998}, {'J01': 29}, {'J01': 60}, 
740.0, {'J01': -117.50399999999999}, {'J01': 30}, {'J01': 65}, 
745.0, {'J01': -131.04399999999998}, {'J01': 31}, {'J01': 68}, 
750.0, {'J01': -117.15199999999999}, {'J01': 31}, {'J01': 61}, 
755.0, {'J01': -113.624}, {'J01': 29}, {'J01': 52}, 
760.0, {'J01': -95.28299999999999}, {'J01': 26}, {'J01': 48}, 
765.0, {'J01': -89.10099999999998}, {'J01': 25}, {'J01': 48}, 
770.0, {'J01': -95.57300000000001}, {'J01': 24}, {'J01': 49}, 
775.0, {'J01': -104.192}, {'J01': 24}, {'J01': 60}, 
780.0, {'J01': -98.925}, {'J01': 24}, {'J01': 56}, 
785.0, {'J01': -102.55}, {'J01': 25}, {'J01': 54}, 
790.0, {'J01': -107.46499999999999}, {'J01': 25}, {'J01': 54}, 
795.0, {'J01': -108.46499999999999}, {'J01': 25}, {'J01': 55}, 
800.0, {'J01': -87.209}, {'J01': 26}, {'J01': 53}, 
805.0, {'J01': -103.459}, {'J01': 26}, {'J01': 58}, 
810.0, {'J01': -106.55}, {'J01': 26}, {'J01': 58}, 
815.0, {'J01': -88.476}, {'J01': 27}, {'J01': 53}, 
820.0, {'J01': -105.374}, {'J01': 29}, {'J01': 55}, 
825.0, {'J01': -109.641}, {'J01': 30}, {'J01': 58}, 
830.0, {'J01': -120.09}, {'J01': 31}, {'J01': 61}, 
835.0, {'J01': -115.351}, {'J01': 31}, {'J01': 63}, 
840.0, {'J01': -111.169}, {'J01': 31}, {'J01': 65}, 
845.0, {'J01': -120.88499999999999}, {'J01': 32}, {'J01': 66}, 
850.0, {'J01': -126.067}, {'J01': 32}, {'J01': 65}, 
855.0, {'J01': -140.141}, {'J01': 32}, {'J01': 66}, 
860.0, {'J01': -141.408}, {'J01': 32}, {'J01': 66}, 
865.0, {'J01': -125.249}, {'J01': 30}, {'J01': 58}, 
870.0, {'J01': -135.346}, {'J01': 30}, {'J01': 57}, 
875.0, {'J01': -161.045}, {'J01': 31}, {'J01': 64}, 
880.0, {'J01': -151.625}, {'J01': 27}, {'J01': 56}, 
885.0, {'J01': -123.28399999999999}, {'J01': 24}, {'J01': 42}, 
890.0, {'J01': -121.57400000000001}, {'J01': 21}, {'J01': 41}, 
895.0, {'J01': -84.772}, {'J01': 21}, {'J01': 42}, 
900.0, {'J01': -101.96}, {'J01': 21}, {'J01': 45}, 
905.0, {'J01': -96.30600000000001}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': -84.94200000000001}, {'J01': 24}, {'J01': 52}, 
915.0, {'J01': -100.925}, {'J01': 25}, {'J01': 58}, 
920.0, {'J01': -106.374}, {'J01': 25}, {'J01': 56}, 
925.0, {'J01': -101.488}, {'J01': 23}, {'J01': 50}, 
930.0, {'J01': -104.931}, {'J01': 23}, {'J01': 54}, 
935.0, {'J01': -94.567}, {'J01': 23}, {'J01': 56}, 
940.0, {'J01': -104.749}, {'J01': 23}, {'J01': 60}, 
945.0, {'J01': -102.925}, {'J01': 23}, {'J01': 60}, 
950.0, {'J01': -113.817}, {'J01': 24}, {'J01': 64}, 
955.0, {'J01': -110.078}, {'J01': 25}, {'J01': 67}, 
960.0, {'J01': -127.243}, {'J01': 28}, {'J01': 68}, 
965.0, {'J01': -127.51}, {'J01': 28}, {'J01': 67}, 
970.0, {'J01': -118.06099999999999}, {'J01': 28}, {'J01': 65}, 
975.0, {'J01': -126.33399999999999}, {'J01': 28}, {'J01': 64}, 
980.0, {'J01': -133.959}, {'J01': 29}, {'J01': 66}, 
985.0, {'J01': -140.226}, {'J01': 29}, {'J01': 71}, 
990.0, {'J01': -142.493}, {'J01': 29}, {'J01': 72}, 
995.0, {'J01': -148.29399999999998}, {'J01': 30}, {'J01': 74}, 
1000.0, {'J01': -146.027}, {'J01': 30}, {'J01': 73}, 
1005.0, {'J01': -126.129}, {'J01': 32}, {'J01': 68}, 
1010.0, {'J01': -123.038}, {'J01': 32}, {'J01': 68}, 
1015.0, {'J01': -137.112}, {'J01': 32}, {'J01': 69}, 
1020.0, {'J01': -144.29399999999998}, {'J01': 32}, {'J01': 70}, 
1025.0, {'J01': -120.77099999999999}, {'J01': 32}, {'J01': 67}, 
1030.0, {'J01': -122.038}, {'J01': 33}, {'J01': 67}, 
1035.0, {'J01': -126.129}, {'J01': 33}, {'J01': 68}, 
1040.0, {'J01': -131.487}, {'J01': 33}, {'J01': 69}, 
1045.0, {'J01': -134.578}, {'J01': 33}, {'J01': 69}, 
1050.0, {'J01': -130.578}, {'J01': 33}, {'J01': 65}, 
1055.0, {'J01': -130.92999999999998}, {'J01': 33}, {'J01': 69}, 
1060.0, {'J01': -134.669}, {'J01': 33}, {'J01': 66}, 
1065.0, {'J01': -135.288}, {'J01': 35}, {'J01': 69}, 
1070.0, {'J01': -143.47}, {'J01': 35}, {'J01': 71}, 
1075.0, {'J01': -139.379}, {'J01': 35}, {'J01': 70}, 
1080.0, {'J01': -160.19199999999998}, {'J01': 35}, {'J01': 71}, 
1085.0, {'J01': -166.45899999999997}, {'J01': 36}, {'J01': 76}, 
1090.0, {'J01': -134.288}, {'J01': 38}, {'J01': 68}, 
1095.0, {'J01': -141.561}, {'J01': 38}, {'J01': 66}, 
1100.0, {'J01': -128.578}, {'J01': 38}, {'J01': 63}, 
1105.0, {'J01': -131.578}, {'J01': 38}, {'J01': 66}, 
1110.0, {'J01': -127.74799999999999}, {'J01': 40}, {'J01': 72}, 
1115.0, {'J01': -132.106}, {'J01': 40}, {'J01': 72}, 
1120.0, {'J01': -130.754}, {'J01': 40}, {'J01': 67}, 
1125.0, {'J01': -120.57199999999999}, {'J01': 40}, {'J01': 63}, 
1130.0, {'J01': -138.027}, {'J01': 40}, {'J01': 65}, 
1135.0, {'J01': -143.561}, {'J01': 40}, {'J01': 68}, 
1140.0, {'J01': -135.379}, {'J01': 40}, {'J01': 66}, 
1145.0, {'J01': -155.925}, {'J01': 40}, {'J01': 68}, 
1150.0, {'J01': -128.28199999999998}, {'J01': 40}, {'J01': 70}, 
1155.0, {'J01': -141.55499999999998}, {'J01': 40}, {'J01': 74}, 
1160.0, {'J01': -138.203}, {'J01': 40}, {'J01': 67}, 
1165.0, {'J01': -136.112}, {'J01': 40}, {'J01': 68}, 
1170.0, {'J01': -135.021}, {'J01': 40}, {'J01': 70}, 
1175.0, {'J01': -133.021}, {'J01': 40}, {'J01': 68}, 
1180.0, {'J01': -135.021}, {'J01': 40}, {'J01': 70}, 
1185.0, {'J01': -143.379}, {'J01': 40}, {'J01': 74}, 
1190.0, {'J01': -121.862}, {'J01': 37}, {'J01': 65}, 
1195.0, {'J01': -123.868}, {'J01': 36}, {'J01': 59}, 
1200.0, {'J01': -145.76600000000002}, {'J01': 36}, {'J01': 66}, 
1205.0, {'J01': -145.675}, {'J01': 36}, {'J01': 69}, 
1210.0, {'J01': -122.77099999999999}, {'J01': 36}, {'J01': 69}, 
1215.0, {'J01': -136.226}, {'J01': 36}, {'J01': 67}, 
1220.0, {'J01': -128.22}, {'J01': 37}, {'J01': 67}, 
1225.0, {'J01': -127.22}, {'J01': 38}, {'J01': 66}, 
1230.0, {'J01': -136.845}, {'J01': 38}, {'J01': 70}, 
1235.0, {'J01': -145.379}, {'J01': 38}, {'J01': 76}, 
1240.0, {'J01': -143.379}, {'J01': 38}, {'J01': 74}, 
1245.0, {'J01': -140.73099999999997}, {'J01': 38}, {'J01': 75}, 
1250.0, {'J01': -145.998}, {'J01': 38}, {'J01': 79}, 
1255.0, {'J01': -149.089}, {'J01': 38}, {'J01': 79}, 
1260.0, {'J01': -151.623}, {'J01': 38}, {'J01': 79}, 
1265.0, {'J01': -143.91299999999998}, {'J01': 37}, {'J01': 72}, 
1270.0, {'J01': -136.64}, {'J01': 37}, {'J01': 74}, 
1275.0, {'J01': -166.254}, {'J01': 37}, {'J01': 80}, 
1280.0, {'J01': -153.714}, {'J01': 37}, {'J01': 78}, 
1285.0, {'J01': -169.43599999999998}, {'J01': 37}, {'J01': 77}, 
1290.0, {'J01': -185.067}, {'J01': 38}, {'J01': 79}, 
1295.0, {'J01': -170.055}, {'J01': 40}, {'J01': 80}, 
1300.0, {'J01': -161.782}, {'J01': 40}, {'J01': 81}, 
1305.0, {'J01': -176.794}, {'J01': 40}, {'J01': 80}, 
1310.0, {'J01': -165.43}, {'J01': 40}, {'J01': 81}, 
1315.0, {'J01': -166.43}, {'J01': 40}, {'J01': 82}, 
1320.0, {'J01': -183.947}, {'J01': 40}, {'J01': 87}, 
1325.0, {'J01': -187.038}, {'J01': 40}, {'J01': 87}, 
1330.0, {'J01': -187.038}, {'J01': 40}, {'J01': 87}, 
1335.0, {'J01': -190.129}, {'J01': 40}, {'J01': 87}, 
1340.0, {'J01': -190.129}, {'J01': 40}, {'J01': 87}, 
1345.0, {'J01': -161.134}, {'J01': 40}, {'J01': 84}, 
1350.0, {'J01': -178.68}, {'J01': 40}, {'J01': 83}, 
1355.0, {'J01': -176.68}, {'J01': 40}, {'J01': 81}, 
1360.0, {'J01': -186.129}, {'J01': 40}, {'J01': 83}, 
1365.0, {'J01': -185.214}, {'J01': 40}, {'J01': 87}, 
1370.0, {'J01': -182.39}, {'J01': 40}, {'J01': 86}, 
1375.0, {'J01': -193.754}, {'J01': 40}, {'J01': 85}, 
1380.0, {'J01': -199.84499999999997}, {'J01': 40}, {'J01': 88}, 
1385.0, {'J01': -194.754}, {'J01': 40}, {'J01': 86}, 
1390.0, {'J01': -169.02599999999998}, {'J01': 40}, {'J01': 85}, 
1395.0, {'J01': -192.839}, {'J01': 40}, {'J01': 89}, 
1400.0, {'J01': -203.11199999999997}, {'J01': 40}, {'J01': 90}, 
1405.0, {'J01': -218.56699999999998}, {'J01': 40}, {'J01': 90}, 
1410.0, {'J01': -193.60700000000003}, {'J01': 37}, {'J01': 77}, 
1415.0, {'J01': -169.97000000000003}, {'J01': 37}, {'J01': 75}, 
1420.0, {'J01': -177.533}, {'J01': 34}, {'J01': 74}, 
1425.0, {'J01': -197.255}, {'J01': 34}, {'J01': 77}, 
1430.0, {'J01': -210.59}, {'J01': 34}, {'J01': 84}, 
1435.0, {'J01': -210.59}, {'J01': 34}, {'J01': 84}, 
1440.0, {'J01': -201.317}, {'J01': 34}, {'J01': 84}, 
1445.0, {'J01': -214.29999999999998}, {'J01': 36}, {'J01': 87}, 
1450.0, {'J01': -224.192}, {'J01': 38}, {'J01': 90}, 
1455.0, {'J01': -226.459}, {'J01': 38}, {'J01': 91}, 
1460.0, {'J01': -174.208}, {'J01': 38}, {'J01': 84}, 
1465.0, {'J01': -186.572}, {'J01': 38}, {'J01': 84}, 
1470.0, {'J01': -178.947}, {'J01': 38}, {'J01': 82}, 
1475.0, {'J01': -159.697}, {'J01': 38}, {'J01': 74}, 
1480.0, {'J01': -194.60700000000003}, {'J01': 38}, {'J01': 78}, 
1485.0, {'J01': -184.419}, {'J01': 38}, {'J01': 82}, 
1490.0, {'J01': -185.214}, {'J01': 38}, {'J01': 87}, 
1495.0, {'J01': -174.14600000000002}, {'J01': 36}, {'J01': 81}, 
1500.0, {'J01': -161.345}, {'J01': 34}, {'J01': 72}, 
1505.0, {'J01': -125.37299999999999}, {'J01': 33}, {'J01': 64}, 
1510.0, {'J01': -140.47}, {'J01': 31}, {'J01': 68}, 
1515.0, {'J01': -163.635}, {'J01': 31}, {'J01': 75}, 
1520.0, {'J01': -165.987}, {'J01': 31}, {'J01': 81}, 
1525.0, {'J01': -143.174}, {'J01': 31}, {'J01': 78}, 
1530.0, {'J01': -153.714}, {'J01': 32}, {'J01': 78}, 
1535.0, {'J01': -169.407}, {'J01': 38}, {'J01': 83}, 
1540.0, {'J01': -165.964}, {'J01': 38}, {'J01': 79}, 
1545.0, {'J01': -142.53199999999998}, {'J01': 36}, {'J01': 73}, 
1550.0, {'J01': -156.072}, {'J01': 36}, {'J01': 76}, 
1555.0, {'J01': -160.24800000000002}, {'J01': 36}, {'J01': 82}, 
1560.0, {'J01': -166.049}, {'J01': 37}, {'J01': 84}, 
1565.0, {'J01': -186.305}, {'J01': 37}, {'J01': 85}, 
1570.0, {'J01': -165.16899999999998}, {'J01': 33}, {'J01': 74}, 
1575.0, {'J01': -149.72}, {'J01': 36}, {'J01': 66}, 
1580.0, {'J01': -124.02099999999999}, {'J01': 34}, {'J01': 59}, 
1585.0, {'J01': -131.76}, {'J01': 32}, {'J01': 60}, 
1590.0, {'J01': -134.845}, {'J01': 32}, {'J01': 68}, 
1595.0, {'J01': -135.754}, {'J01': 32}, {'J01': 72}, 
1600.0, {'J01': -135.845}, {'J01': 32}, {'J01': 69}, 
1605.0, {'J01': -151.652}, {'J01': 34}, {'J01': 73}, 
1610.0, {'J01': -154.27100000000002}, {'J01': 37}, {'J01': 78}, 
1615.0, {'J01': -146.737}, {'J01': 36}, {'J01': 73}, 
1620.0, {'J01': -131.669}, {'J01': 34}, {'J01': 63}, 
1625.0, {'J01': -151.124}, {'J01': 34}, {'J01': 67}, 
1630.0, {'J01': -144.118}, {'J01': 34}, {'J01': 68}, 
1635.0, {'J01': -166.016}, {'J01': 34}, {'J01': 75}, 
1640.0, {'J01': -151.56099999999998}, {'J01': 34}, {'J01': 76}, 
1645.0, {'J01': -183.88500000000002}, {'J01': 38}, {'J01': 84}, 
1650.0, {'J01': -177.351}, {'J01': 38}, {'J01': 80}, 
1655.0, {'J01': -188.715}, {'J01': 38}, {'J01': 79}, 
1660.0, {'J01': -156.538}, {'J01': 38}, {'J01': 79}, 
1665.0, {'J01': -175.70300000000003}, {'J01': 38}, {'J01': 82}, 
1670.0, {'J01': -186.539}, {'J01': 38}, {'J01': 75}, 
1675.0, {'J01': -179.65300000000002}, {'J01': 34}, {'J01': 67}, 
1680.0, {'J01': -160.227}, {'J01': 30}, {'J01': 57}, 
1685.0, {'J01': -149.693}, {'J01': 28}, {'J01': 49}, 
1690.0, {'J01': -97.55599999999998}, {'J01': 24}, {'J01': 41}, 
1695.0, {'J01': -131.284}, {'J01': 24}, {'J01': 50}, 
1700.0, {'J01': -127.18700000000001}, {'J01': 24}, {'J01': 57}, 
1705.0, {'J01': -127.096}, {'J01': 24}, {'J01': 60}, 
1710.0, {'J01': -138.636}, {'J01': 25}, {'J01': 61}, 
1715.0, {'J01': -142.88}, {'J01': 30}, {'J01': 62}, 
1720.0, {'J01': -172.852}, {'J01': 34}, {'J01': 64}, 
1725.0, {'J01': -163.488}, {'J01': 34}, {'J01': 67}, 
1730.0, {'J01': -151.596}, {'J01': 31}, {'J01': 62}, 
1735.0, {'J01': -153.778}, {'J01': 30}, {'J01': 58}, 
1740.0, {'J01': -153.693}, {'J01': 28}, {'J01': 53}, 
1745.0, {'J01': -139.886}, {'J01': 25}, {'J01': 51}, 
1750.0, {'J01': -134.443}, {'J01': 23}, {'J01': 45}, 
1755.0, {'J01': -140.18200000000002}, {'J01': 20}, {'J01': 44}, 
1760.0, {'J01': -151.449}, {'J01': 20}, {'J01': 54}, 
1765.0, {'J01': -158.449}, {'J01': 20}, {'J01': 61}, 
1770.0, {'J01': -162.716}, {'J01': 21}, {'J01': 64}, 
1775.0, {'J01': -114.351}, {'J01': 25}, {'J01': 62}, 
1780.0, {'J01': -126.53899999999999}, {'J01': 25}, {'J01': 60}, 
1785.0, {'J01': -104.374}, {'J01': 27}, {'J01': 54}, 
1790.0, {'J01': -123.91999999999999}, {'J01': 27}, {'J01': 55}, 
1795.0, {'J01': -153.648}, {'J01': 27}, {'J01': 60}, 
1800.0, {'J01': -130.363}, {'J01': 28}, {'J01': 62}, 
1805.0, {'J01': -148.08499999999998}, {'J01': 29}, {'J01': 63}, 
1810.0, {'J01': -148.704}, {'J01': 31}, {'J01': 66}, 
1815.0, {'J01': -144.056}, {'J01': 33}, {'J01': 65}, 
1820.0, {'J01': -158.687}, {'J01': 33}, {'J01': 66}, 
1825.0, {'J01': -137.789}, {'J01': 31}, {'J01': 60}, 
1830.0, {'J01': -127.812}, {'J01': 28}, {'J01': 52}, 
1835.0, {'J01': -131.812}, {'J01': 28}, {'J01': 56}, 
1840.0, {'J01': -93.00999999999999}, {'J01': 28}, {'J01': 55}, 
1845.0, {'J01': -102.459}, {'J01': 28}, {'J01': 57}, 
1850.0, {'J01': -112.08399999999999}, {'J01': 29}, {'J01': 61}, 
1855.0, {'J01': -117.618}, {'J01': 30}, {'J01': 64}, 
1860.0, {'J01': -117.618}, {'J01': 30}, {'J01': 64}, 
1865.0, {'J01': -106.817}, {'J01': 28}, {'J01': 57}, 
1870.0, {'J01': -92.482}, {'J01': 24}, {'J01': 49}, 
1875.0, {'J01': -94.30600000000001}, {'J01': 24}, {'J01': 49}, 
1880.0, {'J01': -107.67000000000002}, {'J01': 24}, {'J01': 50}, 
1885.0, {'J01': -115.028}, {'J01': 24}, {'J01': 53}, 
1890.0, {'J01': -113.113}, {'J01': 25}, {'J01': 56}, 
1895.0, {'J01': -134.54500000000002}, {'J01': 28}, {'J01': 60}, 
1900.0, {'J01': -110.908}, {'J01': 29}, {'J01': 58}, 
1905.0, {'J01': -106.908}, {'J01': 29}, {'J01': 54}, 
