5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -76.46}, {'J01': 9}, {'J01': 42}, 
510.0, {'J01': -95.89200000000001}, {'J01': 11}, {'J01': 44}, 
515.0, {'J01': -84.261}, {'J01': 11}, {'J01': 46}, 
520.0, {'J01': -93.062}, {'J01': 12}, {'J01': 51}, 
525.0, {'J01': -74.25500000000001}, {'J01': 10}, {'J01': 44}, 
530.0, {'J01': -69.193}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -83.938}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -57.386}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -71.659}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -96.091}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': -107.07400000000001}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': -89.619}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': -84.70400000000001}, {'J01': 13}, {'J01': 47}, 
595.0, {'J01': -102.693}, {'J01': 13}, {'J01': 47}, 
600.0, {'J01': -109.31800000000001}, {'J01': 13}, {'J01': 48}, 
605.0, {'J01': -97.77799999999999}, {'J01': 12}, {'J01': 47}, 
610.0, {'J01': -104.517}, {'J01': 11}, {'J01': 47}, 
615.0, {'J01': -102.602}, {'J01': 12}, {'J01': 50}, 
620.0, {'J01': -105.869}, {'J01': 12}, {'J01': 52}, 
625.0, {'J01': -121.94300000000001}, {'J01': 12}, {'J01': 55}, 
630.0, {'J01': -139.46}, {'J01': 15}, {'J01': 60}, 
635.0, {'J01': -135.54500000000002}, {'J01': 16}, {'J01': 61}, 
640.0, {'J01': -151.0}, {'J01': 16}, {'J01': 61}, 
645.0, {'J01': -116.64699999999999}, {'J01': 16}, {'J01': 57}, 
650.0, {'J01': -112.55599999999998}, {'J01': 16}, {'J01': 56}, 
655.0, {'J01': -146.466}, {'J01': 16}, {'J01': 59}, 
660.0, {'J01': -119.738}, {'J01': 16}, {'J01': 57}, 
665.0, {'J01': -141.17000000000002}, {'J01': 19}, {'J01': 61}, 
670.0, {'J01': -108.641}, {'J01': 19}, {'J01': 57}, 
675.0, {'J01': -129.454}, {'J01': 20}, {'J01': 58}, 
680.0, {'J01': -128.982}, {'J01': 21}, {'J01': 63}, 
685.0, {'J01': -148.147}, {'J01': 22}, {'J01': 66}, 
690.0, {'J01': -139.317}, {'J01': 23}, {'J01': 67}, 
695.0, {'J01': -122.862}, {'J01': 23}, {'J01': 66}, 
700.0, {'J01': -130.135}, {'J01': 23}, {'J01': 64}, 
705.0, {'J01': -144.942}, {'J01': 25}, {'J01': 67}, 
710.0, {'J01': -154.391}, {'J01': 26}, {'J01': 69}, 
715.0, {'J01': -156.391}, {'J01': 26}, {'J01': 71}, 
720.0, {'J01': -157.391}, {'J01': 26}, {'J01': 72}, 
725.0, {'J01': -166.664}, {'J01': 26}, {'J01': 72}, 
730.0, {'J01': -132.78300000000002}, {'J01': 24}, {'J01': 63}, 
735.0, {'J01': -111.448}, {'J01': 24}, {'J01': 48}, 
740.0, {'J01': -91.459}, {'J01': 22}, {'J01': 46}, 
745.0, {'J01': -97.55}, {'J01': 22}, {'J01': 49}, 
750.0, {'J01': -116.914}, {'J01': 22}, {'J01': 56}, 
755.0, {'J01': -124.448}, {'J01': 22}, {'J01': 61}, 
760.0, {'J01': -135.516}, {'J01': 25}, {'J01': 67}, 
765.0, {'J01': -138.607}, {'J01': 25}, {'J01': 67}, 
770.0, {'J01': -111.82300000000001}, {'J01': 21}, {'J01': 54}, 
775.0, {'J01': -116.005}, {'J01': 20}, {'J01': 52}, 
780.0, {'J01': -138.551}, {'J01': 20}, {'J01': 56}, 
785.0, {'J01': -104.40299999999999}, {'J01': 16}, {'J01': 48}, 
790.0, {'J01': -98.136}, {'J01': 16}, {'J01': 43}, 
795.0, {'J01': -113.676}, {'J01': 16}, {'J01': 48}, 
800.0, {'J01': -85.59}, {'J01': 16}, {'J01': 49}, 
805.0, {'J01': -76.789}, {'J01': 17}, {'J01': 44}, 
810.0, {'J01': -75.789}, {'J01': 18}, {'J01': 43}, 
815.0, {'J01': -70.607}, {'J01': 18}, {'J01': 44}, 
820.0, {'J01': -95.68699999999998}, {'J01': 20}, {'J01': 48}, 
825.0, {'J01': -105.13}, {'J01': 22}, {'J01': 58}, 
830.0, {'J01': -101.039}, {'J01': 22}, {'J01': 57}, 
835.0, {'J01': -116.113}, {'J01': 23}, {'J01': 59}, 
840.0, {'J01': -94.3}, {'J01': 23}, {'J01': 57}, 
845.0, {'J01': -98.925}, {'J01': 24}, {'J01': 56}, 
850.0, {'J01': -113.732}, {'J01': 24}, {'J01': 59}, 
855.0, {'J01': -112.38}, {'J01': 23}, {'J01': 54}, 
860.0, {'J01': -83.41399999999999}, {'J01': 21}, {'J01': 45}, 
865.0, {'J01': -126.125}, {'J01': 21}, {'J01': 53}, 
870.0, {'J01': -124.386}, {'J01': 21}, {'J01': 58}, 
875.0, {'J01': -121.20400000000001}, {'J01': 21}, {'J01': 61}, 
880.0, {'J01': -140.017}, {'J01': 21}, {'J01': 60}, 
885.0, {'J01': -113.58500000000001}, {'J01': 18}, {'J01': 51}, 
890.0, {'J01': -140.489}, {'J01': 18}, {'J01': 55}, 
895.0, {'J01': -140.489}, {'J01': 18}, {'J01': 55}, 
900.0, {'J01': -119.38}, {'J01': 20}, {'J01': 61}, 
905.0, {'J01': -112.113}, {'J01': 20}, {'J01': 55}, 
910.0, {'J01': -115.94300000000001}, {'J01': 18}, {'J01': 49}, 
915.0, {'J01': -98.96}, {'J01': 16}, {'J01': 42}, 
920.0, {'J01': -106.78999999999999}, {'J01': 14}, {'J01': 40}, 
925.0, {'J01': -106.08600000000001}, {'J01': 10}, {'J01': 32}, 
930.0, {'J01': -42.852000000000004}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -53.676}, {'J01': 4}, {'J01': 33}, 
940.0, {'J01': -69.568}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -86.261}, {'J01': 9}, {'J01': 48}, 
965.0, {'J01': -89.795}, {'J01': 9}, {'J01': 49}, 
970.0, {'J01': -94.062}, {'J01': 10}, {'J01': 52}, 
975.0, {'J01': -76.812}, {'J01': 9}, {'J01': 46}, 
980.0, {'J01': -75.988}, {'J01': 10}, {'J01': 47}, 
985.0, {'J01': -93.062}, {'J01': 11}, {'J01': 51}, 
990.0, {'J01': -110.96}, {'J01': 11}, {'J01': 54}, 
995.0, {'J01': -85.43700000000001}, {'J01': 11}, {'J01': 49}, 
1000.0, {'J01': -85.70400000000001}, {'J01': 12}, {'J01': 48}, 
1005.0, {'J01': -80.789}, {'J01': 13}, {'J01': 48}, 
1010.0, {'J01': -79.96499999999999}, {'J01': 14}, {'J01': 49}, 
1015.0, {'J01': -96.772}, {'J01': 14}, {'J01': 54}, 
1020.0, {'J01': -94.857}, {'J01': 14}, {'J01': 57}, 
1025.0, {'J01': -71.988}, {'J01': 10}, {'J01': 43}, 
1030.0, {'J01': -60.096}, {'J01': 9}, {'J01': 38}, 
1035.0, {'J01': -63.096}, {'J01': 9}, {'J01': 41}, 
1040.0, {'J01': -70.63}, {'J01': 10}, {'J01': 46}, 
1045.0, {'J01': -69.369}, {'J01': 10}, {'J01': 38}, 
1050.0, {'J01': -67.27799999999999}, {'J01': 10}, {'J01': 39}, 
1055.0, {'J01': -75.636}, {'J01': 10}, {'J01': 43}, 
1060.0, {'J01': -78.636}, {'J01': 10}, {'J01': 46}, 
1065.0, {'J01': -98.886}, {'J01': 12}, {'J01': 55}, 
1070.0, {'J01': -111.136}, {'J01': 12}, {'J01': 56}, 
1075.0, {'J01': -116.494}, {'J01': 12}, {'J01': 57}, 
1080.0, {'J01': -111.96}, {'J01': 12}, {'J01': 55}, 
1085.0, {'J01': -77.25500000000001}, {'J01': 10}, {'J01': 47}, 
1090.0, {'J01': -92.977}, {'J01': 10}, {'J01': 46}, 
1095.0, {'J01': -90.062}, {'J01': 11}, {'J01': 48}, 
1100.0, {'J01': -79.874}, {'J01': 13}, {'J01': 52}, 
1105.0, {'J01': -93.062}, {'J01': 13}, {'J01': 51}, 
1110.0, {'J01': -83.789}, {'J01': 13}, {'J01': 51}, 
1115.0, {'J01': -74.34}, {'J01': 14}, {'J01': 49}, 
1120.0, {'J01': -79.079}, {'J01': 14}, {'J01': 47}, 
1125.0, {'J01': -70.454}, {'J01': 14}, {'J01': 44}, 
1130.0, {'J01': -90.267}, {'J01': 14}, {'J01': 44}, 
1135.0, {'J01': -91.795}, {'J01': 15}, {'J01': 51}, 
1140.0, {'J01': -71.369}, {'J01': 12}, {'J01': 40}, 
1145.0, {'J01': -94.273}, {'J01': 12}, {'J01': 40}, 
1150.0, {'J01': -87.176}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': -83.903}, {'J01': 12}, {'J01': 50}, 
1160.0, {'J01': -73.017}, {'J01': 10}, {'J01': 38}, 
1165.0, {'J01': -71.489}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -84.114}, {'J01': 10}, {'J01': 38}, 
1180.0, {'J01': -92.648}, {'J01': 12}, {'J01': 44}, 
1185.0, {'J01': -104.18799999999999}, {'J01': 13}, {'J01': 45}, 
1190.0, {'J01': -91.563}, {'J01': 12}, {'J01': 38}, 
1195.0, {'J01': -70.66499999999999}, {'J01': 10}, {'J01': 32}, 
1200.0, {'J01': -72.671}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -70.43900000000001}, {'J01': 5}, {'J01': 11}, 
1220.0, {'J01': -71.43900000000001}, {'J01': 5}, {'J01': 12}, 
1225.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
1280.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
1285.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
1290.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
1295.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -74.137}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
1310.0, {'J01': -77.756}, {'J01': 11}, {'J01': 36}, 
1315.0, {'J01': -85.84700000000001}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
1340.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
1345.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
1350.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -51.881}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -80.34800000000001}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -67.456}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -68.638}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -52.092}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -47.092}, {'J01': 4}, {'J01': 10}, 
1430.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -79.899}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -76.785}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -75.60900000000001}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -44.403}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1695.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
1700.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1705.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -55.204}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -56.471000000000004}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -54.471000000000004}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -54.943}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -45.494}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
