5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -84.46600000000001}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -101.097}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -86.733}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -93.006}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': -69.454}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': -76.636}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': -71.545}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': -97.44900000000001}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': -85.08500000000001}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': -104.631}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': -97.625}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': -106.898}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': -79.522}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': -89.795}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': -107.78399999999999}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': -104.869}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': -101.693}, {'J01': 20}, {'J01': 46}, 
450.0, {'J01': -101.136}, {'J01': 22}, {'J01': 46}, 
455.0, {'J01': -108.67000000000002}, {'J01': 23}, {'J01': 51}, 
460.0, {'J01': -92.391}, {'J01': 24}, {'J01': 52}, 
465.0, {'J01': -111.93700000000001}, {'J01': 24}, {'J01': 53}, 
470.0, {'J01': -118.94300000000001}, {'J01': 24}, {'J01': 52}, 
475.0, {'J01': -118.949}, {'J01': 23}, {'J01': 44}, 
480.0, {'J01': -112.063}, {'J01': 19}, {'J01': 36}, 
485.0, {'J01': -65.17}, {'J01': 18}, {'J01': 30}, 
490.0, {'J01': -79.53399999999999}, {'J01': 18}, {'J01': 32}, 
495.0, {'J01': -97.807}, {'J01': 18}, {'J01': 41}, 
500.0, {'J01': -119.97200000000001}, {'J01': 21}, {'J01': 47}, 
505.0, {'J01': -124.682}, {'J01': 24}, {'J01': 51}, 
510.0, {'J01': -117.676}, {'J01': 24}, {'J01': 52}, 
515.0, {'J01': -121.858}, {'J01': 24}, {'J01': 50}, 
520.0, {'J01': -108.409}, {'J01': 21}, {'J01': 44}, 
525.0, {'J01': -113.063}, {'J01': 17}, {'J01': 37}, 
530.0, {'J01': -101.643}, {'J01': 11}, {'J01': 27}, 
535.0, {'J01': -41.943}, {'J01': 9}, {'J01': 20}, 
540.0, {'J01': -74.938}, {'J01': 9}, {'J01': 27}, 
545.0, {'J01': -103.66}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -102.654}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': -93.85300000000001}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -75.22200000000001}, {'J01': 6}, {'J01': 36}, 
575.0, {'J01': -80.66499999999999}, {'J01': 7}, {'J01': 42}, 
580.0, {'J01': -103.83}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -124.728}, {'J01': 8}, {'J01': 55}, 
590.0, {'J01': -109.54}, {'J01': 9}, {'J01': 54}, 
595.0, {'J01': -119.904}, {'J01': 9}, {'J01': 52}, 
600.0, {'J01': -128.91}, {'J01': 11}, {'J01': 53}, 
605.0, {'J01': -117.256}, {'J01': 13}, {'J01': 53}, 
610.0, {'J01': -130.887}, {'J01': 13}, {'J01': 53}, 
615.0, {'J01': -123.35300000000001}, {'J01': 13}, {'J01': 48}, 
620.0, {'J01': -123.35300000000001}, {'J01': 13}, {'J01': 48}, 
625.0, {'J01': -109.285}, {'J01': 11}, {'J01': 39}, 
630.0, {'J01': -53.204}, {'J01': 9}, {'J01': 38}, 
635.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -96.47200000000001}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': -100.006}, {'J01': 11}, {'J01': 47}, 
650.0, {'J01': -91.648}, {'J01': 11}, {'J01': 43}, 
655.0, {'J01': -94.654}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': -85.12}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -83.035}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -86.81799999999998}, {'J01': 9}, {'J01': 48}, 
685.0, {'J01': -89.733}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -85.648}, {'J01': 9}, {'J01': 37}, 
695.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
705.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -70.949}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -80.58000000000001}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -89.114}, {'J01': 10}, {'J01': 43}, 
750.0, {'J01': -74.568}, {'J01': 10}, {'J01': 47}, 
755.0, {'J01': -74.09599999999999}, {'J01': 11}, {'J01': 52}, 
760.0, {'J01': -77.454}, {'J01': 11}, {'J01': 51}, 
765.0, {'J01': -85.079}, {'J01': 12}, {'J01': 53}, 
770.0, {'J01': -83.72699999999999}, {'J01': 12}, {'J01': 48}, 
775.0, {'J01': -84.994}, {'J01': 12}, {'J01': 48}, 
780.0, {'J01': -95.176}, {'J01': 12}, {'J01': 52}, 
785.0, {'J01': -100.71000000000001}, {'J01': 13}, {'J01': 55}, 
790.0, {'J01': -88.346}, {'J01': 13}, {'J01': 55}, 
795.0, {'J01': -96.71000000000001}, {'J01': 13}, {'J01': 51}, 
800.0, {'J01': -76.34}, {'J01': 13}, {'J01': 51}, 
805.0, {'J01': -89.056}, {'J01': 14}, {'J01': 55}, 
810.0, {'J01': -85.789}, {'J01': 14}, {'J01': 53}, 
815.0, {'J01': -93.238}, {'J01': 14}, {'J01': 53}, 
820.0, {'J01': -71.89699999999999}, {'J01': 16}, {'J01': 46}, 
825.0, {'J01': -85.43700000000001}, {'J01': 17}, {'J01': 49}, 
830.0, {'J01': -83.613}, {'J01': 18}, {'J01': 49}, 
835.0, {'J01': -98.68699999999998}, {'J01': 19}, {'J01': 51}, 
840.0, {'J01': -96.863}, {'J01': 19}, {'J01': 51}, 
845.0, {'J01': -89.857}, {'J01': 20}, {'J01': 52}, 
850.0, {'J01': -91.41399999999999}, {'J01': 20}, {'J01': 53}, 
855.0, {'J01': -82.70400000000001}, {'J01': 18}, {'J01': 45}, 
860.0, {'J01': -94.06800000000001}, {'J01': 18}, {'J01': 44}, 
865.0, {'J01': -107.432}, {'J01': 17}, {'J01': 45}, 
870.0, {'J01': -98.159}, {'J01': 17}, {'J01': 45}, 
875.0, {'J01': -124.239}, {'J01': 17}, {'J01': 50}, 
880.0, {'J01': -103.426}, {'J01': 19}, {'J01': 49}, 
885.0, {'J01': -117.23299999999999}, {'J01': 20}, {'J01': 51}, 
890.0, {'J01': -88.238}, {'J01': 20}, {'J01': 48}, 
895.0, {'J01': -86.323}, {'J01': 21}, {'J01': 51}, 
900.0, {'J01': -105.221}, {'J01': 23}, {'J01': 55}, 
905.0, {'J01': -109.755}, {'J01': 23}, {'J01': 57}, 
910.0, {'J01': -103.136}, {'J01': 21}, {'J01': 48}, 
915.0, {'J01': -87.801}, {'J01': 17}, {'J01': 39}, 
920.0, {'J01': -85.44900000000001}, {'J01': 14}, {'J01': 33}, 
925.0, {'J01': -66.28399999999999}, {'J01': 12}, {'J01': 30}, 
930.0, {'J01': -46.028}, {'J01': 11}, {'J01': 29}, 
935.0, {'J01': -69.102}, {'J01': 12}, {'J01': 39}, 
940.0, {'J01': -83.55099999999999}, {'J01': 13}, {'J01': 46}, 
945.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
950.0, {'J01': -78.46}, {'J01': 13}, {'J01': 44}, 
955.0, {'J01': -87.528}, {'J01': 15}, {'J01': 48}, 
960.0, {'J01': -67.806}, {'J01': 16}, {'J01': 45}, 
965.0, {'J01': -91.329}, {'J01': 18}, {'J01': 48}, 
970.0, {'J01': -106.96}, {'J01': 18}, {'J01': 50}, 
975.0, {'J01': -88.71000000000001}, {'J01': 16}, {'J01': 43}, 
980.0, {'J01': -75.642}, {'J01': 14}, {'J01': 35}, 
985.0, {'J01': -81.557}, {'J01': 12}, {'J01': 36}, 
990.0, {'J01': -68.108}, {'J01': 10}, {'J01': 30}, 
995.0, {'J01': -72.557}, {'J01': 10}, {'J01': 27}, 
1000.0, {'J01': -41.295}, {'J01': 9}, {'J01': 23}, 
1005.0, {'J01': -69.28399999999999}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -65.574}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -59.222}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -44.522999999999996}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -42.522999999999996}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -56.541}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -59.541}, {'J01': 3}, {'J01': 15}, 
1200.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
1205.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -55.949}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -71.313}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -46.494}, {'J01': 4}, {'J01': 32}, 
1300.0, {'J01': -69.21}, {'J01': 6}, {'J01': 46}, 
1305.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
1310.0, {'J01': -75.392}, {'J01': 7}, {'J01': 46}, 
1315.0, {'J01': -73.392}, {'J01': 7}, {'J01': 44}, 
1320.0, {'J01': -57.761}, {'J01': 7}, {'J01': 42}, 
1325.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': -66.562}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -71.23400000000001}, {'J01': 5}, {'J01': 16}, 
1465.0, {'J01': -58.779}, {'J01': 5}, {'J01': 19}, 
1470.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -99.393}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': -59.766999999999996}, {'J01': 6}, {'J01': 36}, 
1605.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': -58.148}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -70.518}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1745.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -109.393}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -53.790000000000006}, {'J01': 5}, {'J01': 32}, 
1905.0, {'J01': -59.96600000000001}, {'J01': 6}, {'J01': 40}, 
