episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-62.494
67,MPLight_MM,300,J01,-57.972
67,MPLight_MM,350,J01,-129.177
67,MPLight_MM,400,J01,-73.386
67,MPLight_MM,450,J01,-68.773
67,MPLight_MM,500,J01,-56.852
67,MPLight_MM,550,J01,-117.256
67,MPLight_MM,600,J01,-104.954
67,MPLight_MM,650,J01,-117.175
67,MPLight_MM,700,J01,-115.647
67,MPLight_MM,750,J01,-45.937
67,MPLight_MM,800,J01,-12.0
67,MPLight_MM,850,J01,-37.0
67,MPLight_MM,900,J01,-12.0
67,MPLight_MM,950,J01,-21.267
67,MPLight_MM,1000,J01,-10.0
67,MPLight_MM,1050,J01,-9.0
68,MPLight_MM,50,J01,-50.171
68,MPLight_MM,100,J01,-66.899
68,MPLight_MM,150,J01,-66.62
68,MPLight_MM,200,J01,-69.92
68,MPLight_MM,250,J01,-45.602
68,MPLight_MM,300,J01,-44.631
68,MPLight_MM,350,J01,-58.761
68,MPLight_MM,400,J01,-66.887
68,MPLight_MM,450,J01,-88.677
68,MPLight_MM,500,J01,-50.403
68,MPLight_MM,550,J01,-61.444
68,MPLight_MM,600,J01,-63.529
68,MPLight_MM,650,J01,-57.318
68,MPLight_MM,700,J01,-39.256
68,MPLight_MM,750,J01,-62.001
68,MPLight_MM,800,J01,-35.182
68,MPLight_MM,850,J01,-15.0
68,MPLight_MM,900,J01,-39.335
68,MPLight_MM,950,J01,-35.335
68,MPLight_MM,1000,J01,-30.267
68,MPLight_MM,1050,J01,-10.0
69,MPLight_MM,50,J01,-67.744
69,MPLight_MM,100,J01,-71.58
69,MPLight_MM,150,J01,-76.63
69,MPLight_MM,200,J01,-49.426
69,MPLight_MM,250,J01,-49.96
69,MPLight_MM,300,J01,-65.568
69,MPLight_MM,350,J01,-67.278
69,MPLight_MM,400,J01,-52.784
69,MPLight_MM,450,J01,-42.983
69,MPLight_MM,500,J01,-55.943
69,MPLight_MM,550,J01,-65.092
69,MPLight_MM,600,J01,-84.108
69,MPLight_MM,650,J01,-92.381
69,MPLight_MM,700,J01,-58.614
69,MPLight_MM,750,J01,-36.182
69,MPLight_MM,800,J01,-20.0
69,MPLight_MM,850,J01,-26.0
69,MPLight_MM,900,J01,-20.0
69,MPLight_MM,950,J01,-15.0
69,MPLight_MM,1000,J01,-9.0
69,MPLight_MM,1050,J01,-8.267
70,MPLight_MM,50,J01,-49.989
70,MPLight_MM,100,J01,-28.716
70,MPLight_MM,150,J01,-44.171
70,MPLight_MM,200,J01,-79.967
70,MPLight_MM,250,J01,-60.204
70,MPLight_MM,300,J01,-66.796
70,MPLight_MM,350,J01,-101.109
70,MPLight_MM,400,J01,-82.24
70,MPLight_MM,450,J01,-44.074
70,MPLight_MM,500,J01,-73.102
70,MPLight_MM,550,J01,-78.99
70,MPLight_MM,600,J01,-64.609
70,MPLight_MM,650,J01,-45.136
70,MPLight_MM,700,J01,-50.529
70,MPLight_MM,750,J01,-44.637
70,MPLight_MM,800,J01,-29.801
70,MPLight_MM,850,J01,-7.0
70,MPLight_MM,900,J01,-12.0
70,MPLight_MM,950,J01,-14.0
70,MPLight_MM,1000,J01,-14.0
70,MPLight_MM,1050,J01,-8.0
71,MPLight_MM,50,J01,-35.159
71,MPLight_MM,100,J01,-54.767
71,MPLight_MM,150,J01,-53.318
71,MPLight_MM,200,J01,-63.21
71,MPLight_MM,250,J01,-61.806
71,MPLight_MM,300,J01,-56.875
71,MPLight_MM,350,J01,-65.148
71,MPLight_MM,400,J01,-58.858
71,MPLight_MM,450,J01,-88.041
71,MPLight_MM,500,J01,-135.046
71,MPLight_MM,550,J01,-150.381
71,MPLight_MM,600,J01,-190.255
71,MPLight_MM,650,J01,-163.318
71,MPLight_MM,700,J01,-196.721
71,MPLight_MM,750,J01,-105.817
71,MPLight_MM,800,J01,-9.0
71,MPLight_MM,850,J01,-24.0
71,MPLight_MM,900,J01,-20.0
71,MPLight_MM,950,J01,-16.0
71,MPLight_MM,1000,J01,-10.0
71,MPLight_MM,1050,J01,-28.801
72,MPLight_MM,50,J01,-86.079
72,MPLight_MM,100,J01,-88.205
72,MPLight_MM,150,J01,-63.148
72,MPLight_MM,200,J01,-70.187
72,MPLight_MM,250,J01,-34.801
72,MPLight_MM,300,J01,-55.608
72,MPLight_MM,350,J01,-52.784
72,MPLight_MM,400,J01,-77.336
72,MPLight_MM,450,J01,-65.069
72,MPLight_MM,500,J01,-56.875
72,MPLight_MM,550,J01,-70.45
72,MPLight_MM,600,J01,-80.035
72,MPLight_MM,650,J01,-95.842
72,MPLight_MM,700,J01,-53.171
72,MPLight_MM,750,J01,-45.892
72,MPLight_MM,800,J01,-19.0
72,MPLight_MM,850,J01,-14.0
72,MPLight_MM,900,J01,-17.0
72,MPLight_MM,950,J01,-16.0
72,MPLight_MM,1000,J01,-11.0
72,MPLight_MM,1050,J01,-10.0
73,MPLight_MM,50,J01,-34.898
73,MPLight_MM,100,J01,-56.438
73,MPLight_MM,150,J01,-56.523
73,MPLight_MM,200,J01,-49.432
73,MPLight_MM,250,J01,-35.892
73,MPLight_MM,300,J01,-90.29
73,MPLight_MM,350,J01,-44.25
73,MPLight_MM,400,J01,-71.978
73,MPLight_MM,450,J01,-46.995
73,MPLight_MM,500,J01,-43.159
73,MPLight_MM,550,J01,-100.898
73,MPLight_MM,600,J01,-119.591
73,MPLight_MM,650,J01,-101.045
73,MPLight_MM,700,J01,-51.409
73,MPLight_MM,750,J01,-48.546
73,MPLight_MM,800,J01,-42.364
73,MPLight_MM,850,J01,-22.0
73,MPLight_MM,900,J01,-10.0
73,MPLight_MM,950,J01,-6.0
73,MPLight_MM,1000,J01,-10.0
73,MPLight_MM,1050,J01,-10.0
74,MPLight_MM,50,J01,-77.011
74,MPLight_MM,100,J01,-48.171
74,MPLight_MM,150,J01,-86.859
74,MPLight_MM,200,J01,-55.972
74,MPLight_MM,250,J01,-62.506
74,MPLight_MM,300,J01,-90.774
74,MPLight_MM,350,J01,-77.949
74,MPLight_MM,400,J01,-56.585
74,MPLight_MM,450,J01,-54.086
74,MPLight_MM,500,J01,-57.148
74,MPLight_MM,550,J01,-66.177
74,MPLight_MM,600,J01,-53.796
74,MPLight_MM,650,J01,-76.154
74,MPLight_MM,700,J01,-60.813
74,MPLight_MM,750,J01,-46.546
74,MPLight_MM,800,J01,-22.0
74,MPLight_MM,850,J01,-12.0
74,MPLight_MM,900,J01,-12.801
74,MPLight_MM,950,J01,-6.0
74,MPLight_MM,1000,J01,-7.0
74,MPLight_MM,1050,J01,-17.0
75,MPLight_MM,50,J01,-19.091
75,MPLight_MM,100,J01,-52.347
75,MPLight_MM,150,J01,-61.535
75,MPLight_MM,200,J01,-75.791
75,MPLight_MM,250,J01,-39.801
75,MPLight_MM,300,J01,-41.54
75,MPLight_MM,350,J01,-74.433
75,MPLight_MM,400,J01,-52.256
75,MPLight_MM,450,J01,-68.16
75,MPLight_MM,500,J01,-77.392
75,MPLight_MM,550,J01,-77.717
75,MPLight_MM,600,J01,-100.807
75,MPLight_MM,650,J01,-59.131
75,MPLight_MM,700,J01,-76.369
75,MPLight_MM,750,J01,-39.403
75,MPLight_MM,800,J01,-25.0
75,MPLight_MM,850,J01,-15.0
75,MPLight_MM,900,J01,-18.0
75,MPLight_MM,950,J01,-6.0
75,MPLight_MM,1000,J01,-10.0
75,MPLight_MM,1050,J01,-26.0
76,MPLight_MM,50,J01,-54.761
76,MPLight_MM,100,J01,-70.011
76,MPLight_MM,150,J01,-98.853
76,MPLight_MM,200,J01,-72.539
76,MPLight_MM,250,J01,-65.187
76,MPLight_MM,300,J01,-49.881
76,MPLight_MM,350,J01,-62.5
76,MPLight_MM,400,J01,-96.24
76,MPLight_MM,450,J01,-70.676
76,MPLight_MM,500,J01,-80.278
76,MPLight_MM,550,J01,-125.773
76,MPLight_MM,600,J01,-81.932
76,MPLight_MM,650,J01,-54.614
76,MPLight_MM,700,J01,-89.944
76,MPLight_MM,750,J01,-52.728
76,MPLight_MM,800,J01,-11.0
76,MPLight_MM,850,J01,-14.0
76,MPLight_MM,900,J01,-6.0
76,MPLight_MM,950,J01,-11.0
76,MPLight_MM,1000,J01,-6.0
76,MPLight_MM,1050,J01,-7.0
77,MPLight_MM,50,J01,-52.761
77,MPLight_MM,100,J01,-93.439
77,MPLight_MM,150,J01,-51.523
77,MPLight_MM,200,J01,-51.403
77,MPLight_MM,250,J01,-37.602
77,MPLight_MM,300,J01,-51.796
77,MPLight_MM,350,J01,-58.08
77,MPLight_MM,400,J01,-53.494
77,MPLight_MM,450,J01,-97.376
77,MPLight_MM,500,J01,-137.58
77,MPLight_MM,550,J01,-139.313
77,MPLight_MM,600,J01,-74.137
77,MPLight_MM,650,J01,-120.245
77,MPLight_MM,700,J01,-155.915
77,MPLight_MM,750,J01,-17.801
77,MPLight_MM,800,J01,-11.0
77,MPLight_MM,850,J01,-13.0
77,MPLight_MM,900,J01,-14.0
77,MPLight_MM,950,J01,-13.0
77,MPLight_MM,1000,J01,-8.0
77,MPLight_MM,1050,J01,-23.0
78,MPLight_MM,50,J01,-45.693
78,MPLight_MM,100,J01,-77.0
78,MPLight_MM,150,J01,-71.568
78,MPLight_MM,200,J01,-58.33
78,MPLight_MM,250,J01,-77.255
78,MPLight_MM,300,J01,-44.256
78,MPLight_MM,350,J01,-52.341
78,MPLight_MM,400,J01,-58.262
78,MPLight_MM,450,J01,-95.967
78,MPLight_MM,500,J01,-67.899
78,MPLight_MM,550,J01,-73.069
78,MPLight_MM,600,J01,-82.131
78,MPLight_MM,650,J01,-76.932
78,MPLight_MM,700,J01,-67.512
78,MPLight_MM,750,J01,-33.364
78,MPLight_MM,800,J01,-8.0
78,MPLight_MM,850,J01,-22.0
78,MPLight_MM,900,J01,-9.0
78,MPLight_MM,950,J01,-16.0
78,MPLight_MM,1000,J01,-6.0
78,MPLight_MM,1050,J01,-8.0
79,MPLight_MM,50,J01,-42.25
79,MPLight_MM,100,J01,-66.148
79,MPLight_MM,150,J01,-61.324
79,MPLight_MM,200,J01,-104.643
79,MPLight_MM,250,J01,-140.847
79,MPLight_MM,300,J01,-77.427
79,MPLight_MM,350,J01,-48.875
79,MPLight_MM,400,J01,-109.376
79,MPLight_MM,450,J01,-52.983
79,MPLight_MM,500,J01,-41.074
79,MPLight_MM,550,J01,-91.172
79,MPLight_MM,600,J01,-132.313
79,MPLight_MM,650,J01,-132.58
79,MPLight_MM,700,J01,-67.79
79,MPLight_MM,750,J01,-54.819
79,MPLight_MM,800,J01,-30.068
79,MPLight_MM,850,J01,-20.0
79,MPLight_MM,900,J01,-14.267
79,MPLight_MM,950,J01,-8.0
79,MPLight_MM,1000,J01,-8.0
79,MPLight_MM,1050,J01,-11.0
80,MPLight_MM,50,J01,-62.829
80,MPLight_MM,100,J01,-148.449
80,MPLight_MM,150,J01,-163.784
80,MPLight_MM,200,J01,-43.869
80,MPLight_MM,250,J01,-30.267
80,MPLight_MM,300,J01,-70.972
80,MPLight_MM,350,J01,-75.307
80,MPLight_MM,400,J01,-72.949
80,MPLight_MM,450,J01,-59.051
80,MPLight_MM,500,J01,-32.898
80,MPLight_MM,550,J01,-60.796
80,MPLight_MM,600,J01,-89.041
80,MPLight_MM,650,J01,-101.886
80,MPLight_MM,700,J01,-43.807
80,MPLight_MM,750,J01,-31.182
80,MPLight_MM,800,J01,-18.0
80,MPLight_MM,850,J01,-21.267
80,MPLight_MM,900,J01,-9.267
80,MPLight_MM,950,J01,-13.0
80,MPLight_MM,1000,J01,-16.0
80,MPLight_MM,1050,J01,-19.0
81,MPLight_MM,50,J01,-51.171
81,MPLight_MM,100,J01,-58.233
81,MPLight_MM,150,J01,-54.142
81,MPLight_MM,200,J01,-59.494
81,MPLight_MM,250,J01,-55.676
81,MPLight_MM,300,J01,-97.973
81,MPLight_MM,350,J01,-67.858
81,MPLight_MM,400,J01,-82.932
81,MPLight_MM,450,J01,-52.62
81,MPLight_MM,500,J01,-68.477
81,MPLight_MM,550,J01,-78.905
81,MPLight_MM,600,J01,-69.955
81,MPLight_MM,650,J01,-59.131
81,MPLight_MM,700,J01,-82.54
81,MPLight_MM,750,J01,-17.0
81,MPLight_MM,800,J01,-7.0
81,MPLight_MM,850,J01,-9.0
81,MPLight_MM,900,J01,-9.0
81,MPLight_MM,950,J01,-21.0
81,MPLight_MM,1000,J01,-15.0
81,MPLight_MM,1050,J01,-16.0
82,MPLight_MM,50,J01,-32.989
82,MPLight_MM,100,J01,-98.041
82,MPLight_MM,150,J01,-68.319
82,MPLight_MM,200,J01,-62.233
82,MPLight_MM,250,J01,-99.507
82,MPLight_MM,300,J01,-120.444
82,MPLight_MM,350,J01,-156.983
82,MPLight_MM,400,J01,-145.17
82,MPLight_MM,450,J01,-138.562
82,MPLight_MM,500,J01,-70.119
82,MPLight_MM,550,J01,-97.706
82,MPLight_MM,600,J01,-53.989
82,MPLight_MM,650,J01,-57.943
82,MPLight_MM,700,J01,-38.273
82,MPLight_MM,750,J01,-30.091
82,MPLight_MM,800,J01,-11.0
82,MPLight_MM,850,J01,-15.0
82,MPLight_MM,900,J01,-6.0
82,MPLight_MM,950,J01,-8.0
82,MPLight_MM,1000,J01,-10.0
82,MPLight_MM,1050,J01,-18.0
83,MPLight_MM,50,J01,-75.721
83,MPLight_MM,100,J01,-45.335
83,MPLight_MM,150,J01,-43.068
83,MPLight_MM,200,J01,-55.318
83,MPLight_MM,250,J01,-44.96
83,MPLight_MM,300,J01,-52.432
83,MPLight_MM,350,J01,-65.744
83,MPLight_MM,400,J01,-66.773
83,MPLight_MM,450,J01,-105.643
83,MPLight_MM,500,J01,-83.011
83,MPLight_MM,550,J01,-71.45
83,MPLight_MM,600,J01,-50.728
83,MPLight_MM,650,J01,-88.437
83,MPLight_MM,700,J01,-78.131
83,MPLight_MM,750,J01,-66.597
83,MPLight_MM,800,J01,-25.0
83,MPLight_MM,850,J01,-17.0
83,MPLight_MM,900,J01,-8.0
83,MPLight_MM,950,J01,-14.0
83,MPLight_MM,1000,J01,-8.0
83,MPLight_MM,1050,J01,-9.0
84,MPLight_MM,50,J01,-43.904
84,MPLight_MM,100,J01,-92.232
84,MPLight_MM,150,J01,-54.875
84,MPLight_MM,200,J01,-101.507
84,MPLight_MM,250,J01,-37.25
84,MPLight_MM,300,J01,-57.494
84,MPLight_MM,350,J01,-91.035
84,MPLight_MM,400,J01,-65.324
84,MPLight_MM,450,J01,-57.262
84,MPLight_MM,500,J01,-94.01
84,MPLight_MM,550,J01,-75.756
84,MPLight_MM,600,J01,-61.324
84,MPLight_MM,650,J01,-58.16
84,MPLight_MM,700,J01,-55.262
84,MPLight_MM,750,J01,-29.091
84,MPLight_MM,800,J01,-16.0
84,MPLight_MM,850,J01,-20.0
84,MPLight_MM,900,J01,-12.0
84,MPLight_MM,950,J01,-18.0
84,MPLight_MM,1000,J01,-6.0
84,MPLight_MM,1050,J01,-6.0
85,MPLight_MM,50,J01,-67.92
85,MPLight_MM,100,J01,-101.842
85,MPLight_MM,150,J01,-92.698
85,MPLight_MM,200,J01,-126.529
85,MPLight_MM,250,J01,-47.869
85,MPLight_MM,300,J01,-56.875
85,MPLight_MM,350,J01,-95.199
85,MPLight_MM,400,J01,-67.415
85,MPLight_MM,450,J01,-92.569
85,MPLight_MM,500,J01,-33.182
85,MPLight_MM,550,J01,-78.535
85,MPLight_MM,600,J01,-61.421
85,MPLight_MM,650,J01,-51.517
85,MPLight_MM,700,J01,-54.989
85,MPLight_MM,750,J01,-19.0
85,MPLight_MM,800,J01,-9.0
85,MPLight_MM,850,J01,-9.0
85,MPLight_MM,900,J01,-8.0
85,MPLight_MM,950,J01,-10.0
85,MPLight_MM,1000,J01,-8.267
85,MPLight_MM,1050,J01,-8.0
86,MPLight_MM,50,J01,-45.983
86,MPLight_MM,100,J01,-72.187
86,MPLight_MM,150,J01,-40.625
86,MPLight_MM,200,J01,-67.21
86,MPLight_MM,250,J01,-55.051
86,MPLight_MM,300,J01,-49.25
86,MPLight_MM,350,J01,-32.892
86,MPLight_MM,400,J01,-62.694
86,MPLight_MM,450,J01,-84.654
86,MPLight_MM,500,J01,-143.114
86,MPLight_MM,550,J01,-154.648
86,MPLight_MM,600,J01,-103.42
86,MPLight_MM,650,J01,-126.665
86,MPLight_MM,700,J01,-162.716
86,MPLight_MM,750,J01,-19.0
86,MPLight_MM,800,J01,-24.0
86,MPLight_MM,850,J01,-26.0
86,MPLight_MM,900,J01,-25.0
86,MPLight_MM,950,J01,-26.0
86,MPLight_MM,1000,J01,-13.0
86,MPLight_MM,1050,J01,-13.0
87,MPLight_MM,50,J01,-38.995
87,MPLight_MM,100,J01,-88.727
87,MPLight_MM,150,J01,-79.346
87,MPLight_MM,200,J01,-35.068
87,MPLight_MM,250,J01,-57.227
87,MPLight_MM,300,J01,-69.591
87,MPLight_MM,350,J01,-70.239
87,MPLight_MM,400,J01,-56.256
87,MPLight_MM,450,J01,-117.643
87,MPLight_MM,500,J01,-64.119
87,MPLight_MM,550,J01,-90.041
87,MPLight_MM,600,J01,-97.938
87,MPLight_MM,650,J01,-111.774
87,MPLight_MM,700,J01,-127.887
87,MPLight_MM,750,J01,-48.819
87,MPLight_MM,800,J01,-19.0
87,MPLight_MM,850,J01,-19.0
87,MPLight_MM,900,J01,-10.0
87,MPLight_MM,950,J01,-6.0
87,MPLight_MM,1000,J01,-7.0
87,MPLight_MM,1050,J01,-18.0
88,MPLight_MM,50,J01,-43.989
88,MPLight_MM,100,J01,-52.91
88,MPLight_MM,150,J01,-109.643
88,MPLight_MM,200,J01,-55.608
88,MPLight_MM,250,J01,-49.784
88,MPLight_MM,300,J01,-49.62
88,MPLight_MM,350,J01,-72.336
88,MPLight_MM,400,J01,-81.398
88,MPLight_MM,450,J01,-60.353
88,MPLight_MM,500,J01,-27.068
88,MPLight_MM,550,J01,-92.172
88,MPLight_MM,600,J01,-49.256
88,MPLight_MM,650,J01,-53.67
88,MPLight_MM,700,J01,-58.262
88,MPLight_MM,750,J01,-8.0
88,MPLight_MM,800,J01,-7.0
88,MPLight_MM,850,J01,-9.0
88,MPLight_MM,900,J01,-16.0
88,MPLight_MM,950,J01,-16.267
88,MPLight_MM,1000,J01,-15.0
88,MPLight_MM,1050,J01,-12.0
89,MPLight_MM,50,J01,-38.722
89,MPLight_MM,100,J01,-59.875
89,MPLight_MM,150,J01,-63.386
89,MPLight_MM,200,J01,-38.068
89,MPLight_MM,250,J01,-47.602
89,MPLight_MM,300,J01,-69.802
89,MPLight_MM,350,J01,-107.983
89,MPLight_MM,400,J01,-73.688
89,MPLight_MM,450,J01,-37.455
89,MPLight_MM,500,J01,-81.694
89,MPLight_MM,550,J01,-70.887
89,MPLight_MM,600,J01,-110.25
89,MPLight_MM,650,J01,-82.211
89,MPLight_MM,700,J01,-66.779
89,MPLight_MM,750,J01,-59.456
89,MPLight_MM,800,J01,-33.728
89,MPLight_MM,850,J01,-9.0
89,MPLight_MM,900,J01,-18.0
89,MPLight_MM,950,J01,-21.0
89,MPLight_MM,1000,J01,-10.0
89,MPLight_MM,1050,J01,-10.267
90,MPLight_MM,50,J01,-24.091
90,MPLight_MM,100,J01,-67.148
90,MPLight_MM,150,J01,-37.08
90,MPLight_MM,200,J01,-54.233
90,MPLight_MM,250,J01,-49.96
90,MPLight_MM,300,J01,-82.313
90,MPLight_MM,350,J01,-62.67
90,MPLight_MM,400,J01,-78.864
90,MPLight_MM,450,J01,-42.364
90,MPLight_MM,500,J01,-65.301
90,MPLight_MM,550,J01,-106.507
90,MPLight_MM,600,J01,-85.284
90,MPLight_MM,650,J01,-115.91
90,MPLight_MM,700,J01,-67.518
90,MPLight_MM,750,J01,-12.0
90,MPLight_MM,800,J01,-22.0
90,MPLight_MM,850,J01,-19.0
90,MPLight_MM,900,J01,-14.0
90,MPLight_MM,950,J01,-9.0
90,MPLight_MM,1000,J01,-8.0
90,MPLight_MM,1050,J01,-8.0
91,MPLight_MM,50,J01,-75.721
91,MPLight_MM,100,J01,-102.755
91,MPLight_MM,150,J01,-49.96
91,MPLight_MM,200,J01,-108.711
91,MPLight_MM,250,J01,-52.937
91,MPLight_MM,300,J01,-68.955
91,MPLight_MM,350,J01,-54.318
91,MPLight_MM,400,J01,-53.523
91,MPLight_MM,450,J01,-67.166
91,MPLight_MM,500,J01,-48.444
91,MPLight_MM,550,J01,-69.638
91,MPLight_MM,600,J01,-34.165
91,MPLight_MM,650,J01,-83.932
91,MPLight_MM,700,J01,-71.278
91,MPLight_MM,750,J01,-22.0
91,MPLight_MM,800,J01,-8.0
91,MPLight_MM,850,J01,-21.0
91,MPLight_MM,900,J01,-8.0
91,MPLight_MM,950,J01,-17.0
91,MPLight_MM,1000,J01,-16.0
91,MPLight_MM,1050,J01,-16.0
92,MPLight_MM,50,J01,-58.943
92,MPLight_MM,100,J01,-101.973
92,MPLight_MM,150,J01,-60.761
92,MPLight_MM,200,J01,-49.869
92,MPLight_MM,250,J01,-50.96
92,MPLight_MM,300,J01,-60.79
92,MPLight_MM,350,J01,-58.057
92,MPLight_MM,400,J01,-76.21
92,MPLight_MM,450,J01,-71.33
92,MPLight_MM,500,J01,-68.62
92,MPLight_MM,550,J01,-93.172
92,MPLight_MM,600,J01,-60.995
92,MPLight_MM,650,J01,-64.324
92,MPLight_MM,700,J01,-50.813
92,MPLight_MM,750,J01,-10.0
92,MPLight_MM,800,J01,-18.0
92,MPLight_MM,850,J01,-19.0
92,MPLight_MM,900,J01,-23.0
92,MPLight_MM,950,J01,-9.0
92,MPLight_MM,1000,J01,-17.0
92,MPLight_MM,1050,J01,-7.0
93,MPLight_MM,50,J01,-45.881
93,MPLight_MM,100,J01,-85.853
93,MPLight_MM,150,J01,-68.653
93,MPLight_MM,200,J01,-71.272
93,MPLight_MM,250,J01,-46.227
93,MPLight_MM,300,J01,-60.177
93,MPLight_MM,350,J01,-38.523
93,MPLight_MM,400,J01,-59.585
93,MPLight_MM,450,J01,-38.983
93,MPLight_MM,500,J01,-53.943
93,MPLight_MM,550,J01,-75.632
93,MPLight_MM,600,J01,-60.529
93,MPLight_MM,650,J01,-48.523
93,MPLight_MM,700,J01,-48.711
93,MPLight_MM,750,J01,-22.0
93,MPLight_MM,800,J01,-17.0
93,MPLight_MM,850,J01,-12.0
93,MPLight_MM,900,J01,-20.0
93,MPLight_MM,950,J01,-11.0
93,MPLight_MM,1000,J01,-8.0
93,MPLight_MM,1050,J01,-11.267
94,MPLight_MM,50,J01,-27.358
94,MPLight_MM,100,J01,-58.972
94,MPLight_MM,150,J01,-26.0
94,MPLight_MM,200,J01,-56.852
94,MPLight_MM,250,J01,-20.068
94,MPLight_MM,300,J01,-93.95
94,MPLight_MM,350,J01,-70.767
94,MPLight_MM,400,J01,-135.245
94,MPLight_MM,450,J01,-111.819
94,MPLight_MM,500,J01,-110.966
94,MPLight_MM,550,J01,-94.977
94,MPLight_MM,600,J01,-72.017
94,MPLight_MM,650,J01,-55.403
94,MPLight_MM,700,J01,-35.08
94,MPLight_MM,750,J01,-46.637
94,MPLight_MM,800,J01,-15.0
94,MPLight_MM,850,J01,-15.0
94,MPLight_MM,900,J01,-8.0
94,MPLight_MM,950,J01,-17.534
94,MPLight_MM,1000,J01,-6.0
94,MPLight_MM,1050,J01,-8.0
95,MPLight_MM,50,J01,-72.131
95,MPLight_MM,100,J01,-100.751
95,MPLight_MM,150,J01,-91.079
95,MPLight_MM,200,J01,-51.136
95,MPLight_MM,250,J01,-60.028
95,MPLight_MM,300,J01,-80.483
95,MPLight_MM,350,J01,-44.983
95,MPLight_MM,400,J01,-93.71
95,MPLight_MM,450,J01,-146.584
95,MPLight_MM,500,J01,-69.477
95,MPLight_MM,550,J01,-79.706
95,MPLight_MM,600,J01,-54.614
95,MPLight_MM,650,J01,-127.245
95,MPLight_MM,700,J01,-62.353
95,MPLight_MM,750,J01,-19.182
95,MPLight_MM,800,J01,-10.0
95,MPLight_MM,850,J01,-5.0
95,MPLight_MM,900,J01,-6.0
95,MPLight_MM,950,J01,-8.0
95,MPLight_MM,1000,J01,-18.0
95,MPLight_MM,1050,J01,-16.0
96,MPLight_MM,50,J01,-108.842
96,MPLight_MM,100,J01,-78.632
96,MPLight_MM,150,J01,-44.08
96,MPLight_MM,200,J01,-64.852
96,MPLight_MM,250,J01,-23.0
96,MPLight_MM,300,J01,-44.995
96,MPLight_MM,350,J01,-72.694
96,MPLight_MM,400,J01,-59.529
96,MPLight_MM,450,J01,-65.444
96,MPLight_MM,500,J01,-54.784
96,MPLight_MM,550,J01,-73.069
96,MPLight_MM,600,J01,-61.705
96,MPLight_MM,650,J01,-46.136
96,MPLight_MM,700,J01,-57.353
96,MPLight_MM,750,J01,-25.0
96,MPLight_MM,800,J01,-7.0
96,MPLight_MM,850,J01,-14.0
96,MPLight_MM,900,J01,-6.0
96,MPLight_MM,950,J01,-12.0
96,MPLight_MM,1000,J01,-6.0
96,MPLight_MM,1050,J01,-6.0
97,MPLight_MM,50,J01,-41.722
97,MPLight_MM,100,J01,-75.454
97,MPLight_MM,150,J01,-42.898
97,MPLight_MM,200,J01,-62.028
97,MPLight_MM,250,J01,-127.91
97,MPLight_MM,300,J01,-27.631
97,MPLight_MM,350,J01,-46.989
97,MPLight_MM,400,J01,-45.722
97,MPLight_MM,450,J01,-69.791
97,MPLight_MM,500,J01,-23.625
97,MPLight_MM,550,J01,-53.177
97,MPLight_MM,600,J01,-67.245
97,MPLight_MM,650,J01,-50.517
97,MPLight_MM,700,J01,-76.779
97,MPLight_MM,750,J01,-27.273
97,MPLight_MM,800,J01,-21.0
97,MPLight_MM,850,J01,-20.0
97,MPLight_MM,900,J01,-8.0
97,MPLight_MM,950,J01,-19.0
97,MPLight_MM,1000,J01,-6.0
97,MPLight_MM,1050,J01,-6.0
98,MPLight_MM,50,J01,-54.051
98,MPLight_MM,100,J01,-98.882
98,MPLight_MM,150,J01,-52.444
98,MPLight_MM,200,J01,-58.937
98,MPLight_MM,250,J01,-44.869
98,MPLight_MM,300,J01,-57.978
98,MPLight_MM,350,J01,-114.62
98,MPLight_MM,400,J01,-63.87
98,MPLight_MM,450,J01,-79.143
98,MPLight_MM,500,J01,-37.449
98,MPLight_MM,550,J01,-32.273
98,MPLight_MM,600,J01,-61.529
98,MPLight_MM,650,J01,-55.67
98,MPLight_MM,700,J01,-65.984
98,MPLight_MM,750,J01,-43.364
98,MPLight_MM,800,J01,-6.0
98,MPLight_MM,850,J01,-14.0
98,MPLight_MM,900,J01,-9.0
98,MPLight_MM,950,J01,-8.0
98,MPLight_MM,1000,J01,-7.0
98,MPLight_MM,1050,J01,-14.0
99,MPLight_MM,50,J01,-49.858
99,MPLight_MM,100,J01,-122.175
99,MPLight_MM,150,J01,-155.517
99,MPLight_MM,200,J01,-157.517
99,MPLight_MM,250,J01,-79.522
99,MPLight_MM,300,J01,-71.369
99,MPLight_MM,350,J01,-42.716
99,MPLight_MM,400,J01,-52.614
99,MPLight_MM,450,J01,-69.87
99,MPLight_MM,500,J01,-40.341
99,MPLight_MM,550,J01,-34.182
99,MPLight_MM,600,J01,-107.91
99,MPLight_MM,650,J01,-33.534
99,MPLight_MM,700,J01,-63.427
99,MPLight_MM,750,J01,-19.0
99,MPLight_MM,800,J01,-27.534
99,MPLight_MM,850,J01,-22.0
99,MPLight_MM,900,J01,-17.0
99,MPLight_MM,950,J01,-8.0
99,MPLight_MM,1000,J01,-6.0
99,MPLight_MM,1050,J01,-15.0
100,MPLight_MM,50,J01,-37.693
100,MPLight_MM,100,J01,-71.427
100,MPLight_MM,150,J01,-68.278
100,MPLight_MM,200,J01,-98.476
100,MPLight_MM,250,J01,-129.284
100,MPLight_MM,300,J01,-90.284
