5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -28639.5}, {'J01': 37}, {'J01': 72}, 
1925.0, {'J01': -29373.5}, {'J01': 38}, {'J01': 76}, 
1930.0, {'J01': -30138.0}, {'J01': 38}, {'J01': 77}, 
1935.0, {'J01': -30908.0}, {'J01': 38}, {'J01': 77}, 
1940.0, {'J01': -31524.5}, {'J01': 38}, {'J01': 75}, 
1945.0, {'J01': -32118.5}, {'J01': 38}, {'J01': 75}, 
1950.0, {'J01': -31330.5}, {'J01': 38}, {'J01': 71}, 
1955.0, {'J01': -31961.0}, {'J01': 38}, {'J01': 72}, 
1960.0, {'J01': -32620.5}, {'J01': 38}, {'J01': 76}, 
1965.0, {'J01': -33257.0}, {'J01': 40}, {'J01': 75}, 
1970.0, {'J01': -34011.0}, {'J01': 40}, {'J01': 76}, 
1975.0, {'J01': -34755.5}, {'J01': 40}, {'J01': 79}, 
1980.0, {'J01': -35516.5}, {'J01': 40}, {'J01': 78}, 
1985.0, {'J01': -36296.5}, {'J01': 40}, {'J01': 78}, 
1990.0, {'J01': -37079.5}, {'J01': 40}, {'J01': 81}, 
1995.0, {'J01': -37857.5}, {'J01': 40}, {'J01': 79}, 
2000.0, {'J01': -38589.0}, {'J01': 40}, {'J01': 81}, 
2005.0, {'J01': -39411.0}, {'J01': 40}, {'J01': 85}, 
2010.0, {'J01': -40203.0}, {'J01': 40}, {'J01': 86}, 
2015.0, {'J01': -40945.0}, {'J01': 40}, {'J01': 81}, 
2020.0, {'J01': -41676.5}, {'J01': 40}, {'J01': 82}, 
2025.0, {'J01': -42473.5}, {'J01': 40}, {'J01': 81}, 
2030.0, {'J01': -43298.5}, {'J01': 40}, {'J01': 86}, 
2035.0, {'J01': -44163.5}, {'J01': 40}, {'J01': 87}, 
2040.0, {'J01': -45033.5}, {'J01': 40}, {'J01': 87}, 
2045.0, {'J01': -45903.5}, {'J01': 40}, {'J01': 87}, 
2050.0, {'J01': -46773.5}, {'J01': 40}, {'J01': 87}, 
2055.0, {'J01': -47312.5}, {'J01': 40}, {'J01': 82}, 
2060.0, {'J01': -47766.5}, {'J01': 40}, {'J01': 77}, 
2065.0, {'J01': -48539.0}, {'J01': 40}, {'J01': 79}, 
2070.0, {'J01': -49335.0}, {'J01': 40}, {'J01': 82}, 
2075.0, {'J01': -50112.5}, {'J01': 40}, {'J01': 80}, 
2080.0, {'J01': -50891.5}, {'J01': 40}, {'J01': 80}, 
2085.0, {'J01': -51647.0}, {'J01': 40}, {'J01': 78}, 
2090.0, {'J01': -52390.0}, {'J01': 40}, {'J01': 79}, 
2095.0, {'J01': -53190.5}, {'J01': 40}, {'J01': 83}, 
2100.0, {'J01': -54020.5}, {'J01': 40}, {'J01': 83}, 
2105.0, {'J01': -54850.5}, {'J01': 40}, {'J01': 83}, 
2110.0, {'J01': -55599.5}, {'J01': 40}, {'J01': 82}, 
2115.0, {'J01': -56336.5}, {'J01': 40}, {'J01': 82}, 
2120.0, {'J01': -57161.0}, {'J01': 40}, {'J01': 84}, 
2125.0, {'J01': -58008.0}, {'J01': 40}, {'J01': 86}, 
2130.0, {'J01': -58868.0}, {'J01': 40}, {'J01': 86}, 
2135.0, {'J01': -59729.0}, {'J01': 40}, {'J01': 87}, 
2140.0, {'J01': -60599.0}, {'J01': 40}, {'J01': 87}, 
2145.0, {'J01': -48731.5}, {'J01': 36}, {'J01': 73}, 
2150.0, {'J01': -46192.0}, {'J01': 35}, {'J01': 65}, 
2155.0, {'J01': -46687.5}, {'J01': 35}, {'J01': 66}, 
2160.0, {'J01': -47188.5}, {'J01': 35}, {'J01': 68}, 
2165.0, {'J01': -47899.5}, {'J01': 35}, {'J01': 77}, 
2170.0, {'J01': -48682.0}, {'J01': 35}, {'J01': 81}, 
2175.0, {'J01': -49487.5}, {'J01': 38}, {'J01': 84}, 
2180.0, {'J01': -50332.5}, {'J01': 39}, {'J01': 85}, 
2185.0, {'J01': -51184.5}, {'J01': 39}, {'J01': 86}, 
2190.0, {'J01': -52048.5}, {'J01': 39}, {'J01': 87}, 
2195.0, {'J01': -43065.0}, {'J01': 36}, {'J01': 75}, 
2200.0, {'J01': -38705.0}, {'J01': 34}, {'J01': 70}, 
2205.0, {'J01': -37426.5}, {'J01': 33}, {'J01': 67}, 
2210.0, {'J01': -37922.5}, {'J01': 33}, {'J01': 73}, 
2215.0, {'J01': -34329.5}, {'J01': 33}, {'J01': 73}, 
2220.0, {'J01': -34347.5}, {'J01': 33}, {'J01': 70}, 
2225.0, {'J01': -35052.0}, {'J01': 33}, {'J01': 74}, 
2230.0, {'J01': -35586.5}, {'J01': 37}, {'J01': 77}, 
2235.0, {'J01': -36335.0}, {'J01': 40}, {'J01': 85}, 
2240.0, {'J01': -34417.0}, {'J01': 40}, {'J01': 80}, 
2245.0, {'J01': -27792.5}, {'J01': 37}, {'J01': 66}, 
2250.0, {'J01': -25268.0}, {'J01': 35}, {'J01': 61}, 
2255.0, {'J01': -25688.0}, {'J01': 35}, {'J01': 57}, 
2260.0, {'J01': -26079.5}, {'J01': 35}, {'J01': 61}, 
2265.0, {'J01': -26455.5}, {'J01': 35}, {'J01': 72}, 
2270.0, {'J01': -27134.0}, {'J01': 35}, {'J01': 79}, 
2275.0, {'J01': -27929.5}, {'J01': 35}, {'J01': 81}, 
2280.0, {'J01': -28721.5}, {'J01': 40}, {'J01': 86}, 
2285.0, {'J01': -28983.0}, {'J01': 40}, {'J01': 80}, 
2290.0, {'J01': -29274.5}, {'J01': 40}, {'J01': 73}, 
2295.0, {'J01': -29806.5}, {'J01': 40}, {'J01': 69}, 
2300.0, {'J01': -25913.5}, {'J01': 37}, {'J01': 64}, 
2305.0, {'J01': -25149.5}, {'J01': 36}, {'J01': 69}, 
2310.0, {'J01': -25327.5}, {'J01': 36}, {'J01': 63}, 
2315.0, {'J01': -25711.5}, {'J01': 36}, {'J01': 65}, 
2320.0, {'J01': -26302.5}, {'J01': 36}, {'J01': 66}, 
2325.0, {'J01': -23680.5}, {'J01': 34}, {'J01': 59}, 
2330.0, {'J01': -18370.5}, {'J01': 32}, {'J01': 50}, 
2335.0, {'J01': -14977.5}, {'J01': 29}, {'J01': 47}, 
2340.0, {'J01': -15203.5}, {'J01': 29}, {'J01': 49}, 
2345.0, {'J01': -15673.5}, {'J01': 29}, {'J01': 53}, 
2350.0, {'J01': -16223.5}, {'J01': 29}, {'J01': 58}, 
2355.0, {'J01': -16807.5}, {'J01': 29}, {'J01': 59}, 
2360.0, {'J01': -17412.0}, {'J01': 35}, {'J01': 66}, 
2365.0, {'J01': -18083.5}, {'J01': 38}, {'J01': 69}, 
2370.0, {'J01': -15684.0}, {'J01': 36}, {'J01': 63}, 
2375.0, {'J01': -13549.0}, {'J01': 34}, {'J01': 59}, 
2380.0, {'J01': -8889.5}, {'J01': 29}, {'J01': 49}, 
2385.0, {'J01': -8674.5}, {'J01': 28}, {'J01': 48}, 
2390.0, {'J01': -9167.0}, {'J01': 28}, {'J01': 54}, 
2395.0, {'J01': -9720.5}, {'J01': 28}, {'J01': 61}, 
2400.0, {'J01': -9513.0}, {'J01': 28}, {'J01': 61}, 
2405.0, {'J01': -8873.5}, {'J01': 29}, {'J01': 60}, 
2410.0, {'J01': -9497.5}, {'J01': 36}, {'J01': 69}, 
2415.0, {'J01': -9281.0}, {'J01': 36}, {'J01': 65}, 
2420.0, {'J01': -8290.5}, {'J01': 35}, {'J01': 58}, 
2425.0, {'J01': -8883.5}, {'J01': 36}, {'J01': 66}, 
2430.0, {'J01': -9546.5}, {'J01': 36}, {'J01': 69}, 
2435.0, {'J01': -10251.0}, {'J01': 36}, {'J01': 74}, 
2440.0, {'J01': -10817.5}, {'J01': 36}, {'J01': 74}, 
2445.0, {'J01': -9708.0}, {'J01': 36}, {'J01': 67}, 
2450.0, {'J01': -9168.0}, {'J01': 34}, {'J01': 61}, 
2455.0, {'J01': -9536.0}, {'J01': 34}, {'J01': 61}, 
2460.0, {'J01': -8807.0}, {'J01': 34}, {'J01': 61}, 
2465.0, {'J01': -9432.0}, {'J01': 34}, {'J01': 66}, 
2470.0, {'J01': -8734.5}, {'J01': 32}, {'J01': 57}, 
2475.0, {'J01': -7055.5}, {'J01': 29}, {'J01': 45}, 
2480.0, {'J01': -6546.0}, {'J01': 27}, {'J01': 46}, 
2485.0, {'J01': -6229.5}, {'J01': 27}, {'J01': 46}, 
2490.0, {'J01': -6520.5}, {'J01': 27}, {'J01': 49}, 
2495.0, {'J01': -6853.0}, {'J01': 27}, {'J01': 52}, 
2500.0, {'J01': -7379.5}, {'J01': 27}, {'J01': 56}, 
2505.0, {'J01': -7963.5}, {'J01': 33}, {'J01': 67}, 
2510.0, {'J01': -8646.5}, {'J01': 38}, {'J01': 72}, 
2515.0, {'J01': -7907.5}, {'J01': 38}, {'J01': 69}, 
2520.0, {'J01': -7932.0}, {'J01': 38}, {'J01': 61}, 
2525.0, {'J01': -7486.0}, {'J01': 36}, {'J01': 57}, 
2530.0, {'J01': -7931.5}, {'J01': 36}, {'J01': 62}, 
2535.0, {'J01': -8572.0}, {'J01': 36}, {'J01': 70}, 
2540.0, {'J01': -8793.5}, {'J01': 36}, {'J01': 68}, 
2545.0, {'J01': -9069.5}, {'J01': 36}, {'J01': 67}, 
2550.0, {'J01': -9746.0}, {'J01': 37}, {'J01': 70}, 
2555.0, {'J01': -10464.0}, {'J01': 38}, {'J01': 74}, 
2560.0, {'J01': -11208.5}, {'J01': 38}, {'J01': 76}, 
2565.0, {'J01': -11896.0}, {'J01': 38}, {'J01': 72}, 
2570.0, {'J01': -12619.5}, {'J01': 38}, {'J01': 73}, 
2575.0, {'J01': -13014.5}, {'J01': 38}, {'J01': 70}, 
2580.0, {'J01': -13504.5}, {'J01': 38}, {'J01': 70}, 
2585.0, {'J01': -14210.5}, {'J01': 38}, {'J01': 72}, 
2590.0, {'J01': -14939.5}, {'J01': 38}, {'J01': 74}, 
2595.0, {'J01': -15557.0}, {'J01': 38}, {'J01': 73}, 
2600.0, {'J01': -16153.0}, {'J01': 39}, {'J01': 71}, 
2605.0, {'J01': -16872.5}, {'J01': 40}, {'J01': 75}, 
2610.0, {'J01': -17589.5}, {'J01': 40}, {'J01': 78}, 
2615.0, {'J01': -18261.0}, {'J01': 40}, {'J01': 73}, 
2620.0, {'J01': -18958.0}, {'J01': 40}, {'J01': 75}, 
2625.0, {'J01': -18927.5}, {'J01': 40}, {'J01': 76}, 
2630.0, {'J01': -19687.5}, {'J01': 40}, {'J01': 76}, 
2635.0, {'J01': -20364.0}, {'J01': 40}, {'J01': 78}, 
2640.0, {'J01': -21046.5}, {'J01': 40}, {'J01': 75}, 
2645.0, {'J01': -21626.0}, {'J01': 40}, {'J01': 71}, 
2650.0, {'J01': -22338.5}, {'J01': 40}, {'J01': 74}, 
2655.0, {'J01': -23085.5}, {'J01': 40}, {'J01': 77}, 
2660.0, {'J01': -23218.5}, {'J01': 40}, {'J01': 75}, 
2665.0, {'J01': -22860.0}, {'J01': 40}, {'J01': 69}, 
2670.0, {'J01': -23326.0}, {'J01': 40}, {'J01': 68}, 
2675.0, {'J01': -23952.5}, {'J01': 40}, {'J01': 72}, 
2680.0, {'J01': -24681.0}, {'J01': 40}, {'J01': 74}, 
2685.0, {'J01': -25421.0}, {'J01': 40}, {'J01': 74}, 
2690.0, {'J01': -26161.0}, {'J01': 40}, {'J01': 74}, 
2695.0, {'J01': -26903.0}, {'J01': 40}, {'J01': 75}, 
2700.0, {'J01': -22972.0}, {'J01': 37}, {'J01': 65}, 
2705.0, {'J01': -22456.5}, {'J01': 36}, {'J01': 57}, 
2710.0, {'J01': -22925.5}, {'J01': 36}, {'J01': 61}, 
2715.0, {'J01': -23537.5}, {'J01': 36}, {'J01': 63}, 
2720.0, {'J01': -22915.5}, {'J01': 36}, {'J01': 63}, 
2725.0, {'J01': -21071.5}, {'J01': 34}, {'J01': 55}, 
2730.0, {'J01': -17892.5}, {'J01': 33}, {'J01': 49}, 
2735.0, {'J01': -14762.0}, {'J01': 31}, {'J01': 41}, 
2740.0, {'J01': -14199.5}, {'J01': 30}, {'J01': 41}, 
2745.0, {'J01': -13271.0}, {'J01': 28}, {'J01': 48}, 
2750.0, {'J01': -13565.5}, {'J01': 28}, {'J01': 54}, 
2755.0, {'J01': -13945.0}, {'J01': 28}, {'J01': 56}, 
2760.0, {'J01': -14430.5}, {'J01': 28}, {'J01': 58}, 
2765.0, {'J01': -14935.5}, {'J01': 31}, {'J01': 60}, 
2770.0, {'J01': -15574.5}, {'J01': 37}, {'J01': 72}, 
2775.0, {'J01': -16303.5}, {'J01': 39}, {'J01': 74}, 
2780.0, {'J01': -16161.5}, {'J01': 38}, {'J01': 70}, 
2785.0, {'J01': -16634.5}, {'J01': 38}, {'J01': 70}, 
2790.0, {'J01': -17252.0}, {'J01': 38}, {'J01': 72}, 
2795.0, {'J01': -17916.5}, {'J01': 38}, {'J01': 73}, 
2800.0, {'J01': -18640.0}, {'J01': 38}, {'J01': 74}, 
2805.0, {'J01': -19317.5}, {'J01': 39}, {'J01': 77}, 
2810.0, {'J01': -19843.0}, {'J01': 40}, {'J01': 73}, 
2815.0, {'J01': -20557.0}, {'J01': 40}, {'J01': 74}, 
2820.0, {'J01': -21303.5}, {'J01': 40}, {'J01': 76}, 
2825.0, {'J01': -17999.0}, {'J01': 36}, {'J01': 66}, 
2830.0, {'J01': -15951.0}, {'J01': 35}, {'J01': 51}, 
2835.0, {'J01': -13246.5}, {'J01': 32}, {'J01': 42}, 
2840.0, {'J01': -12549.0}, {'J01': 31}, {'J01': 41}, 
2845.0, {'J01': -12973.5}, {'J01': 31}, {'J01': 49}, 
2850.0, {'J01': -13490.0}, {'J01': 31}, {'J01': 58}, 
2855.0, {'J01': -14096.0}, {'J01': 31}, {'J01': 65}, 
2860.0, {'J01': -14435.0}, {'J01': 32}, {'J01': 63}, 
2865.0, {'J01': -14840.5}, {'J01': 36}, {'J01': 65}, 
2870.0, {'J01': -15509.5}, {'J01': 40}, {'J01': 71}, 
2875.0, {'J01': -14620.5}, {'J01': 39}, {'J01': 64}, 
2880.0, {'J01': -11722.5}, {'J01': 35}, {'J01': 52}, 
2885.0, {'J01': -10411.0}, {'J01': 33}, {'J01': 48}, 
2890.0, {'J01': -10896.5}, {'J01': 33}, {'J01': 52}, 
2895.0, {'J01': -11444.5}, {'J01': 33}, {'J01': 62}, 
2900.0, {'J01': -11768.5}, {'J01': 33}, {'J01': 62}, 
2905.0, {'J01': -11513.0}, {'J01': 32}, {'J01': 61}, 
2910.0, {'J01': -11910.5}, {'J01': 34}, {'J01': 65}, 
2915.0, {'J01': -12400.5}, {'J01': 39}, {'J01': 72}, 
2920.0, {'J01': -13121.5}, {'J01': 39}, {'J01': 73}, 
2925.0, {'J01': -13854.5}, {'J01': 39}, {'J01': 74}, 
2930.0, {'J01': -14430.5}, {'J01': 39}, {'J01': 72}, 
2935.0, {'J01': -15141.5}, {'J01': 39}, {'J01': 72}, 
2940.0, {'J01': -15832.0}, {'J01': 39}, {'J01': 73}, 
2945.0, {'J01': -16562.0}, {'J01': 39}, {'J01': 73}, 
2950.0, {'J01': -17292.0}, {'J01': 39}, {'J01': 73}, 
2955.0, {'J01': -18022.0}, {'J01': 39}, {'J01': 73}, 
2960.0, {'J01': -18752.5}, {'J01': 39}, {'J01': 74}, 
2965.0, {'J01': -19487.0}, {'J01': 39}, {'J01': 74}, 
2970.0, {'J01': -20227.0}, {'J01': 39}, {'J01': 74}, 
2975.0, {'J01': -20969.5}, {'J01': 39}, {'J01': 75}, 
2980.0, {'J01': -21723.5}, {'J01': 40}, {'J01': 78}, 
2985.0, {'J01': -22512.0}, {'J01': 40}, {'J01': 81}, 
2990.0, {'J01': -23296.5}, {'J01': 40}, {'J01': 82}, 
2995.0, {'J01': -24063.5}, {'J01': 40}, {'J01': 80}, 
3000.0, {'J01': -24789.0}, {'J01': 40}, {'J01': 78}, 
3005.0, {'J01': -25299.5}, {'J01': 40}, {'J01': 79}, 
3010.0, {'J01': -25170.0}, {'J01': 40}, {'J01': 79}, 
3015.0, {'J01': -25910.0}, {'J01': 40}, {'J01': 78}, 
3020.0, {'J01': -26087.0}, {'J01': 40}, {'J01': 79}, 
3025.0, {'J01': -26881.5}, {'J01': 40}, {'J01': 81}, 
3030.0, {'J01': -27698.5}, {'J01': 40}, {'J01': 84}, 
3035.0, {'J01': -28050.0}, {'J01': 40}, {'J01': 81}, 
3040.0, {'J01': -28008.0}, {'J01': 40}, {'J01': 79}, 
3045.0, {'J01': -28608.5}, {'J01': 40}, {'J01': 75}, 
3050.0, {'J01': -29233.5}, {'J01': 40}, {'J01': 78}, 
3055.0, {'J01': -28258.0}, {'J01': 40}, {'J01': 74}, 
3060.0, {'J01': -27679.5}, {'J01': 40}, {'J01': 69}, 
3065.0, {'J01': -28375.5}, {'J01': 40}, {'J01': 73}, 
3070.0, {'J01': -28935.0}, {'J01': 40}, {'J01': 71}, 
3075.0, {'J01': -29469.5}, {'J01': 40}, {'J01': 72}, 
3080.0, {'J01': -30035.0}, {'J01': 40}, {'J01': 71}, 
3085.0, {'J01': -30657.5}, {'J01': 40}, {'J01': 68}, 
3090.0, {'J01': -31339.0}, {'J01': 40}, {'J01': 70}, 
3095.0, {'J01': -31969.0}, {'J01': 40}, {'J01': 74}, 
3100.0, {'J01': -28570.5}, {'J01': 38}, {'J01': 67}, 
3105.0, {'J01': -23073.5}, {'J01': 35}, {'J01': 54}, 
3110.0, {'J01': -21146.5}, {'J01': 33}, {'J01': 49}, 
3115.0, {'J01': -21648.0}, {'J01': 33}, {'J01': 54}, 
3120.0, {'J01': -22204.5}, {'J01': 33}, {'J01': 60}, 
3125.0, {'J01': -22827.0}, {'J01': 33}, {'J01': 66}, 
3130.0, {'J01': -22692.0}, {'J01': 32}, {'J01': 64}, 
3135.0, {'J01': -23162.0}, {'J01': 34}, {'J01': 65}, 
3140.0, {'J01': -23832.5}, {'J01': 38}, {'J01': 72}, 
3145.0, {'J01': -24560.5}, {'J01': 38}, {'J01': 75}, 
3150.0, {'J01': -25316.0}, {'J01': 38}, {'J01': 77}, 
3155.0, {'J01': -25911.0}, {'J01': 38}, {'J01': 76}, 
3160.0, {'J01': -26601.0}, {'J01': 39}, {'J01': 77}, 
3165.0, {'J01': -21187.0}, {'J01': 35}, {'J01': 66}, 
3170.0, {'J01': -18933.0}, {'J01': 33}, {'J01': 57}, 
3175.0, {'J01': -17442.0}, {'J01': 31}, {'J01': 49}, 
3180.0, {'J01': -16469.5}, {'J01': 29}, {'J01': 51}, 
3185.0, {'J01': -16674.5}, {'J01': 29}, {'J01': 60}, 
3190.0, {'J01': -16494.5}, {'J01': 28}, {'J01': 64}, 
3195.0, {'J01': -16221.0}, {'J01': 27}, {'J01': 58}, 
3200.0, {'J01': -16608.5}, {'J01': 27}, {'J01': 56}, 
3205.0, {'J01': -17179.5}, {'J01': 30}, {'J01': 61}, 
3210.0, {'J01': -17231.5}, {'J01': 31}, {'J01': 60}, 
3215.0, {'J01': -17586.5}, {'J01': 34}, {'J01': 62}, 
3220.0, {'J01': -18079.5}, {'J01': 38}, {'J01': 65}, 
3225.0, {'J01': -18669.5}, {'J01': 39}, {'J01': 68}, 
3230.0, {'J01': -19356.0}, {'J01': 39}, {'J01': 70}, 
3235.0, {'J01': -19800.5}, {'J01': 39}, {'J01': 68}, 
3240.0, {'J01': -19603.5}, {'J01': 38}, {'J01': 65}, 
3245.0, {'J01': -20135.5}, {'J01': 38}, {'J01': 66}, 
3250.0, {'J01': -20801.0}, {'J01': 38}, {'J01': 70}, 
3255.0, {'J01': -21501.0}, {'J01': 38}, {'J01': 70}, 
3260.0, {'J01': -22213.0}, {'J01': 38}, {'J01': 73}, 
3265.0, {'J01': -22838.5}, {'J01': 39}, {'J01': 74}, 
3270.0, {'J01': -23573.0}, {'J01': 39}, {'J01': 75}, 
3275.0, {'J01': -24326.5}, {'J01': 39}, {'J01': 76}, 
3280.0, {'J01': -25073.0}, {'J01': 39}, {'J01': 75}, 
3285.0, {'J01': -25349.0}, {'J01': 39}, {'J01': 69}, 
3290.0, {'J01': -25667.5}, {'J01': 39}, {'J01': 65}, 
3295.0, {'J01': -25229.5}, {'J01': 39}, {'J01': 63}, 
3300.0, {'J01': -25867.0}, {'J01': 39}, {'J01': 66}, 
3305.0, {'J01': -26531.5}, {'J01': 39}, {'J01': 69}, 
3310.0, {'J01': -22587.5}, {'J01': 36}, {'J01': 61}, 
3315.0, {'J01': -21722.5}, {'J01': 35}, {'J01': 58}, 
3320.0, {'J01': -22307.5}, {'J01': 35}, {'J01': 62}, 
3325.0, {'J01': -22700.0}, {'J01': 35}, {'J01': 62}, 
3330.0, {'J01': -23052.5}, {'J01': 35}, {'J01': 60}, 
3335.0, {'J01': -23657.5}, {'J01': 35}, {'J01': 63}, 
3340.0, {'J01': -24302.5}, {'J01': 39}, {'J01': 70}, 
3345.0, {'J01': -21948.0}, {'J01': 37}, {'J01': 65}, 
3350.0, {'J01': -20136.5}, {'J01': 35}, {'J01': 61}, 
3355.0, {'J01': -17766.5}, {'J01': 33}, {'J01': 56}, 
3360.0, {'J01': -16303.5}, {'J01': 32}, {'J01': 51}, 
3365.0, {'J01': -16765.0}, {'J01': 32}, {'J01': 55}, 
3370.0, {'J01': -17331.0}, {'J01': 32}, {'J01': 62}, 
3375.0, {'J01': -17965.0}, {'J01': 32}, {'J01': 66}, 
3380.0, {'J01': -18285.5}, {'J01': 33}, {'J01': 62}, 
3385.0, {'J01': -18735.5}, {'J01': 36}, {'J01': 65}, 
3390.0, {'J01': -19405.0}, {'J01': 38}, {'J01': 71}, 
3395.0, {'J01': -20134.5}, {'J01': 40}, {'J01': 75}, 
3400.0, {'J01': -20889.0}, {'J01': 40}, {'J01': 77}, 
3405.0, {'J01': -16942.5}, {'J01': 37}, {'J01': 65}, 
3410.0, {'J01': -16122.5}, {'J01': 37}, {'J01': 55}, 
3415.0, {'J01': -14732.5}, {'J01': 35}, {'J01': 53}, 
3420.0, {'J01': -12807.5}, {'J01': 32}, {'J01': 46}, 
3425.0, {'J01': -9767.5}, {'J01': 29}, {'J01': 41}, 
3430.0, {'J01': -10177.5}, {'J01': 29}, {'J01': 41}, 
3435.0, {'J01': -9321.0}, {'J01': 27}, {'J01': 41}, 
3440.0, {'J01': -9751.5}, {'J01': 27}, {'J01': 51}, 
3445.0, {'J01': -9454.0}, {'J01': 26}, {'J01': 55}, 
3450.0, {'J01': -9754.5}, {'J01': 26}, {'J01': 61}, 
3455.0, {'J01': -10257.0}, {'J01': 26}, {'J01': 65}, 
3460.0, {'J01': -10918.5}, {'J01': 30}, {'J01': 70}, 
3465.0, {'J01': -10269.5}, {'J01': 30}, {'J01': 70}, 
3470.0, {'J01': -10948.0}, {'J01': 34}, {'J01': 74}, 
3475.0, {'J01': -11702.0}, {'J01': 37}, {'J01': 78}, 
3480.0, {'J01': -12499.0}, {'J01': 38}, {'J01': 84}, 
3485.0, {'J01': -13167.5}, {'J01': 38}, {'J01': 81}, 
3490.0, {'J01': -13958.5}, {'J01': 38}, {'J01': 81}, 
3495.0, {'J01': -12169.0}, {'J01': 37}, {'J01': 73}, 
3500.0, {'J01': -12085.5}, {'J01': 36}, {'J01': 70}, 
3505.0, {'J01': -11636.5}, {'J01': 36}, {'J01': 66}, 
3510.0, {'J01': -11708.5}, {'J01': 35}, {'J01': 67}, 
3515.0, {'J01': -11788.5}, {'J01': 35}, {'J01': 65}, 
3520.0, {'J01': -12317.0}, {'J01': 35}, {'J01': 65}, 
3525.0, {'J01': -12374.0}, {'J01': 35}, {'J01': 65}, 
3530.0, {'J01': -12762.5}, {'J01': 36}, {'J01': 66}, 
3535.0, {'J01': -13150.0}, {'J01': 36}, {'J01': 68}, 
3540.0, {'J01': -13464.5}, {'J01': 38}, {'J01': 68}, 
3545.0, {'J01': -13973.0}, {'J01': 38}, {'J01': 72}, 
3550.0, {'J01': -14669.0}, {'J01': 38}, {'J01': 73}, 
3555.0, {'J01': -15355.5}, {'J01': 38}, {'J01': 72}, 
3560.0, {'J01': -16116.5}, {'J01': 40}, {'J01': 76}, 
3565.0, {'J01': -16791.5}, {'J01': 40}, {'J01': 74}, 
3570.0, {'J01': -17423.5}, {'J01': 40}, {'J01': 71}, 
3575.0, {'J01': -18139.0}, {'J01': 40}, {'J01': 73}, 
3580.0, {'J01': -18775.0}, {'J01': 40}, {'J01': 71}, 
3585.0, {'J01': -19389.5}, {'J01': 40}, {'J01': 70}, 
3590.0, {'J01': -20099.0}, {'J01': 40}, {'J01': 73}, 
3595.0, {'J01': -20769.0}, {'J01': 40}, {'J01': 73}, 
3600.0, {'J01': -21440.5}, {'J01': 40}, {'J01': 71}, 
3605.0, {'J01': -22160.5}, {'J01': 40}, {'J01': 75}, 
3610.0, {'J01': -22914.0}, {'J01': 40}, {'J01': 77}, 
3615.0, {'J01': -23694.0}, {'J01': 40}, {'J01': 80}, 
3620.0, {'J01': -24456.5}, {'J01': 40}, {'J01': 78}, 
3625.0, {'J01': -25085.0}, {'J01': 40}, {'J01': 76}, 
3630.0, {'J01': -25728.0}, {'J01': 40}, {'J01': 74}, 
3635.0, {'J01': -26473.0}, {'J01': 40}, {'J01': 76}, 
3640.0, {'J01': -27233.0}, {'J01': 40}, {'J01': 76}, 
3645.0, {'J01': -27993.0}, {'J01': 40}, {'J01': 76}, 
3650.0, {'J01': -25329.5}, {'J01': 38}, {'J01': 69}, 
3655.0, {'J01': -22529.5}, {'J01': 38}, {'J01': 58}, 
3660.0, {'J01': -20252.5}, {'J01': 36}, {'J01': 54}, 
3665.0, {'J01': -17606.5}, {'J01': 34}, {'J01': 45}, 
3670.0, {'J01': -16287.5}, {'J01': 32}, {'J01': 42}, 
3675.0, {'J01': -16012.0}, {'J01': 31}, {'J01': 49}, 
3680.0, {'J01': -16365.0}, {'J01': 31}, {'J01': 55}, 
3685.0, {'J01': -16904.0}, {'J01': 31}, {'J01': 58}, 
3690.0, {'J01': -15446.5}, {'J01': 30}, {'J01': 53}, 
3695.0, {'J01': -14968.5}, {'J01': 32}, {'J01': 52}, 
3700.0, {'J01': -14761.0}, {'J01': 35}, {'J01': 57}, 
3705.0, {'J01': -15249.0}, {'J01': 35}, {'J01': 57}, 
3710.0, {'J01': -15783.5}, {'J01': 35}, {'J01': 58}, 
3715.0, {'J01': -16365.5}, {'J01': 35}, {'J01': 59}, 
3720.0, {'J01': -15176.0}, {'J01': 34}, {'J01': 57}, 
3725.0, {'J01': -15116.0}, {'J01': 35}, {'J01': 51}, 
3730.0, {'J01': -14116.5}, {'J01': 34}, {'J01': 50}, 
3735.0, {'J01': -12842.5}, {'J01': 32}, {'J01': 43}, 
3740.0, {'J01': -9233.5}, {'J01': 26}, {'J01': 34}, 
3745.0, {'J01': -8273.0}, {'J01': 24}, {'J01': 34}, 
3750.0, {'J01': -8555.0}, {'J01': 24}, {'J01': 41}, 
3755.0, {'J01': -8526.0}, {'J01': 24}, {'J01': 44}, 
3760.0, {'J01': -8899.5}, {'J01': 24}, {'J01': 50}, 
3765.0, {'J01': -9388.0}, {'J01': 28}, {'J01': 53}, 
3770.0, {'J01': -9946.0}, {'J01': 36}, {'J01': 63}, 
3775.0, {'J01': -10522.5}, {'J01': 38}, {'J01': 67}, 
3780.0, {'J01': -11192.5}, {'J01': 38}, {'J01': 67}, 
3785.0, {'J01': -11866.0}, {'J01': 38}, {'J01': 68}, 
3790.0, {'J01': -12428.5}, {'J01': 38}, {'J01': 65}, 
3795.0, {'J01': -12952.0}, {'J01': 38}, {'J01': 62}, 
3800.0, {'J01': -13501.0}, {'J01': 38}, {'J01': 63}, 
