5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(1.1880596)}, {'J01': 30}, {'J01': 59}, 
645.0, {'J01': np.float32(-0.11173839)}, {'J01': 26}, {'J01': 50}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
680.0, {'J01': np.float32(2.6710048)}, {'J01': 30}, {'J01': 69}, 
685.0, {'J01': np.float32(-1.1928809)}, {'J01': 30}, {'J01': 72}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
720.0, {'J01': np.float32(-1.0646697)}, {'J01': 34}, {'J01': 69}, 
725.0, {'J01': np.float32(-1.7679269)}, {'J01': 34}, {'J01': 68}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
740.0, {'J01': np.float32(-0.63337594)}, {'J01': 34}, {'J01': 68}, 
745.0, {'J01': np.float32(0.23945181)}, {'J01': 35}, {'J01': 62}, 
750.0, {'J01': np.float32(0.10185208)}, {'J01': 34}, {'J01': 55}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
765.0, {'J01': np.float32(-1.8261296)}, {'J01': 33}, {'J01': 64}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
775.0, {'J01': np.float32(1.5341733)}, {'J01': 33}, {'J01': 61}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
785.0, {'J01': np.float32(-2.624259)}, {'J01': 34}, {'J01': 65}, 
790.0, {'J01': np.float32(-0.4691383)}, {'J01': 32}, {'J01': 56}, 
795.0, {'J01': np.float32(-2.2530973)}, {'J01': 31}, {'J01': 50}, 
800.0, {'J01': np.float32(2.7126892)}, {'J01': 28}, {'J01': 47}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.98103887)}, {'J01': 26}, {'J01': 58}, 
815.0, {'J01': np.float32(-2.675735)}, {'J01': 26}, {'J01': 64}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
830.0, {'J01': np.float32(-0.2030716)}, {'J01': 32}, {'J01': 62}, 
835.0, {'J01': np.float32(-0.6691447)}, {'J01': 32}, {'J01': 64}, 
840.0, {'J01': np.float32(-1.4918548)}, {'J01': 32}, {'J01': 59}, 
845.0, {'J01': np.float32(1.2006283)}, {'J01': 30}, {'J01': 57}, 
850.0, {'J01': np.float32(-1.9622223)}, {'J01': 31}, {'J01': 56}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
860.0, {'J01': np.float32(-0.9148284)}, {'J01': 29}, {'J01': 56}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
870.0, {'J01': np.float32(1.3444155)}, {'J01': 29}, {'J01': 62}, 
875.0, {'J01': np.float32(0.5496652)}, {'J01': 30}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
890.0, {'J01': np.float32(-1.4298761)}, {'J01': 32}, {'J01': 60}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
905.0, {'J01': np.float32(-1.0195781)}, {'J01': 35}, {'J01': 67}, 
910.0, {'J01': np.float32(-0.29581082)}, {'J01': 36}, {'J01': 64}, 
915.0, {'J01': np.float32(2.0625064)}, {'J01': 33}, {'J01': 55}, 
920.0, {'J01': np.float32(-0.8862899)}, {'J01': 32}, {'J01': 54}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
930.0, {'J01': np.float32(-1.1194326)}, {'J01': 32}, {'J01': 68}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
945.0, {'J01': np.float32(-1.5681176)}, {'J01': 32}, {'J01': 67}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
960.0, {'J01': np.float32(-1.2295966)}, {'J01': 36}, {'J01': 72}, 
965.0, {'J01': np.float32(-0.417858)}, {'J01': 37}, {'J01': 69}, 
970.0, {'J01': np.float32(1.0185132)}, {'J01': 35}, {'J01': 59}, 
975.0, {'J01': np.float32(-0.28378567)}, {'J01': 34}, {'J01': 54}, 
980.0, {'J01': np.float32(2.3012958)}, {'J01': 32}, {'J01': 49}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
990.0, {'J01': np.float32(-1.2775893)}, {'J01': 32}, {'J01': 65}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1000.0, {'J01': np.float32(-2.2367198)}, {'J01': 32}, {'J01': 65}, 
1005.0, {'J01': np.float32(0.88724625)}, {'J01': 30}, {'J01': 54}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1020.0, {'J01': np.float32(-1.3570601)}, {'J01': 30}, {'J01': 62}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1035.0, {'J01': np.float32(-0.29601544)}, {'J01': 31}, {'J01': 59}, 
1040.0, {'J01': np.float32(-0.9523071)}, {'J01': 31}, {'J01': 61}, 
1045.0, {'J01': np.float32(0.47380176)}, {'J01': 31}, {'J01': 55}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.06369417)}, {'J01': 27}, {'J01': 44}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 39}, 
1065.0, {'J01': np.float32(-0.47560695)}, {'J01': 24}, {'J01': 46}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1075.0, {'J01': np.float32(2.2411263)}, {'J01': 24}, {'J01': 53}, 
1080.0, {'J01': np.float32(-1.0184397)}, {'J01': 25}, {'J01': 51}, 
1085.0, {'J01': np.float32(-0.95505255)}, {'J01': 27}, {'J01': 56}, 
1090.0, {'J01': np.float32(-1.9935449)}, {'J01': 29}, {'J01': 62}, 
1095.0, {'J01': np.float32(-2.5011914)}, {'J01': 29}, {'J01': 64}, 
1100.0, {'J01': np.float32(2.2458317)}, {'J01': 29}, {'J01': 62}, 
1105.0, {'J01': np.float32(-1.3260324)}, {'J01': 30}, {'J01': 62}, 
1110.0, {'J01': np.float32(-0.46312886)}, {'J01': 30}, {'J01': 58}, 
1115.0, {'J01': np.float32(-1.2460777)}, {'J01': 30}, {'J01': 55}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1125.0, {'J01': np.float32(2.419685)}, {'J01': 25}, {'J01': 45}, 
1130.0, {'J01': np.float32(-0.0052576317)}, {'J01': 23}, {'J01': 38}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
1140.0, {'J01': np.float32(0.14784051)}, {'J01': 20}, {'J01': 43}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1150.0, {'J01': np.float32(1.9490134)}, {'J01': 21}, {'J01': 55}, 
1155.0, {'J01': np.float32(-1.6776526)}, {'J01': 21}, {'J01': 53}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1165.0, {'J01': np.float32(2.7439644)}, {'J01': 21}, {'J01': 52}, 
1170.0, {'J01': np.float32(2.405402)}, {'J01': 22}, {'J01': 56}, 
1175.0, {'J01': np.float32(-1.3125112)}, {'J01': 24}, {'J01': 58}, 
1180.0, {'J01': np.float32(0.2979124)}, {'J01': 21}, {'J01': 49}, 
1185.0, {'J01': np.float32(-0.7264954)}, {'J01': 18}, {'J01': 43}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1195.0, {'J01': np.float32(-1.1551399)}, {'J01': 18}, {'J01': 51}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1210.0, {'J01': np.float32(-1.0095557)}, {'J01': 22}, {'J01': 53}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1225.0, {'J01': np.float32(0.068762995)}, {'J01': 23}, {'J01': 54}, 
1230.0, {'J01': np.float32(-2.9336858)}, {'J01': 24}, {'J01': 60}, 
1235.0, {'J01': np.float32(0.5832894)}, {'J01': 25}, {'J01': 62}, 
1240.0, {'J01': np.float32(-1.6770707)}, {'J01': 25}, {'J01': 60}, 
1245.0, {'J01': np.float32(-2.690462)}, {'J01': 25}, {'J01': 62}, 
1250.0, {'J01': np.float32(-2.4018013)}, {'J01': 26}, {'J01': 57}, 
1255.0, {'J01': np.float32(0.39047307)}, {'J01': 26}, {'J01': 59}, 
1260.0, {'J01': np.float32(-1.6739337)}, {'J01': 26}, {'J01': 60}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
1270.0, {'J01': np.float32(-1.0244626)}, {'J01': 26}, {'J01': 67}, 
1275.0, {'J01': np.float32(2.686303)}, {'J01': 24}, {'J01': 63}, 
1280.0, {'J01': np.float32(1.510146)}, {'J01': 24}, {'J01': 54}, 
1285.0, {'J01': np.float32(0.7100517)}, {'J01': 24}, {'J01': 45}, 
1290.0, {'J01': np.float32(-0.4543619)}, {'J01': 24}, {'J01': 38}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
1300.0, {'J01': np.float32(-1.7289566)}, {'J01': 22}, {'J01': 39}, 
1305.0, {'J01': np.float32(0.5682543)}, {'J01': 22}, {'J01': 47}, 
1310.0, {'J01': np.float32(-1.4955521)}, {'J01': 22}, {'J01': 58}, 
1315.0, {'J01': np.float32(-0.062505364)}, {'J01': 22}, {'J01': 59}, 
1320.0, {'J01': np.float32(-2.977259)}, {'J01': 23}, {'J01': 59}, 
1325.0, {'J01': np.float32(2.280485)}, {'J01': 24}, {'J01': 59}, 
1330.0, {'J01': np.float32(-0.89903396)}, {'J01': 24}, {'J01': 56}, 
1335.0, {'J01': np.float32(-2.3612604)}, {'J01': 24}, {'J01': 54}, 
1340.0, {'J01': np.float32(0.116195835)}, {'J01': 21}, {'J01': 46}, 
1345.0, {'J01': np.float32(-2.1381361)}, {'J01': 20}, {'J01': 40}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.0369376)}, {'J01': 17}, {'J01': 38}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1370.0, {'J01': np.float32(-0.8915637)}, {'J01': 18}, {'J01': 47}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1385.0, {'J01': np.float32(0.21193913)}, {'J01': 15}, {'J01': 45}, 
1390.0, {'J01': np.float32(-1.7205299)}, {'J01': 16}, {'J01': 49}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1400.0, {'J01': np.float32(2.752946)}, {'J01': 17}, {'J01': 49}, 
1405.0, {'J01': np.float32(-1.4312868)}, {'J01': 17}, {'J01': 48}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1415.0, {'J01': np.float32(-0.06154616)}, {'J01': 19}, {'J01': 52}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1430.0, {'J01': np.float32(1.2896057)}, {'J01': 20}, {'J01': 55}, 
1435.0, {'J01': np.float32(0.22813322)}, {'J01': 20}, {'J01': 54}, 
1440.0, {'J01': np.float32(-2.9001465)}, {'J01': 20}, {'J01': 52}, 
1445.0, {'J01': np.float32(2.9588497)}, {'J01': 21}, {'J01': 51}, 
1450.0, {'J01': np.float32(-0.3204495)}, {'J01': 21}, {'J01': 55}, 
1455.0, {'J01': np.float32(-1.4377809)}, {'J01': 22}, {'J01': 61}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1465.0, {'J01': np.float32(-1.2329433)}, {'J01': 23}, {'J01': 62}, 
1470.0, {'J01': np.float32(2.9567778)}, {'J01': 25}, {'J01': 64}, 
1475.0, {'J01': np.float32(-1.4473182)}, {'J01': 23}, {'J01': 62}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
1485.0, {'J01': np.float32(-2.0051358)}, {'J01': 22}, {'J01': 61}, 
1490.0, {'J01': np.float32(-2.5361962)}, {'J01': 22}, {'J01': 63}, 
1495.0, {'J01': np.float32(0.9007446)}, {'J01': 22}, {'J01': 61}, 
1500.0, {'J01': np.float32(0.1924432)}, {'J01': 25}, {'J01': 65}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
1515.0, {'J01': np.float32(2.8051174)}, {'J01': 26}, {'J01': 68}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
1525.0, {'J01': np.float32(-0.41508836)}, {'J01': 27}, {'J01': 63}, 
1530.0, {'J01': np.float32(0.43218678)}, {'J01': 25}, {'J01': 53}, 
1535.0, {'J01': np.float32(2.2563052)}, {'J01': 23}, {'J01': 46}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1545.0, {'J01': np.float32(-1.4175588)}, {'J01': 23}, {'J01': 55}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1555.0, {'J01': np.float32(0.11335227)}, {'J01': 24}, {'J01': 60}, 
1560.0, {'J01': np.float32(2.9915905)}, {'J01': 24}, {'J01': 60}, 
1565.0, {'J01': np.float32(-0.42395172)}, {'J01': 24}, {'J01': 58}, 
1570.0, {'J01': np.float32(-1.3455663)}, {'J01': 22}, {'J01': 50}, 
1575.0, {'J01': np.float32(1.8480152)}, {'J01': 18}, {'J01': 41}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1585.0, {'J01': np.float32(-2.064501)}, {'J01': 17}, {'J01': 49}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1595.0, {'J01': np.float32(2.0252821)}, {'J01': 19}, {'J01': 51}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1615.0, {'J01': np.float32(-1.1046917)}, {'J01': 24}, {'J01': 55}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1625.0, {'J01': np.float32(2.6926281)}, {'J01': 25}, {'J01': 58}, 
1630.0, {'J01': np.float32(-0.93122727)}, {'J01': 26}, {'J01': 58}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1645.0, {'J01': np.float32(-2.887009)}, {'J01': 26}, {'J01': 56}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
