5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-1.4704157)}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
345.0, {'J01': np.float32(0.3272827)}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
360.0, {'J01': np.float32(1.9705284)}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': np.float32(-1.7151757)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-1.75131)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': np.float32(-2.6597886)}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': np.float32(-0.6998691)}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
440.0, {'J01': np.float32(-2.6817892)}, {'J01': 17}, {'J01': 44}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
465.0, {'J01': np.float32(-1.7226102)}, {'J01': 21}, {'J01': 48}, 
470.0, {'J01': np.float32(-1.5057964)}, {'J01': 21}, {'J01': 48}, 
475.0, {'J01': np.float32(-1.9802822)}, {'J01': 21}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
485.0, {'J01': np.float32(-0.14536569)}, {'J01': 23}, {'J01': 58}, 
490.0, {'J01': np.float32(-1.6234154)}, {'J01': 23}, {'J01': 55}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
500.0, {'J01': np.float32(-1.9895451)}, {'J01': 26}, {'J01': 64}, 
505.0, {'J01': np.float32(-0.18299797)}, {'J01': 27}, {'J01': 62}, 
510.0, {'J01': np.float32(-0.91987115)}, {'J01': 27}, {'J01': 57}, 
515.0, {'J01': np.float32(2.4703588)}, {'J01': 28}, {'J01': 58}, 
520.0, {'J01': np.float32(-1.1688285)}, {'J01': 28}, {'J01': 63}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
530.0, {'J01': np.float32(0.9512619)}, {'J01': 30}, {'J01': 66}, 
535.0, {'J01': np.float32(-0.012938021)}, {'J01': 30}, {'J01': 66}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
550.0, {'J01': np.float32(-1.2406235)}, {'J01': 30}, {'J01': 67}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
560.0, {'J01': np.float32(1.4976053)}, {'J01': 31}, {'J01': 63}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
575.0, {'J01': np.float32(1.3183471)}, {'J01': 28}, {'J01': 53}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
585.0, {'J01': np.float32(0.10845763)}, {'J01': 27}, {'J01': 48}, 
590.0, {'J01': np.float32(-0.15656531)}, {'J01': 27}, {'J01': 48}, 
595.0, {'J01': np.float32(-2.8963168)}, {'J01': 27}, {'J01': 52}, 
600.0, {'J01': np.float32(-1.8923632)}, {'J01': 28}, {'J01': 57}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
610.0, {'J01': np.float32(-1.0032766)}, {'J01': 30}, {'J01': 64}, 
615.0, {'J01': np.float32(-1.6932044)}, {'J01': 31}, {'J01': 67}, 
620.0, {'J01': np.float32(-0.13240795)}, {'J01': 31}, {'J01': 68}, 
625.0, {'J01': np.float32(-2.4922454)}, {'J01': 33}, {'J01': 73}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
650.0, {'J01': np.float32(-0.95145035)}, {'J01': 33}, {'J01': 62}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
670.0, {'J01': np.float32(-0.68972397)}, {'J01': 36}, {'J01': 71}, 
675.0, {'J01': np.float32(-1.2314367)}, {'J01': 37}, {'J01': 74}, 
680.0, {'J01': np.float32(-2.8882551)}, {'J01': 37}, {'J01': 80}, 
685.0, {'J01': np.float32(1.2809391)}, {'J01': 34}, {'J01': 68}, 
690.0, {'J01': np.float32(0.94714504)}, {'J01': 31}, {'J01': 52}, 
695.0, {'J01': np.float32(-1.1299292)}, {'J01': 29}, {'J01': 43}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 43}, 
705.0, {'J01': np.float32(1.4294412)}, {'J01': 26}, {'J01': 48}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
720.0, {'J01': np.float32(-2.5494795)}, {'J01': 29}, {'J01': 58}, 
725.0, {'J01': np.float32(-2.7459102)}, {'J01': 29}, {'J01': 60}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
750.0, {'J01': np.float32(-1.2966163)}, {'J01': 24}, {'J01': 53}, 
755.0, {'J01': np.float32(-0.9866402)}, {'J01': 25}, {'J01': 47}, 
760.0, {'J01': np.float32(-1.7253295)}, {'J01': 25}, {'J01': 44}, 
765.0, {'J01': np.float32(-1.6821975)}, {'J01': 26}, {'J01': 49}, 
770.0, {'J01': np.float32(-1.0841832)}, {'J01': 24}, {'J01': 43}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 37}, 
780.0, {'J01': np.float32(0.37490332)}, {'J01': 21}, {'J01': 41}, 
785.0, {'J01': np.float32(-2.2941878)}, {'J01': 21}, {'J01': 47}, 
790.0, {'J01': np.float32(1.350037)}, {'J01': 21}, {'J01': 47}, 
795.0, {'J01': np.float32(-0.46368456)}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': np.float32(-0.94434977)}, {'J01': 22}, {'J01': 53}, 
805.0, {'J01': np.float32(-0.6234668)}, {'J01': 22}, {'J01': 57}, 
810.0, {'J01': np.float32(-2.4473674)}, {'J01': 23}, {'J01': 59}, 
815.0, {'J01': np.float32(-2.8360283)}, {'J01': 24}, {'J01': 59}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
825.0, {'J01': np.float32(-0.48061073)}, {'J01': 27}, {'J01': 57}, 
830.0, {'J01': np.float32(-1.7508557)}, {'J01': 27}, {'J01': 55}, 
835.0, {'J01': np.float32(-0.4828022)}, {'J01': 28}, {'J01': 58}, 
840.0, {'J01': np.float32(-1.3452185)}, {'J01': 27}, {'J01': 56}, 
845.0, {'J01': np.float32(-1.0028585)}, {'J01': 26}, {'J01': 48}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
855.0, {'J01': np.float32(-1.3621507)}, {'J01': 24}, {'J01': 47}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
870.0, {'J01': np.float32(0.20796272)}, {'J01': 26}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
890.0, {'J01': np.float32(-0.4580962)}, {'J01': 24}, {'J01': 58}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
905.0, {'J01': np.float32(2.0399156)}, {'J01': 28}, {'J01': 64}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
915.0, {'J01': np.float32(-1.0310442)}, {'J01': 29}, {'J01': 63}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
935.0, {'J01': np.float32(-0.5272514)}, {'J01': 30}, {'J01': 65}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
945.0, {'J01': np.float32(0.8169056)}, {'J01': 30}, {'J01': 67}, 
950.0, {'J01': np.float32(-0.95234126)}, {'J01': 31}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.0649195)}, {'J01': 34}, {'J01': 72}, 
960.0, {'J01': np.float32(-2.125575)}, {'J01': 35}, {'J01': 68}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
975.0, {'J01': np.float32(0.6392949)}, {'J01': 32}, {'J01': 60}, 
980.0, {'J01': np.float32(-2.593249)}, {'J01': 30}, {'J01': 49}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
990.0, {'J01': np.float32(-0.96353024)}, {'J01': 28}, {'J01': 53}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1000.0, {'J01': np.float32(2.3327062)}, {'J01': 28}, {'J01': 58}, 
1005.0, {'J01': np.float32(-0.672072)}, {'J01': 29}, {'J01': 61}, 
1010.0, {'J01': np.float32(-0.7119965)}, {'J01': 31}, {'J01': 60}, 
1015.0, {'J01': np.float32(-2.205052)}, {'J01': 31}, {'J01': 61}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1030.0, {'J01': np.float32(-0.9443313)}, {'J01': 32}, {'J01': 66}, 
1035.0, {'J01': np.float32(-0.52779096)}, {'J01': 32}, {'J01': 66}, 
1040.0, {'J01': np.float32(2.4765925)}, {'J01': 30}, {'J01': 59}, 
1045.0, {'J01': np.float32(2.1533234)}, {'J01': 28}, {'J01': 51}, 
1050.0, {'J01': np.float32(0.5758852)}, {'J01': 27}, {'J01': 48}, 
1055.0, {'J01': np.float32(0.42449936)}, {'J01': 26}, {'J01': 47}, 
1060.0, {'J01': np.float32(-0.64487857)}, {'J01': 26}, {'J01': 49}, 
1065.0, {'J01': np.float32(-0.7025149)}, {'J01': 26}, {'J01': 53}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1085.0, {'J01': np.float32(-2.8333015)}, {'J01': 27}, {'J01': 53}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1100.0, {'J01': np.float32(-0.07320537)}, {'J01': 25}, {'J01': 48}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1120.0, {'J01': np.float32(-1.7875859)}, {'J01': 23}, {'J01': 49}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
1130.0, {'J01': np.float32(-0.64423496)}, {'J01': 22}, {'J01': 42}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1145.0, {'J01': np.float32(-0.89285225)}, {'J01': 24}, {'J01': 60}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1160.0, {'J01': np.float32(-1.0903846)}, {'J01': 23}, {'J01': 48}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1170.0, {'J01': np.float32(-0.9500657)}, {'J01': 23}, {'J01': 54}, 
1175.0, {'J01': np.float32(1.6909434)}, {'J01': 21}, {'J01': 47}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
1185.0, {'J01': np.float32(-2.3982794)}, {'J01': 21}, {'J01': 45}, 
1190.0, {'J01': np.float32(-1.1870677)}, {'J01': 19}, {'J01': 41}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1200.0, {'J01': np.float32(-1.1425513)}, {'J01': 19}, {'J01': 46}, 
1205.0, {'J01': np.float32(-2.5522492)}, {'J01': 22}, {'J01': 49}, 
1210.0, {'J01': np.float32(2.9537783)}, {'J01': 23}, {'J01': 44}, 
1215.0, {'J01': np.float32(-0.7198763)}, {'J01': 23}, {'J01': 47}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1235.0, {'J01': np.float32(-0.61034596)}, {'J01': 24}, {'J01': 52}, 
1240.0, {'J01': np.float32(-2.7875197)}, {'J01': 26}, {'J01': 57}, 
1245.0, {'J01': np.float32(1.2606468)}, {'J01': 27}, {'J01': 56}, 
1250.0, {'J01': np.float32(-0.6582986)}, {'J01': 27}, {'J01': 58}, 
1255.0, {'J01': np.float32(-1.6974404)}, {'J01': 27}, {'J01': 61}, 
1260.0, {'J01': np.float32(-0.079005644)}, {'J01': 27}, {'J01': 59}, 
1265.0, {'J01': np.float32(2.4142396)}, {'J01': 25}, {'J01': 54}, 
1270.0, {'J01': np.float32(0.27651462)}, {'J01': 23}, {'J01': 53}, 
1275.0, {'J01': np.float32(-1.105362)}, {'J01': 23}, {'J01': 53}, 
1280.0, {'J01': np.float32(-1.3991076)}, {'J01': 23}, {'J01': 53}, 
1285.0, {'J01': np.float32(0.8025922)}, {'J01': 23}, {'J01': 60}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1295.0, {'J01': np.float32(0.37599823)}, {'J01': 24}, {'J01': 59}, 
1300.0, {'J01': np.float32(-1.8068178)}, {'J01': 24}, {'J01': 59}, 
1305.0, {'J01': np.float32(-2.5271006)}, {'J01': 24}, {'J01': 56}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1325.0, {'J01': np.float32(0.068944864)}, {'J01': 22}, {'J01': 47}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 35}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 34}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
1345.0, {'J01': np.float32(-0.30202645)}, {'J01': 19}, {'J01': 41}, 
1350.0, {'J01': np.float32(-0.52259296)}, {'J01': 19}, {'J01': 46}, 
1355.0, {'J01': np.float32(1.654698)}, {'J01': 17}, {'J01': 38}, 
1360.0, {'J01': np.float32(0.9638744)}, {'J01': 16}, {'J01': 36}, 
1365.0, {'J01': np.float32(-2.670873)}, {'J01': 15}, {'J01': 38}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1400.0, {'J01': np.float32(-2.135535)}, {'J01': 12}, {'J01': 38}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1445.0, {'J01': np.float32(-2.8828006)}, {'J01': 9}, {'J01': 39}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1455.0, {'J01': np.float32(-2.0100012)}, {'J01': 10}, {'J01': 47}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-1.3724874)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1490.0, {'J01': np.float32(-1.8205651)}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': np.float32(-2.5705721)}, {'J01': 11}, {'J01': 42}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1505.0, {'J01': np.float32(-1.5047646)}, {'J01': 12}, {'J01': 49}, 
1510.0, {'J01': np.float32(-0.001327382)}, {'J01': 12}, {'J01': 54}, 
1515.0, {'J01': np.float32(-1.2051175)}, {'J01': 12}, {'J01': 53}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1525.0, {'J01': np.float32(0.40059194)}, {'J01': 9}, {'J01': 40}, 
1530.0, {'J01': np.float32(-0.16345772)}, {'J01': 9}, {'J01': 38}, 
1535.0, {'J01': np.float32(-1.6175247)}, {'J01': 10}, {'J01': 43}, 
1540.0, {'J01': np.float32(1.4877999)}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': np.float32(-0.52170074)}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': np.float32(-0.04721212)}, {'J01': 3}, {'J01': 24}, 
1565.0, {'J01': np.float32(-1.313865)}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1585.0, {'J01': np.float32(-2.024071)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-1.2144866)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(-1.479756)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': np.float32(-1.4969943)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-2.0198882)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-1.3913296)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-1.7142054)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
