5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': np.float32(1.7866323)}, {'J01': 10}, {'J01': 45}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
285.0, {'J01': np.float32(-2.9767668)}, {'J01': 10}, {'J01': 46}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
300.0, {'J01': np.float32(-0.6940928)}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-0.77573156)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': np.float32(-1.5313019)}, {'J01': 11}, {'J01': 42}, 
335.0, {'J01': np.float32(2.6384473)}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': np.float32(2.2805548)}, {'J01': 10}, {'J01': 30}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
350.0, {'J01': np.float32(1.8460928)}, {'J01': 11}, {'J01': 34}, 
355.0, {'J01': np.float32(-2.7287576)}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
380.0, {'J01': np.float32(-1.7153497)}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': np.float32(0.6303997)}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': np.float32(-1.4550631)}, {'J01': 10}, {'J01': 42}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
400.0, {'J01': np.float32(-2.4590347)}, {'J01': 10}, {'J01': 45}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
415.0, {'J01': np.float32(-1.7018622)}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': np.float32(-2.964493)}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
430.0, {'J01': np.float32(-2.2227278)}, {'J01': 15}, {'J01': 55}, 
435.0, {'J01': np.float32(-2.412072)}, {'J01': 15}, {'J01': 53}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.3317381)}, {'J01': 17}, {'J01': 50}, 
450.0, {'J01': np.float32(-1.7145966)}, {'J01': 17}, {'J01': 52}, 
455.0, {'J01': np.float32(0.8030264)}, {'J01': 19}, {'J01': 57}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
480.0, {'J01': np.float32(-0.9944223)}, {'J01': 19}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
515.0, {'J01': np.float32(1.7547446)}, {'J01': 20}, {'J01': 51}, 
520.0, {'J01': np.float32(0.3251182)}, {'J01': 22}, {'J01': 53}, 
525.0, {'J01': np.float32(-2.1982932)}, {'J01': 22}, {'J01': 53}, 
530.0, {'J01': np.float32(0.0002493987)}, {'J01': 22}, {'J01': 47}, 
535.0, {'J01': np.float32(1.4611919)}, {'J01': 16}, {'J01': 35}, 
540.0, {'J01': np.float32(-2.753503)}, {'J01': 12}, {'J01': 28}, 
545.0, {'J01': np.float32(1.1332984)}, {'J01': 10}, {'J01': 26}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
555.0, {'J01': np.float32(-2.638417)}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
610.0, {'J01': np.float32(-0.3786207)}, {'J01': 16}, {'J01': 43}, 
615.0, {'J01': np.float32(-1.8791788)}, {'J01': 16}, {'J01': 46}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
685.0, {'J01': np.float32(-2.6829822)}, {'J01': 26}, {'J01': 60}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
695.0, {'J01': np.float32(-0.97698444)}, {'J01': 29}, {'J01': 63}, 
700.0, {'J01': np.float32(-2.8365097)}, {'J01': 29}, {'J01': 63}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
715.0, {'J01': np.float32(2.8633547)}, {'J01': 28}, {'J01': 56}, 
720.0, {'J01': np.float32(0.17721276)}, {'J01': 27}, {'J01': 50}, 
725.0, {'J01': np.float32(-0.05966263)}, {'J01': 27}, {'J01': 43}, 
730.0, {'J01': np.float32(-2.3777397)}, {'J01': 27}, {'J01': 38}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 42}, 
740.0, {'J01': np.float32(0.6831333)}, {'J01': 24}, {'J01': 42}, 
745.0, {'J01': np.float32(-2.8277354)}, {'J01': 24}, {'J01': 49}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 39}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
775.0, {'J01': np.float32(-0.896408)}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': np.float32(-2.480859)}, {'J01': 22}, {'J01': 56}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
800.0, {'J01': np.float32(0.16985513)}, {'J01': 20}, {'J01': 52}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
810.0, {'J01': np.float32(-0.73600876)}, {'J01': 19}, {'J01': 47}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
825.0, {'J01': np.float32(0.00903469)}, {'J01': 22}, {'J01': 47}, 
830.0, {'J01': np.float32(-1.622649)}, {'J01': 23}, {'J01': 48}, 
835.0, {'J01': np.float32(-1.8615527)}, {'J01': 24}, {'J01': 51}, 
840.0, {'J01': np.float32(-2.400431)}, {'J01': 24}, {'J01': 51}, 
845.0, {'J01': np.float32(-1.3618889)}, {'J01': 25}, {'J01': 53}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
855.0, {'J01': np.float32(-2.1189182)}, {'J01': 24}, {'J01': 51}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
870.0, {'J01': np.float32(-0.730362)}, {'J01': 24}, {'J01': 52}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
880.0, {'J01': np.float32(-2.360935)}, {'J01': 27}, {'J01': 56}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
915.0, {'J01': np.float32(-1.4155366)}, {'J01': 26}, {'J01': 55}, 
920.0, {'J01': np.float32(0.56805474)}, {'J01': 26}, {'J01': 53}, 
925.0, {'J01': np.float32(-0.6067654)}, {'J01': 26}, {'J01': 49}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
940.0, {'J01': np.float32(-1.4134318)}, {'J01': 27}, {'J01': 58}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
955.0, {'J01': np.float32(-1.1930367)}, {'J01': 30}, {'J01': 63}, 
960.0, {'J01': np.float32(-0.57542276)}, {'J01': 30}, {'J01': 63}, 
965.0, {'J01': np.float32(-0.79310507)}, {'J01': 31}, {'J01': 65}, 
970.0, {'J01': np.float32(-0.83907723)}, {'J01': 32}, {'J01': 63}, 
975.0, {'J01': np.float32(-0.08542072)}, {'J01': 32}, {'J01': 62}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
985.0, {'J01': np.float32(-0.077908605)}, {'J01': 29}, {'J01': 49}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 46}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 39}, 
1000.0, {'J01': np.float32(-0.63085586)}, {'J01': 27}, {'J01': 49}, 
1005.0, {'J01': np.float32(-1.7482948)}, {'J01': 27}, {'J01': 56}, 
1010.0, {'J01': np.float32(-0.74530405)}, {'J01': 26}, {'J01': 58}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1020.0, {'J01': np.float32(-0.47772303)}, {'J01': 27}, {'J01': 58}, 
1025.0, {'J01': np.float32(-0.62890387)}, {'J01': 27}, {'J01': 54}, 
1030.0, {'J01': np.float32(-0.5290305)}, {'J01': 27}, {'J01': 52}, 
1035.0, {'J01': np.float32(-0.6031715)}, {'J01': 28}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.8457428)}, {'J01': 28}, {'J01': 56}, 
1045.0, {'J01': np.float32(-0.5367696)}, {'J01': 28}, {'J01': 58}, 
1050.0, {'J01': np.float32(2.0498772)}, {'J01': 25}, {'J01': 53}, 
1055.0, {'J01': np.float32(0.22158076)}, {'J01': 25}, {'J01': 52}, 
1060.0, {'J01': np.float32(-1.1929384)}, {'J01': 23}, {'J01': 43}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
1070.0, {'J01': np.float32(-0.24444403)}, {'J01': 19}, {'J01': 42}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1105.0, {'J01': np.float32(-0.10527928)}, {'J01': 16}, {'J01': 38}, 
1110.0, {'J01': np.float32(-1.4335041)}, {'J01': 16}, {'J01': 41}, 
1115.0, {'J01': np.float32(1.8971069)}, {'J01': 18}, {'J01': 41}, 
1120.0, {'J01': np.float32(-0.16425763)}, {'J01': 18}, {'J01': 44}, 
1125.0, {'J01': np.float32(-2.00228)}, {'J01': 15}, {'J01': 38}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1150.0, {'J01': np.float32(-0.7916445)}, {'J01': 14}, {'J01': 44}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1165.0, {'J01': np.float32(-0.96334785)}, {'J01': 15}, {'J01': 49}, 
1170.0, {'J01': np.float32(-0.4446346)}, {'J01': 15}, {'J01': 48}, 
1175.0, {'J01': np.float32(-0.40458927)}, {'J01': 17}, {'J01': 49}, 
1180.0, {'J01': np.float32(-1.0463562)}, {'J01': 18}, {'J01': 51}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1200.0, {'J01': np.float32(-0.43667594)}, {'J01': 22}, {'J01': 56}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1215.0, {'J01': np.float32(-0.9852276)}, {'J01': 17}, {'J01': 40}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1225.0, {'J01': np.float32(1.0742091)}, {'J01': 17}, {'J01': 44}, 
1230.0, {'J01': np.float32(0.4563717)}, {'J01': 18}, {'J01': 46}, 
1235.0, {'J01': np.float32(-1.3405762)}, {'J01': 19}, {'J01': 48}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1255.0, {'J01': np.float32(1.914323)}, {'J01': 21}, {'J01': 53}, 
1260.0, {'J01': np.float32(-0.0821321)}, {'J01': 21}, {'J01': 55}, 
1265.0, {'J01': np.float32(1.6674831)}, {'J01': 21}, {'J01': 46}, 
1270.0, {'J01': np.float32(-1.7021699)}, {'J01': 21}, {'J01': 49}, 
1275.0, {'J01': np.float32(-2.307626)}, {'J01': 21}, {'J01': 54}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1310.0, {'J01': np.float32(2.9028168)}, {'J01': 17}, {'J01': 52}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1325.0, {'J01': np.float32(-1.5460888)}, {'J01': 17}, {'J01': 51}, 
1330.0, {'J01': np.float32(-2.2865984)}, {'J01': 18}, {'J01': 50}, 
1335.0, {'J01': np.float32(2.465858)}, {'J01': 18}, {'J01': 45}, 
1340.0, {'J01': np.float32(-1.8192022)}, {'J01': 18}, {'J01': 49}, 
1345.0, {'J01': np.float32(-1.8138988)}, {'J01': 18}, {'J01': 48}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1355.0, {'J01': np.float32(1.6130257)}, {'J01': 18}, {'J01': 51}, 
1360.0, {'J01': np.float32(1.9732602)}, {'J01': 18}, {'J01': 50}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1375.0, {'J01': np.float32(0.59060746)}, {'J01': 20}, {'J01': 56}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1395.0, {'J01': np.float32(-0.39298362)}, {'J01': 21}, {'J01': 51}, 
1400.0, {'J01': np.float32(-1.5278519)}, {'J01': 21}, {'J01': 51}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1425.0, {'J01': np.float32(-1.8035331)}, {'J01': 23}, {'J01': 55}, 
1430.0, {'J01': np.float32(-2.068345)}, {'J01': 23}, {'J01': 56}, 
1435.0, {'J01': np.float32(2.1166172)}, {'J01': 24}, {'J01': 57}, 
1440.0, {'J01': np.float32(-1.2370212)}, {'J01': 24}, {'J01': 59}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1470.0, {'J01': np.float32(-1.0568713)}, {'J01': 29}, {'J01': 62}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1480.0, {'J01': np.float32(0.12504432)}, {'J01': 29}, {'J01': 59}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1490.0, {'J01': np.float32(0.5411694)}, {'J01': 24}, {'J01': 51}, 
1495.0, {'J01': np.float32(-1.7859182)}, {'J01': 24}, {'J01': 55}, 
1500.0, {'J01': np.float32(0.5014782)}, {'J01': 24}, {'J01': 49}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 37}, 
1510.0, {'J01': np.float32(-1.5826951)}, {'J01': 21}, {'J01': 32}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 28}, 
1520.0, {'J01': np.float32(-0.3541738)}, {'J01': 19}, {'J01': 37}, 
1525.0, {'J01': np.float32(-0.39597234)}, {'J01': 19}, {'J01': 42}, 
1530.0, {'J01': np.float32(-0.42228547)}, {'J01': 20}, {'J01': 47}, 
1535.0, {'J01': np.float32(-1.2852877)}, {'J01': 22}, {'J01': 49}, 
1540.0, {'J01': np.float32(-0.05752396)}, {'J01': 22}, {'J01': 50}, 
1545.0, {'J01': np.float32(-0.6583931)}, {'J01': 22}, {'J01': 50}, 
1550.0, {'J01': np.float32(-2.0053868)}, {'J01': 22}, {'J01': 49}, 
1555.0, {'J01': np.float32(-1.0815358)}, {'J01': 23}, {'J01': 53}, 
1560.0, {'J01': np.float32(0.2767927)}, {'J01': 21}, {'J01': 46}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1570.0, {'J01': np.float32(0.17174163)}, {'J01': 19}, {'J01': 48}, 
1575.0, {'J01': np.float32(-2.2315888)}, {'J01': 19}, {'J01': 53}, 
1580.0, {'J01': np.float32(0.9683784)}, {'J01': 19}, {'J01': 52}, 
1585.0, {'J01': np.float32(-0.7385355)}, {'J01': 20}, {'J01': 52}, 
1590.0, {'J01': np.float32(-0.9871124)}, {'J01': 21}, {'J01': 51}, 
1595.0, {'J01': np.float32(-2.8371615)}, {'J01': 23}, {'J01': 53}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1605.0, {'J01': np.float32(-0.32961294)}, {'J01': 22}, {'J01': 52}, 
1610.0, {'J01': np.float32(-0.0045708604)}, {'J01': 23}, {'J01': 52}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1635.0, {'J01': np.float32(-1.4867271)}, {'J01': 25}, {'J01': 57}, 
1640.0, {'J01': np.float32(0.35086772)}, {'J01': 25}, {'J01': 51}, 
1645.0, {'J01': np.float32(-1.8914487)}, {'J01': 25}, {'J01': 58}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1655.0, {'J01': np.float32(1.2817008)}, {'J01': 28}, {'J01': 69}, 
