5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-1.0223466)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.88186)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-0.8448171)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-2.3179498)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(2.2675376)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-2.397687)}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-0.70639235)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.5299602)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.71723545)}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': np.float32(-1.7452072)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(1.5740129)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.617136)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.89207214)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(-0.370516)}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': np.float32(0.2479099)}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
250.0, {'J01': np.float32(-2.2405467)}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': np.float32(-2.2450943)}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.83966565)}, {'J01': 12}, {'J01': 47}, 
275.0, {'J01': np.float32(1.8119915)}, {'J01': 13}, {'J01': 45}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.16660185)}, {'J01': 9}, {'J01': 32}, 
290.0, {'J01': np.float32(-0.97606224)}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': np.float32(2.6274493)}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': np.float32(-2.2601373)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-2.4316304)}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': np.float32(1.9738613)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.24067345)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.8288679)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
340.0, {'J01': np.float32(0.8857467)}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': np.float32(1.4867878)}, {'J01': 15}, {'J01': 41}, 
350.0, {'J01': np.float32(-2.419321)}, {'J01': 15}, {'J01': 41}, 
355.0, {'J01': np.float32(2.4791017)}, {'J01': 16}, {'J01': 39}, 
360.0, {'J01': np.float32(-2.2558594)}, {'J01': 17}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.030556)}, {'J01': 17}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.70949113)}, {'J01': 16}, {'J01': 41}, 
375.0, {'J01': np.float32(-2.100591)}, {'J01': 14}, {'J01': 39}, 
380.0, {'J01': np.float32(-2.5790732)}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': np.float32(-2.8012803)}, {'J01': 14}, {'J01': 44}, 
390.0, {'J01': np.float32(-2.8907864)}, {'J01': 15}, {'J01': 48}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': np.float32(-0.0679247)}, {'J01': 20}, {'J01': 50}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
425.0, {'J01': np.float32(-0.5455794)}, {'J01': 20}, {'J01': 46}, 
430.0, {'J01': np.float32(2.2184954)}, {'J01': 17}, {'J01': 36}, 
435.0, {'J01': np.float32(-1.0809536)}, {'J01': 17}, {'J01': 38}, 
440.0, {'J01': np.float32(-0.40772247)}, {'J01': 17}, {'J01': 42}, 
445.0, {'J01': np.float32(-1.737556)}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': np.float32(-2.5561597)}, {'J01': 21}, {'J01': 48}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
460.0, {'J01': np.float32(2.3434515)}, {'J01': 22}, {'J01': 51}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': np.float32(1.0967809)}, {'J01': 23}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
500.0, {'J01': np.float32(-0.88725847)}, {'J01': 28}, {'J01': 59}, 
505.0, {'J01': np.float32(-0.7288914)}, {'J01': 29}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.31791627)}, {'J01': 29}, {'J01': 64}, 
515.0, {'J01': np.float32(1.5005493)}, {'J01': 27}, {'J01': 58}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
525.0, {'J01': np.float32(-0.87338924)}, {'J01': 30}, {'J01': 66}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
575.0, {'J01': np.float32(-2.9713786)}, {'J01': 32}, {'J01': 64}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
585.0, {'J01': np.float32(-1.8600554)}, {'J01': 34}, {'J01': 67}, 
590.0, {'J01': np.float32(-0.81622255)}, {'J01': 35}, {'J01': 68}, 
595.0, {'J01': np.float32(-0.7333789)}, {'J01': 36}, {'J01': 72}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
635.0, {'J01': np.float32(-1.8769615)}, {'J01': 33}, {'J01': 73}, 
640.0, {'J01': np.float32(-0.21018232)}, {'J01': 37}, {'J01': 68}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
650.0, {'J01': np.float32(2.2429047)}, {'J01': 38}, {'J01': 67}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
675.0, {'J01': np.float32(-2.5034404)}, {'J01': 36}, {'J01': 70}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
690.0, {'J01': np.float32(2.4674113)}, {'J01': 34}, {'J01': 62}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
705.0, {'J01': np.float32(-2.375541)}, {'J01': 36}, {'J01': 62}, 
710.0, {'J01': np.float32(0.62711024)}, {'J01': 39}, {'J01': 65}, 
715.0, {'J01': np.float32(-2.0392702)}, {'J01': 40}, {'J01': 71}, 
720.0, {'J01': np.float32(1.8345258)}, {'J01': 36}, {'J01': 63}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
730.0, {'J01': np.float32(-0.9814135)}, {'J01': 36}, {'J01': 65}, 
735.0, {'J01': np.float32(-2.3129709)}, {'J01': 36}, {'J01': 65}, 
740.0, {'J01': np.float32(2.0137036)}, {'J01': 36}, {'J01': 59}, 
745.0, {'J01': np.float32(-1.9101831)}, {'J01': 36}, {'J01': 64}, 
750.0, {'J01': np.float32(-2.1252544)}, {'J01': 39}, {'J01': 67}, 
755.0, {'J01': np.float32(-2.5491998)}, {'J01': 39}, {'J01': 70}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
770.0, {'J01': np.float32(-2.124144)}, {'J01': 36}, {'J01': 60}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
780.0, {'J01': np.float32(1.8153564)}, {'J01': 31}, {'J01': 52}, 
785.0, {'J01': np.float32(-1.0198936)}, {'J01': 31}, {'J01': 54}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
795.0, {'J01': np.float32(2.767196)}, {'J01': 29}, {'J01': 63}, 
800.0, {'J01': np.float32(0.75830626)}, {'J01': 29}, {'J01': 64}, 
805.0, {'J01': np.float32(-2.6706097)}, {'J01': 30}, {'J01': 65}, 
810.0, {'J01': np.float32(-1.5205274)}, {'J01': 30}, {'J01': 66}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
825.0, {'J01': np.float32(-0.7228558)}, {'J01': 34}, {'J01': 66}, 
830.0, {'J01': np.float32(-0.78201544)}, {'J01': 37}, {'J01': 66}, 
835.0, {'J01': np.float32(-1.1360781)}, {'J01': 37}, {'J01': 66}, 
840.0, {'J01': np.float32(-2.361552)}, {'J01': 37}, {'J01': 68}, 
845.0, {'J01': np.float32(-2.2318056)}, {'J01': 38}, {'J01': 71}, 
850.0, {'J01': np.float32(-2.915056)}, {'J01': 38}, {'J01': 71}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
860.0, {'J01': np.float32(-2.0722091)}, {'J01': 38}, {'J01': 69}, 
865.0, {'J01': np.float32(-2.715197)}, {'J01': 38}, {'J01': 68}, 
870.0, {'J01': np.float32(0.046905365)}, {'J01': 39}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
895.0, {'J01': np.float32(-2.9555483)}, {'J01': 40}, {'J01': 69}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
905.0, {'J01': np.float32(-0.8020757)}, {'J01': 40}, {'J01': 71}, 
910.0, {'J01': np.float32(-1.6581688)}, {'J01': 40}, {'J01': 71}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
940.0, {'J01': np.float32(-0.42392775)}, {'J01': 33}, {'J01': 61}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
950.0, {'J01': np.float32(-1.481319)}, {'J01': 31}, {'J01': 57}, 
955.0, {'J01': np.float32(-1.6973655)}, {'J01': 31}, {'J01': 60}, 
960.0, {'J01': np.float32(-2.074048)}, {'J01': 31}, {'J01': 61}, 
965.0, {'J01': np.float32(1.976874)}, {'J01': 31}, {'J01': 64}, 
970.0, {'J01': np.float32(0.84986484)}, {'J01': 36}, {'J01': 68}, 
975.0, {'J01': np.float32(-0.9091373)}, {'J01': 36}, {'J01': 62}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
990.0, {'J01': np.float32(-2.8405092)}, {'J01': 36}, {'J01': 72}, 
995.0, {'J01': np.float32(2.824299)}, {'J01': 34}, {'J01': 67}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1005.0, {'J01': np.float32(-1.8664283)}, {'J01': 34}, {'J01': 63}, 
1010.0, {'J01': np.float32(0.5282633)}, {'J01': 34}, {'J01': 65}, 
1015.0, {'J01': np.float32(-0.8169957)}, {'J01': 34}, {'J01': 61}, 
1020.0, {'J01': np.float32(-0.067301296)}, {'J01': 32}, {'J01': 51}, 
1025.0, {'J01': np.float32(1.1941018)}, {'J01': 33}, {'J01': 52}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1035.0, {'J01': np.float32(-0.57773757)}, {'J01': 34}, {'J01': 62}, 
1040.0, {'J01': np.float32(-0.6497417)}, {'J01': 34}, {'J01': 62}, 
1045.0, {'J01': np.float32(0.05513876)}, {'J01': 34}, {'J01': 55}, 
1050.0, {'J01': np.float32(1.795789)}, {'J01': 32}, {'J01': 52}, 
1055.0, {'J01': np.float32(-0.8543964)}, {'J01': 34}, {'J01': 60}, 
1060.0, {'J01': np.float32(-1.9307377)}, {'J01': 35}, {'J01': 66}, 
1065.0, {'J01': np.float32(-2.2081394)}, {'J01': 33}, {'J01': 64}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1075.0, {'J01': np.float32(0.54910195)}, {'J01': 32}, {'J01': 59}, 
1080.0, {'J01': np.float32(-2.2342756)}, {'J01': 32}, {'J01': 58}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 52}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1095.0, {'J01': np.float32(1.2416939)}, {'J01': 30}, {'J01': 53}, 
1100.0, {'J01': np.float32(-1.7113876)}, {'J01': 30}, {'J01': 56}, 
1105.0, {'J01': np.float32(-1.930629)}, {'J01': 30}, {'J01': 56}, 
1110.0, {'J01': np.float32(-1.9965799)}, {'J01': 33}, {'J01': 63}, 
1115.0, {'J01': np.float32(2.6235855)}, {'J01': 35}, {'J01': 65}, 
1120.0, {'J01': np.float32(-0.27814588)}, {'J01': 35}, {'J01': 60}, 
1125.0, {'J01': np.float32(-1.2196512)}, {'J01': 35}, {'J01': 60}, 
1130.0, {'J01': np.float32(0.55159295)}, {'J01': 34}, {'J01': 54}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 51}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 47}, 
1145.0, {'J01': np.float32(-0.047650233)}, {'J01': 31}, {'J01': 52}, 
1150.0, {'J01': np.float32(-1.3813759)}, {'J01': 31}, {'J01': 57}, 
1155.0, {'J01': np.float32(0.5727641)}, {'J01': 31}, {'J01': 59}, 
1160.0, {'J01': np.float32(-2.3755608)}, {'J01': 31}, {'J01': 58}, 
1165.0, {'J01': np.float32(1.140455)}, {'J01': 33}, {'J01': 61}, 
1170.0, {'J01': np.float32(-0.9027255)}, {'J01': 34}, {'J01': 64}, 
1175.0, {'J01': np.float32(-1.0371817)}, {'J01': 35}, {'J01': 66}, 
1180.0, {'J01': np.float32(-0.051995374)}, {'J01': 35}, {'J01': 61}, 
1185.0, {'J01': np.float32(-0.99255913)}, {'J01': 36}, {'J01': 65}, 
1190.0, {'J01': np.float32(0.08140185)}, {'J01': 36}, {'J01': 64}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1200.0, {'J01': np.float32(-0.42871657)}, {'J01': 33}, {'J01': 60}, 
1205.0, {'J01': np.float32(-2.8863153)}, {'J01': 33}, {'J01': 63}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
1220.0, {'J01': np.float32(-0.8134001)}, {'J01': 34}, {'J01': 68}, 
1225.0, {'J01': np.float32(-1.0435826)}, {'J01': 34}, {'J01': 65}, 
1230.0, {'J01': np.float32(-1.4503168)}, {'J01': 36}, {'J01': 67}, 
1235.0, {'J01': np.float32(-0.04109778)}, {'J01': 37}, {'J01': 72}, 
1240.0, {'J01': np.float32(-0.0020694728)}, {'J01': 37}, {'J01': 68}, 
1245.0, {'J01': np.float32(-0.12203802)}, {'J01': 37}, {'J01': 65}, 
1250.0, {'J01': np.float32(-0.5226441)}, {'J01': 37}, {'J01': 69}, 
1255.0, {'J01': np.float32(-1.1058732)}, {'J01': 37}, {'J01': 73}, 
1260.0, {'J01': np.float32(-0.1414123)}, {'J01': 37}, {'J01': 70}, 
1265.0, {'J01': np.float32(-0.900311)}, {'J01': 37}, {'J01': 72}, 
1270.0, {'J01': np.float32(-1.6643183)}, {'J01': 37}, {'J01': 71}, 
1275.0, {'J01': np.float32(-1.6945561)}, {'J01': 37}, {'J01': 70}, 
1280.0, {'J01': np.float32(-2.832657)}, {'J01': 37}, {'J01': 68}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1295.0, {'J01': np.float32(-2.3215783)}, {'J01': 38}, {'J01': 73}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1305.0, {'J01': np.float32(-2.6053517)}, {'J01': 38}, {'J01': 73}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
1320.0, {'J01': np.float32(-2.6278214)}, {'J01': 38}, {'J01': 79}, 
1325.0, {'J01': np.float32(0.30909157)}, {'J01': 39}, {'J01': 75}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1340.0, {'J01': np.float32(0.9526189)}, {'J01': 40}, {'J01': 70}, 
1345.0, {'J01': np.float32(-2.2000632)}, {'J01': 40}, {'J01': 77}, 
1350.0, {'J01': np.float32(2.24201)}, {'J01': 38}, {'J01': 71}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1360.0, {'J01': np.float32(-2.4007516)}, {'J01': 36}, {'J01': 68}, 
1365.0, {'J01': np.float32(-2.8759663)}, {'J01': 36}, {'J01': 67}, 
1370.0, {'J01': np.float32(0.16532756)}, {'J01': 36}, {'J01': 69}, 
1375.0, {'J01': np.float32(1.6113074)}, {'J01': 36}, {'J01': 69}, 
1380.0, {'J01': np.float32(-0.15908214)}, {'J01': 36}, {'J01': 58}, 
1385.0, {'J01': np.float32(0.86658967)}, {'J01': 36}, {'J01': 52}, 
1390.0, {'J01': np.float32(-0.9918535)}, {'J01': 34}, {'J01': 51}, 
1395.0, {'J01': np.float32(0.0736445)}, {'J01': 31}, {'J01': 45}, 
1400.0, {'J01': np.float32(-1.2140028)}, {'J01': 28}, {'J01': 44}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1415.0, {'J01': np.float32(0.14105272)}, {'J01': 28}, {'J01': 62}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1450.0, {'J01': np.float32(-2.0393047)}, {'J01': 33}, {'J01': 61}, 
1455.0, {'J01': np.float32(-2.7977183)}, {'J01': 34}, {'J01': 63}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1470.0, {'J01': np.float32(1.3875868)}, {'J01': 37}, {'J01': 64}, 
1475.0, {'J01': np.float32(-2.3939567)}, {'J01': 37}, {'J01': 65}, 
1480.0, {'J01': np.float32(-1.1488)}, {'J01': 37}, {'J01': 68}, 
1485.0, {'J01': np.float32(-1.7284602)}, {'J01': 38}, {'J01': 71}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1495.0, {'J01': np.float32(0.08702322)}, {'J01': 36}, {'J01': 60}, 
1500.0, {'J01': np.float32(-2.3559682)}, {'J01': 34}, {'J01': 52}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 50}, 
1510.0, {'J01': np.float32(-0.6883077)}, {'J01': 34}, {'J01': 55}, 
1515.0, {'J01': np.float32(-0.6850863)}, {'J01': 34}, {'J01': 62}, 
1520.0, {'J01': np.float32(-0.63013506)}, {'J01': 34}, {'J01': 65}, 
1525.0, {'J01': np.float32(-2.5176096)}, {'J01': 34}, {'J01': 64}, 
1530.0, {'J01': np.float32(-1.945665)}, {'J01': 33}, {'J01': 61}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
1555.0, {'J01': np.float32(-0.86937463)}, {'J01': 32}, {'J01': 66}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1565.0, {'J01': np.float32(-2.6548386)}, {'J01': 34}, {'J01': 65}, 
1570.0, {'J01': np.float32(-2.946536)}, {'J01': 33}, {'J01': 62}, 
1575.0, {'J01': np.float32(0.46675754)}, {'J01': 31}, {'J01': 55}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 48}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 46}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1595.0, {'J01': np.float32(-2.9994736)}, {'J01': 25}, {'J01': 50}, 
1600.0, {'J01': np.float32(-1.9269093)}, {'J01': 25}, {'J01': 52}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1610.0, {'J01': np.float32(-2.8108573)}, {'J01': 27}, {'J01': 56}, 
1615.0, {'J01': np.float32(2.1326213)}, {'J01': 29}, {'J01': 56}, 
1620.0, {'J01': np.float32(-0.8942981)}, {'J01': 31}, {'J01': 62}, 
1625.0, {'J01': np.float32(-0.8293742)}, {'J01': 32}, {'J01': 64}, 
1630.0, {'J01': np.float32(-2.8575442)}, {'J01': 32}, {'J01': 68}, 
1635.0, {'J01': np.float32(0.80318797)}, {'J01': 32}, {'J01': 66}, 
1640.0, {'J01': np.float32(-1.4920225)}, {'J01': 32}, {'J01': 63}, 
1645.0, {'J01': np.float32(1.2409419)}, {'J01': 32}, {'J01': 64}, 
