5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-2.6379683)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(2.6635706)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
155.0, {'J01': np.float32(0.51071894)}, {'J01': 11}, {'J01': 52}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
165.0, {'J01': np.float32(-1.7748411)}, {'J01': 14}, {'J01': 50}, 
170.0, {'J01': np.float32(-1.4808364)}, {'J01': 14}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
190.0, {'J01': np.float32(0.1291619)}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': np.float32(-2.2860818)}, {'J01': 12}, {'J01': 46}, 
200.0, {'J01': np.float32(0.44543663)}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.047261886)}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': np.float32(0.25969565)}, {'J01': 12}, {'J01': 44}, 
215.0, {'J01': np.float32(0.2570208)}, {'J01': 14}, {'J01': 42}, 
220.0, {'J01': np.float32(0.48304337)}, {'J01': 13}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.022005828)}, {'J01': 11}, {'J01': 24}, 
230.0, {'J01': np.float32(-2.991997)}, {'J01': 9}, {'J01': 20}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 23}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-2.62824)}, {'J01': 9}, {'J01': 35}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': np.float32(-1.4161761)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.04552914)}, {'J01': 10}, {'J01': 38}, 
270.0, {'J01': np.float32(-2.2056105)}, {'J01': 12}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.5113318)}, {'J01': 13}, {'J01': 40}, 
280.0, {'J01': np.float32(-1.5449797)}, {'J01': 13}, {'J01': 41}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
290.0, {'J01': np.float32(1.5780882)}, {'J01': 16}, {'J01': 40}, 
295.0, {'J01': np.float32(-1.9377382)}, {'J01': 16}, {'J01': 41}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
305.0, {'J01': np.float32(-2.240617)}, {'J01': 17}, {'J01': 44}, 
310.0, {'J01': np.float32(0.1819557)}, {'J01': 17}, {'J01': 44}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
330.0, {'J01': np.float32(-0.71454024)}, {'J01': 21}, {'J01': 49}, 
335.0, {'J01': np.float32(-1.0221924)}, {'J01': 21}, {'J01': 51}, 
340.0, {'J01': np.float32(-0.62154263)}, {'J01': 23}, {'J01': 49}, 
345.0, {'J01': np.float32(-0.70414525)}, {'J01': 23}, {'J01': 51}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
360.0, {'J01': np.float32(-0.41940054)}, {'J01': 23}, {'J01': 52}, 
365.0, {'J01': np.float32(-1.5265919)}, {'J01': 23}, {'J01': 49}, 
370.0, {'J01': np.float32(-2.9649363)}, {'J01': 23}, {'J01': 50}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
380.0, {'J01': np.float32(-1.3405753)}, {'J01': 23}, {'J01': 51}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
390.0, {'J01': np.float32(-1.1589609)}, {'J01': 23}, {'J01': 53}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
405.0, {'J01': np.float32(-1.8227179)}, {'J01': 26}, {'J01': 55}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
420.0, {'J01': np.float32(2.0356104)}, {'J01': 29}, {'J01': 55}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
445.0, {'J01': np.float32(-0.3070213)}, {'J01': 30}, {'J01': 62}, 
450.0, {'J01': np.float32(-1.5353962)}, {'J01': 30}, {'J01': 60}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
470.0, {'J01': np.float32(-2.0375905)}, {'J01': 30}, {'J01': 60}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
480.0, {'J01': np.float32(-1.5649133)}, {'J01': 30}, {'J01': 59}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
495.0, {'J01': np.float32(-2.0977147)}, {'J01': 30}, {'J01': 57}, 
500.0, {'J01': np.float32(0.5439277)}, {'J01': 35}, {'J01': 64}, 
505.0, {'J01': np.float32(-1.0747778)}, {'J01': 36}, {'J01': 73}, 
510.0, {'J01': np.float32(1.9924212)}, {'J01': 36}, {'J01': 67}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
520.0, {'J01': np.float32(0.39593646)}, {'J01': 33}, {'J01': 51}, 
525.0, {'J01': np.float32(0.5724928)}, {'J01': 32}, {'J01': 52}, 
530.0, {'J01': np.float32(-0.19141573)}, {'J01': 32}, {'J01': 55}, 
535.0, {'J01': np.float32(-0.7403245)}, {'J01': 32}, {'J01': 64}, 
540.0, {'J01': np.float32(-2.991391)}, {'J01': 32}, {'J01': 67}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
560.0, {'J01': np.float32(-2.7893705)}, {'J01': 30}, {'J01': 57}, 
565.0, {'J01': np.float32(-0.8480558)}, {'J01': 30}, {'J01': 61}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
575.0, {'J01': np.float32(-0.4821256)}, {'J01': 31}, {'J01': 62}, 
580.0, {'J01': np.float32(-0.8714534)}, {'J01': 31}, {'J01': 60}, 
585.0, {'J01': np.float32(-0.60180646)}, {'J01': 30}, {'J01': 60}, 
590.0, {'J01': np.float32(0.61714506)}, {'J01': 31}, {'J01': 66}, 
595.0, {'J01': np.float32(-2.9878888)}, {'J01': 32}, {'J01': 67}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
610.0, {'J01': np.float32(-0.5308181)}, {'J01': 34}, {'J01': 71}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
630.0, {'J01': np.float32(-0.5445664)}, {'J01': 38}, {'J01': 73}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
640.0, {'J01': np.float32(0.7880472)}, {'J01': 38}, {'J01': 76}, 
645.0, {'J01': np.float32(1.7431438)}, {'J01': 37}, {'J01': 70}, 
650.0, {'J01': np.float32(-1.1665999)}, {'J01': 33}, {'J01': 65}, 
655.0, {'J01': np.float32(0.6957445)}, {'J01': 32}, {'J01': 62}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
665.0, {'J01': np.float32(-2.7252836)}, {'J01': 32}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
675.0, {'J01': np.float32(0.2658778)}, {'J01': 32}, {'J01': 73}, 
680.0, {'J01': np.float32(2.1891856)}, {'J01': 36}, {'J01': 80}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
690.0, {'J01': np.float32(-1.1064447)}, {'J01': 37}, {'J01': 78}, 
695.0, {'J01': np.float32(-1.9462295)}, {'J01': 37}, {'J01': 76}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
720.0, {'J01': np.float32(0.18029787)}, {'J01': 38}, {'J01': 73}, 
725.0, {'J01': np.float32(-0.49748752)}, {'J01': 38}, {'J01': 71}, 
730.0, {'J01': np.float32(-1.0156054)}, {'J01': 38}, {'J01': 68}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
740.0, {'J01': np.float32(-1.1314483)}, {'J01': 33}, {'J01': 56}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
750.0, {'J01': np.float32(1.1541625)}, {'J01': 30}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.9191826)}, {'J01': 30}, {'J01': 60}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
770.0, {'J01': np.float32(-0.2544927)}, {'J01': 34}, {'J01': 65}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
785.0, {'J01': np.float32(-2.2363746)}, {'J01': 34}, {'J01': 69}, 
790.0, {'J01': np.float32(-2.0005856)}, {'J01': 34}, {'J01': 68}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
800.0, {'J01': np.float32(2.4824903)}, {'J01': 36}, {'J01': 69}, 
805.0, {'J01': np.float32(1.3572193)}, {'J01': 36}, {'J01': 68}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
815.0, {'J01': np.float32(1.3026536)}, {'J01': 37}, {'J01': 72}, 
820.0, {'J01': np.float32(0.42504755)}, {'J01': 37}, {'J01': 72}, 
825.0, {'J01': np.float32(-2.482587)}, {'J01': 38}, {'J01': 70}, 
830.0, {'J01': np.float32(1.1597455)}, {'J01': 38}, {'J01': 70}, 
835.0, {'J01': np.float32(-0.4213654)}, {'J01': 38}, {'J01': 69}, 
840.0, {'J01': np.float32(-2.6966064)}, {'J01': 37}, {'J01': 70}, 
845.0, {'J01': np.float32(-2.9389682)}, {'J01': 36}, {'J01': 67}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
860.0, {'J01': np.float32(-0.8346256)}, {'J01': 36}, {'J01': 67}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
870.0, {'J01': np.float32(1.5867741)}, {'J01': 36}, {'J01': 70}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
880.0, {'J01': np.float32(-2.7037702)}, {'J01': 39}, {'J01': 74}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
890.0, {'J01': np.float32(-0.6067178)}, {'J01': 37}, {'J01': 69}, 
895.0, {'J01': np.float32(-1.2296532)}, {'J01': 38}, {'J01': 74}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
910.0, {'J01': np.float32(-1.1216106)}, {'J01': 37}, {'J01': 72}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
920.0, {'J01': np.float32(1.266018)}, {'J01': 37}, {'J01': 75}, 
925.0, {'J01': np.float32(-1.8254459)}, {'J01': 37}, {'J01': 80}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
935.0, {'J01': np.float32(0.06657308)}, {'J01': 36}, {'J01': 70}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
945.0, {'J01': np.float32(-0.8838549)}, {'J01': 37}, {'J01': 74}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
955.0, {'J01': np.float32(2.2650406)}, {'J01': 37}, {'J01': 73}, 
960.0, {'J01': np.float32(-0.62162924)}, {'J01': 37}, {'J01': 73}, 
965.0, {'J01': np.float32(-1.911325)}, {'J01': 37}, {'J01': 76}, 
970.0, {'J01': np.float32(-2.1050959)}, {'J01': 39}, {'J01': 76}, 
975.0, {'J01': np.float32(-2.0572093)}, {'J01': 40}, {'J01': 79}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
985.0, {'J01': np.float32(1.3040731)}, {'J01': 33}, {'J01': 58}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
995.0, {'J01': np.float32(0.35189232)}, {'J01': 32}, {'J01': 60}, 
1000.0, {'J01': np.float32(0.24271573)}, {'J01': 32}, {'J01': 60}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
1010.0, {'J01': np.float32(2.6454535)}, {'J01': 29}, {'J01': 49}, 
1015.0, {'J01': np.float32(2.1991422)}, {'J01': 29}, {'J01': 43}, 
1020.0, {'J01': np.float32(1.3516654)}, {'J01': 27}, {'J01': 39}, 
1025.0, {'J01': np.float32(-0.3643125)}, {'J01': 24}, {'J01': 39}, 
1030.0, {'J01': np.float32(-1.1135978)}, {'J01': 21}, {'J01': 32}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 33}, 
1040.0, {'J01': np.float32(-0.040453468)}, {'J01': 19}, {'J01': 36}, 
1045.0, {'J01': np.float32(-0.57602775)}, {'J01': 19}, {'J01': 43}, 
1050.0, {'J01': np.float32(-1.3267455)}, {'J01': 20}, {'J01': 44}, 
1055.0, {'J01': np.float32(-1.6032164)}, {'J01': 23}, {'J01': 46}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1065.0, {'J01': np.float32(0.7638235)}, {'J01': 21}, {'J01': 39}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 41}, 
1075.0, {'J01': np.float32(-1.9205785)}, {'J01': 21}, {'J01': 43}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1090.0, {'J01': np.float32(1.2184885)}, {'J01': 19}, {'J01': 53}, 
1095.0, {'J01': np.float32(-2.5967567)}, {'J01': 20}, {'J01': 52}, 
1100.0, {'J01': np.float32(2.3705056)}, {'J01': 22}, {'J01': 50}, 
1105.0, {'J01': np.float32(0.7368515)}, {'J01': 21}, {'J01': 49}, 
1110.0, {'J01': np.float32(-2.3622804)}, {'J01': 20}, {'J01': 50}, 
1115.0, {'J01': np.float32(1.0513966)}, {'J01': 20}, {'J01': 52}, 
1120.0, {'J01': np.float32(-1.1529701)}, {'J01': 20}, {'J01': 50}, 
1125.0, {'J01': np.float32(-1.3832173)}, {'J01': 21}, {'J01': 51}, 
1130.0, {'J01': np.float32(-0.09038021)}, {'J01': 21}, {'J01': 47}, 
1135.0, {'J01': np.float32(-1.3749727)}, {'J01': 19}, {'J01': 44}, 
1140.0, {'J01': np.float32(1.8225036)}, {'J01': 17}, {'J01': 46}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1155.0, {'J01': np.float32(2.3150668)}, {'J01': 17}, {'J01': 53}, 
1160.0, {'J01': np.float32(-1.3680296)}, {'J01': 18}, {'J01': 52}, 
1165.0, {'J01': np.float32(-1.3277591)}, {'J01': 19}, {'J01': 47}, 
1170.0, {'J01': np.float32(-2.1104395)}, {'J01': 17}, {'J01': 38}, 
1175.0, {'J01': np.float32(-2.4392455)}, {'J01': 16}, {'J01': 36}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1185.0, {'J01': np.float32(0.18844847)}, {'J01': 15}, {'J01': 42}, 
1190.0, {'J01': np.float32(-1.5383575)}, {'J01': 15}, {'J01': 44}, 
1195.0, {'J01': np.float32(-1.8294338)}, {'J01': 16}, {'J01': 44}, 
1200.0, {'J01': np.float32(0.98985875)}, {'J01': 18}, {'J01': 47}, 
1205.0, {'J01': np.float32(0.45953026)}, {'J01': 19}, {'J01': 50}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1225.0, {'J01': np.float32(0.21838178)}, {'J01': 18}, {'J01': 49}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1240.0, {'J01': np.float32(-0.43050084)}, {'J01': 20}, {'J01': 55}, 
1245.0, {'J01': np.float32(-1.801537)}, {'J01': 20}, {'J01': 60}, 
1250.0, {'J01': np.float32(1.4472961)}, {'J01': 18}, {'J01': 48}, 
1255.0, {'J01': np.float32(0.66300017)}, {'J01': 18}, {'J01': 39}, 
1260.0, {'J01': np.float32(2.9658875)}, {'J01': 16}, {'J01': 36}, 
1265.0, {'J01': np.float32(-0.012569935)}, {'J01': 15}, {'J01': 40}, 
1270.0, {'J01': np.float32(1.4065713)}, {'J01': 15}, {'J01': 45}, 
1275.0, {'J01': np.float32(-0.6958575)}, {'J01': 15}, {'J01': 47}, 
1280.0, {'J01': np.float32(0.02721989)}, {'J01': 15}, {'J01': 45}, 
1285.0, {'J01': np.float32(-0.3648405)}, {'J01': 15}, {'J01': 44}, 
1290.0, {'J01': np.float32(-1.5015593)}, {'J01': 16}, {'J01': 46}, 
1295.0, {'J01': np.float32(-0.7485514)}, {'J01': 14}, {'J01': 41}, 
1300.0, {'J01': np.float32(-1.5143857)}, {'J01': 13}, {'J01': 34}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1310.0, {'J01': np.float32(0.21021444)}, {'J01': 9}, {'J01': 30}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1325.0, {'J01': np.float32(-0.7423148)}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': np.float32(-1.1957463)}, {'J01': 11}, {'J01': 40}, 
1335.0, {'J01': np.float32(2.008536)}, {'J01': 10}, {'J01': 41}, 
1340.0, {'J01': np.float32(-1.1434524)}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1350.0, {'J01': np.float32(2.2771988)}, {'J01': 10}, {'J01': 46}, 
1355.0, {'J01': np.float32(-0.12213321)}, {'J01': 10}, {'J01': 45}, 
1360.0, {'J01': np.float32(-1.4392557)}, {'J01': 10}, {'J01': 44}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1375.0, {'J01': np.float32(-0.6391282)}, {'J01': 12}, {'J01': 50}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1385.0, {'J01': np.float32(2.4854755)}, {'J01': 12}, {'J01': 45}, 
1390.0, {'J01': np.float32(-0.1465236)}, {'J01': 12}, {'J01': 46}, 
1395.0, {'J01': np.float32(-2.6277745)}, {'J01': 13}, {'J01': 47}, 
1400.0, {'J01': np.float32(1.3913932)}, {'J01': 13}, {'J01': 47}, 
1405.0, {'J01': np.float32(-2.2210386)}, {'J01': 13}, {'J01': 46}, 
1410.0, {'J01': np.float32(-1.6038455)}, {'J01': 13}, {'J01': 43}, 
1415.0, {'J01': np.float32(2.0116134)}, {'J01': 13}, {'J01': 46}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1430.0, {'J01': np.float32(-0.5633394)}, {'J01': 16}, {'J01': 48}, 
1435.0, {'J01': np.float32(-2.4193034)}, {'J01': 16}, {'J01': 50}, 
1440.0, {'J01': np.float32(0.2991888)}, {'J01': 16}, {'J01': 53}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1460.0, {'J01': np.float32(-1.2886022)}, {'J01': 19}, {'J01': 56}, 
1465.0, {'J01': np.float32(-2.328453)}, {'J01': 19}, {'J01': 55}, 
1470.0, {'J01': np.float32(0.41311896)}, {'J01': 20}, {'J01': 56}, 
1475.0, {'J01': np.float32(-1.9680572)}, {'J01': 21}, {'J01': 58}, 
1480.0, {'J01': np.float32(-1.5358404)}, {'J01': 21}, {'J01': 59}, 
1485.0, {'J01': np.float32(2.6201222)}, {'J01': 21}, {'J01': 59}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1495.0, {'J01': np.float32(2.365673)}, {'J01': 20}, {'J01': 54}, 
1500.0, {'J01': np.float32(-0.11196105)}, {'J01': 20}, {'J01': 45}, 
1505.0, {'J01': np.float32(1.0226097)}, {'J01': 18}, {'J01': 40}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 39}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1525.0, {'J01': np.float32(-1.3361952)}, {'J01': 20}, {'J01': 58}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1535.0, {'J01': np.float32(-1.9897511)}, {'J01': 19}, {'J01': 54}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1545.0, {'J01': np.float32(-0.63330257)}, {'J01': 16}, {'J01': 50}, 
1550.0, {'J01': np.float32(-1.8473814)}, {'J01': 16}, {'J01': 47}, 
1555.0, {'J01': np.float32(2.935812)}, {'J01': 17}, {'J01': 44}, 
1560.0, {'J01': np.float32(0.059320997)}, {'J01': 18}, {'J01': 48}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1585.0, {'J01': np.float32(-1.6396374)}, {'J01': 20}, {'J01': 52}, 
1590.0, {'J01': np.float32(1.8507577)}, {'J01': 21}, {'J01': 55}, 
1595.0, {'J01': np.float32(-0.97961056)}, {'J01': 21}, {'J01': 57}, 
1600.0, {'J01': np.float32(-0.7659321)}, {'J01': 23}, {'J01': 59}, 
1605.0, {'J01': np.float32(-0.5109942)}, {'J01': 24}, {'J01': 61}, 
1610.0, {'J01': np.float32(2.6646562)}, {'J01': 20}, {'J01': 49}, 
1615.0, {'J01': np.float32(-0.89312726)}, {'J01': 19}, {'J01': 43}, 
1620.0, {'J01': np.float32(1.2446493)}, {'J01': 17}, {'J01': 40}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1630.0, {'J01': np.float32(-1.1778388)}, {'J01': 17}, {'J01': 51}, 
1635.0, {'J01': np.float32(-2.7589164)}, {'J01': 15}, {'J01': 52}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1645.0, {'J01': np.float32(-0.61436075)}, {'J01': 17}, {'J01': 53}, 
1650.0, {'J01': np.float32(-1.4538306)}, {'J01': 17}, {'J01': 58}, 
