5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': np.float32(0.78553337)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.42591202)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(-1.86648)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-1.3487688)}, {'J01': 10}, {'J01': 41}, 
180.0, {'J01': np.float32(1.9331801)}, {'J01': 12}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.36820832)}, {'J01': 12}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.1519704)}, {'J01': 10}, {'J01': 32}, 
195.0, {'J01': np.float32(-2.4830348)}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': np.float32(-1.2135522)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(0.10814736)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-1.2707652)}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': np.float32(-0.46490473)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-0.32452026)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.62529206)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.6556503)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(0.16523886)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(0.23498178)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(0.074667804)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(2.826654)}, {'J01': 3}, {'J01': 16}, 
275.0, {'J01': np.float32(-1.1313939)}, {'J01': 3}, {'J01': 21}, 
280.0, {'J01': np.float32(-1.4027715)}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': np.float32(0.92254114)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-1.8901448)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(2.2237966)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-1.5270169)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-1.745667)}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': np.float32(-1.4305793)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(1.2377211)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-2.1182072)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-2.5655735)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': np.float32(-2.273616)}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': np.float32(2.5417616)}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': np.float32(-0.1831545)}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': np.float32(-1.1294932)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-0.014762257)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(0.1461494)}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
385.0, {'J01': np.float32(-0.7596152)}, {'J01': 3}, {'J01': 22}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-0.12434098)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-2.8758647)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-0.0068774284)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-2.8631325)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(2.4710577)}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': np.float32(-0.59259844)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-2.5050042)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(1.6493582)}, {'J01': 9}, {'J01': 36}, 
445.0, {'J01': np.float32(-0.838914)}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': np.float32(-2.817491)}, {'J01': 11}, {'J01': 45}, 
455.0, {'J01': np.float32(0.9217086)}, {'J01': 12}, {'J01': 44}, 
460.0, {'J01': np.float32(-0.4645282)}, {'J01': 12}, {'J01': 44}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': np.float32(-1.3650737)}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
490.0, {'J01': np.float32(-0.6160307)}, {'J01': 16}, {'J01': 41}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
500.0, {'J01': np.float32(2.9152086)}, {'J01': 18}, {'J01': 51}, 
505.0, {'J01': np.float32(2.443861)}, {'J01': 20}, {'J01': 52}, 
510.0, {'J01': np.float32(-1.317254)}, {'J01': 20}, {'J01': 52}, 
515.0, {'J01': np.float32(-0.19710426)}, {'J01': 19}, {'J01': 48}, 
520.0, {'J01': np.float32(0.022402406)}, {'J01': 16}, {'J01': 41}, 
525.0, {'J01': np.float32(-0.62049115)}, {'J01': 14}, {'J01': 37}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
535.0, {'J01': np.float32(-2.3548229)}, {'J01': 15}, {'J01': 47}, 
540.0, {'J01': np.float32(-1.1733637)}, {'J01': 17}, {'J01': 50}, 
545.0, {'J01': np.float32(2.543332)}, {'J01': 17}, {'J01': 52}, 
550.0, {'J01': np.float32(-2.721675)}, {'J01': 15}, {'J01': 48}, 
555.0, {'J01': np.float32(2.9264321)}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': np.float32(-2.6058526)}, {'J01': 13}, {'J01': 46}, 
565.0, {'J01': np.float32(-2.3140934)}, {'J01': 13}, {'J01': 45}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
575.0, {'J01': np.float32(-1.8691629)}, {'J01': 15}, {'J01': 55}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 61}, 
590.0, {'J01': np.float32(-1.4868385)}, {'J01': 16}, {'J01': 59}, 
595.0, {'J01': np.float32(-2.2602334)}, {'J01': 18}, {'J01': 56}, 
600.0, {'J01': np.float32(1.9323012)}, {'J01': 19}, {'J01': 54}, 
605.0, {'J01': np.float32(-1.57982)}, {'J01': 19}, {'J01': 58}, 
610.0, {'J01': np.float32(-2.4380705)}, {'J01': 20}, {'J01': 58}, 
615.0, {'J01': np.float32(1.898758)}, {'J01': 20}, {'J01': 60}, 
620.0, {'J01': np.float32(-0.41513163)}, {'J01': 20}, {'J01': 56}, 
625.0, {'J01': np.float32(-0.9484496)}, {'J01': 21}, {'J01': 48}, 
630.0, {'J01': np.float32(-0.8102014)}, {'J01': 21}, {'J01': 43}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
645.0, {'J01': np.float32(-0.70705736)}, {'J01': 16}, {'J01': 45}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': np.float32(-1.3118062)}, {'J01': 16}, {'J01': 44}, 
665.0, {'J01': np.float32(1.588926)}, {'J01': 17}, {'J01': 47}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
680.0, {'J01': np.float32(-1.60852)}, {'J01': 20}, {'J01': 58}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
695.0, {'J01': np.float32(-1.7743161)}, {'J01': 23}, {'J01': 60}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
710.0, {'J01': np.float32(-2.9839206)}, {'J01': 22}, {'J01': 54}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
725.0, {'J01': np.float32(-1.9130783)}, {'J01': 22}, {'J01': 56}, 
730.0, {'J01': np.float32(0.1361975)}, {'J01': 20}, {'J01': 46}, 
735.0, {'J01': np.float32(1.830777)}, {'J01': 20}, {'J01': 46}, 
740.0, {'J01': np.float32(1.209821)}, {'J01': 20}, {'J01': 49}, 
745.0, {'J01': np.float32(0.5436531)}, {'J01': 20}, {'J01': 57}, 
750.0, {'J01': np.float32(-2.0334578)}, {'J01': 21}, {'J01': 63}, 
755.0, {'J01': np.float32(-0.5389445)}, {'J01': 22}, {'J01': 68}, 
760.0, {'J01': np.float32(0.9565201)}, {'J01': 21}, {'J01': 59}, 
765.0, {'J01': np.float32(-0.64843994)}, {'J01': 18}, {'J01': 46}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
775.0, {'J01': np.float32(-0.7347684)}, {'J01': 15}, {'J01': 39}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
785.0, {'J01': np.float32(-1.3318827)}, {'J01': 13}, {'J01': 41}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
795.0, {'J01': np.float32(-0.6274258)}, {'J01': 14}, {'J01': 44}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
810.0, {'J01': np.float32(0.67728937)}, {'J01': 15}, {'J01': 46}, 
815.0, {'J01': np.float32(1.8079648)}, {'J01': 15}, {'J01': 45}, 
820.0, {'J01': np.float32(-2.489106)}, {'J01': 17}, {'J01': 51}, 
825.0, {'J01': np.float32(1.1679769)}, {'J01': 18}, {'J01': 51}, 
830.0, {'J01': np.float32(-1.5373306)}, {'J01': 18}, {'J01': 51}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
840.0, {'J01': np.float32(2.5177522)}, {'J01': 20}, {'J01': 53}, 
845.0, {'J01': np.float32(0.30465975)}, {'J01': 20}, {'J01': 56}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
855.0, {'J01': np.float32(1.6407572)}, {'J01': 21}, {'J01': 57}, 
860.0, {'J01': np.float32(-0.7528856)}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
875.0, {'J01': np.float32(-0.8836595)}, {'J01': 23}, {'J01': 63}, 
880.0, {'J01': np.float32(-1.4649152)}, {'J01': 24}, {'J01': 61}, 
885.0, {'J01': np.float32(-1.7989804)}, {'J01': 22}, {'J01': 54}, 
890.0, {'J01': np.float32(-1.5199062)}, {'J01': 21}, {'J01': 49}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
900.0, {'J01': np.float32(-1.7091072)}, {'J01': 21}, {'J01': 52}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
910.0, {'J01': np.float32(-0.1362938)}, {'J01': 24}, {'J01': 54}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
920.0, {'J01': np.float32(-2.6333172)}, {'J01': 26}, {'J01': 62}, 
925.0, {'J01': np.float32(0.8477895)}, {'J01': 26}, {'J01': 63}, 
930.0, {'J01': np.float32(-1.6163114)}, {'J01': 26}, {'J01': 63}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
940.0, {'J01': np.float32(0.366537)}, {'J01': 26}, {'J01': 63}, 
945.0, {'J01': np.float32(-0.096442185)}, {'J01': 26}, {'J01': 65}, 
950.0, {'J01': np.float32(-2.075306)}, {'J01': 27}, {'J01': 65}, 
955.0, {'J01': np.float32(0.37663645)}, {'J01': 27}, {'J01': 57}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
970.0, {'J01': np.float32(-1.7295384)}, {'J01': 27}, {'J01': 62}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
985.0, {'J01': np.float32(0.60332906)}, {'J01': 28}, {'J01': 65}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
995.0, {'J01': np.float32(0.31606966)}, {'J01': 29}, {'J01': 67}, 
1000.0, {'J01': np.float32(0.25169185)}, {'J01': 29}, {'J01': 69}, 
1005.0, {'J01': np.float32(0.5341875)}, {'J01': 31}, {'J01': 64}, 
1010.0, {'J01': np.float32(1.5770892)}, {'J01': 29}, {'J01': 53}, 
1015.0, {'J01': np.float32(1.1705629)}, {'J01': 26}, {'J01': 42}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 38}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1030.0, {'J01': np.float32(-0.58638483)}, {'J01': 23}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.814877)}, {'J01': 23}, {'J01': 55}, 
1040.0, {'J01': np.float32(-0.20796318)}, {'J01': 23}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.32753274)}, {'J01': 24}, {'J01': 51}, 
1050.0, {'J01': np.float32(-1.0563976)}, {'J01': 24}, {'J01': 55}, 
1055.0, {'J01': np.float32(-1.6298908)}, {'J01': 24}, {'J01': 54}, 
1060.0, {'J01': np.float32(-1.084406)}, {'J01': 24}, {'J01': 55}, 
1065.0, {'J01': np.float32(1.5129024)}, {'J01': 26}, {'J01': 55}, 
1070.0, {'J01': np.float32(-0.8908233)}, {'J01': 26}, {'J01': 57}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1080.0, {'J01': np.float32(1.9844178)}, {'J01': 26}, {'J01': 54}, 
1085.0, {'J01': np.float32(0.018329788)}, {'J01': 27}, {'J01': 56}, 
1090.0, {'J01': np.float32(-0.7775341)}, {'J01': 28}, {'J01': 52}, 
1095.0, {'J01': np.float32(0.274474)}, {'J01': 26}, {'J01': 46}, 
1100.0, {'J01': np.float32(0.17685772)}, {'J01': 25}, {'J01': 40}, 
1105.0, {'J01': np.float32(-1.3785387)}, {'J01': 22}, {'J01': 36}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1115.0, {'J01': np.float32(0.97297597)}, {'J01': 22}, {'J01': 47}, 
1120.0, {'J01': np.float32(-2.081319)}, {'J01': 22}, {'J01': 51}, 
1125.0, {'J01': np.float32(-1.2315531)}, {'J01': 21}, {'J01': 45}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1135.0, {'J01': np.float32(2.3092937)}, {'J01': 15}, {'J01': 40}, 
1140.0, {'J01': np.float32(-2.1427503)}, {'J01': 15}, {'J01': 41}, 
1145.0, {'J01': np.float32(-0.31754264)}, {'J01': 16}, {'J01': 45}, 
1150.0, {'J01': np.float32(1.6923598)}, {'J01': 16}, {'J01': 45}, 
1155.0, {'J01': np.float32(-2.9573815)}, {'J01': 16}, {'J01': 41}, 
1160.0, {'J01': np.float32(2.7377963)}, {'J01': 17}, {'J01': 42}, 
1165.0, {'J01': np.float32(-1.5432489)}, {'J01': 17}, {'J01': 44}, 
1170.0, {'J01': np.float32(-1.2083598)}, {'J01': 17}, {'J01': 43}, 
1175.0, {'J01': np.float32(0.83319956)}, {'J01': 20}, {'J01': 50}, 
1180.0, {'J01': np.float32(-0.47234106)}, {'J01': 20}, {'J01': 52}, 
1185.0, {'J01': np.float32(1.677149)}, {'J01': 18}, {'J01': 44}, 
1190.0, {'J01': np.float32(1.7260317)}, {'J01': 18}, {'J01': 38}, 
1195.0, {'J01': np.float32(-0.9152851)}, {'J01': 18}, {'J01': 36}, 
1200.0, {'J01': np.float32(2.1186032)}, {'J01': 16}, {'J01': 33}, 
1205.0, {'J01': np.float32(-2.209046)}, {'J01': 16}, {'J01': 36}, 
1210.0, {'J01': np.float32(1.7874023)}, {'J01': 16}, {'J01': 39}, 
1215.0, {'J01': np.float32(-0.7064543)}, {'J01': 18}, {'J01': 48}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1225.0, {'J01': np.float32(2.1783395)}, {'J01': 19}, {'J01': 53}, 
1230.0, {'J01': np.float32(-0.94906116)}, {'J01': 19}, {'J01': 54}, 
1235.0, {'J01': np.float32(-2.2273908)}, {'J01': 20}, {'J01': 54}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.79505485)}, {'J01': 21}, {'J01': 53}, 
1255.0, {'J01': np.float32(-1.0368092)}, {'J01': 22}, {'J01': 53}, 
1260.0, {'J01': np.float32(2.2118583)}, {'J01': 18}, {'J01': 42}, 
1265.0, {'J01': np.float32(1.20453)}, {'J01': 14}, {'J01': 34}, 
1270.0, {'J01': np.float32(0.47577402)}, {'J01': 10}, {'J01': 29}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1280.0, {'J01': np.float32(-0.37538484)}, {'J01': 10}, {'J01': 45}, 
1285.0, {'J01': np.float32(-1.1745936)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': np.float32(-1.6378176)}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': np.float32(1.6414158)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-0.7603712)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(-2.2908063)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(-2.6631734)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(0.46003404)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(-1.7839241)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-2.0042813)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(0.33184394)}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': np.float32(1.937916)}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': np.float32(-1.6901039)}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-0.99273396)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': np.float32(-2.9899557)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-1.0089167)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-1.2091846)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-0.9325087)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(0.9220638)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-2.0982857)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(1.4663901)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-2.1976137)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(2.2507522)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.6519771)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': np.float32(-1.3945273)}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-2.1901147)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-1.437988)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1515.0, {'J01': np.float32(-0.075156525)}, {'J01': 11}, {'J01': 44}, 
1520.0, {'J01': np.float32(2.2146723)}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': np.float32(-1.4208155)}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': np.float32(-0.4187419)}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': np.float32(-2.3875957)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-1.9131343)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(2.4403396)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-2.5890157)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': np.float32(-1.6323183)}, {'J01': 10}, {'J01': 43}, 
1575.0, {'J01': np.float32(-0.26531315)}, {'J01': 10}, {'J01': 35}, 
1580.0, {'J01': np.float32(0.71125174)}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': np.float32(2.428433)}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': np.float32(2.265606)}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': np.float32(-1.9590235)}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-1.354797)}, {'J01': 10}, {'J01': 40}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': np.float32(0.030608788)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-0.99943966)}, {'J01': 10}, {'J01': 42}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1650.0, {'J01': np.float32(-0.8032035)}, {'J01': 10}, {'J01': 40}, 
