5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-0.542795)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-2.9819608)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-2.0468056)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-1.7461582)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(0.5097672)}, {'J01': 9}, {'J01': 33}, 
225.0, {'J01': np.float32(1.1016926)}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': np.float32(-0.37065837)}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 8}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
250.0, {'J01': np.float32(-1.0616353)}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': np.float32(-2.0973072)}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(2.041613)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(1.18121)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-1.1977524)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(1.2113811)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(-0.36724624)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.21657437)}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': np.float32(-1.3687938)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-2.9418232)}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': np.float32(-2.6780243)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-0.19933367)}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': np.float32(-2.27824)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(2.1362154)}, {'J01': 11}, {'J01': 34}, 
340.0, {'J01': np.float32(-0.91224784)}, {'J01': 12}, {'J01': 38}, 
345.0, {'J01': np.float32(-1.9136384)}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': np.float32(1.725124)}, {'J01': 12}, {'J01': 35}, 
355.0, {'J01': np.float32(-1.8943886)}, {'J01': 12}, {'J01': 37}, 
360.0, {'J01': np.float32(1.3786628)}, {'J01': 14}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.43674746)}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': np.float32(0.8509491)}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': np.float32(-0.61788434)}, {'J01': 14}, {'J01': 36}, 
380.0, {'J01': np.float32(-0.23618409)}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': np.float32(1.5266638)}, {'J01': 11}, {'J01': 30}, 
390.0, {'J01': np.float32(-1.5772161)}, {'J01': 11}, {'J01': 34}, 
395.0, {'J01': np.float32(-1.7575779)}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': np.float32(-2.3656542)}, {'J01': 16}, {'J01': 45}, 
420.0, {'J01': np.float32(-2.898136)}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': np.float32(-1.2757348)}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.098312214)}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
490.0, {'J01': np.float32(-0.8239231)}, {'J01': 23}, {'J01': 51}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
500.0, {'J01': np.float32(0.22182803)}, {'J01': 23}, {'J01': 49}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
510.0, {'J01': np.float32(-0.6575586)}, {'J01': 25}, {'J01': 54}, 
515.0, {'J01': np.float32(0.6086238)}, {'J01': 25}, {'J01': 52}, 
520.0, {'J01': np.float32(-1.8583264)}, {'J01': 26}, {'J01': 55}, 
525.0, {'J01': np.float32(1.6204698)}, {'J01': 24}, {'J01': 49}, 
530.0, {'J01': np.float32(-0.8297272)}, {'J01': 23}, {'J01': 47}, 
535.0, {'J01': np.float32(0.86319906)}, {'J01': 23}, {'J01': 49}, 
540.0, {'J01': np.float32(2.9738777)}, {'J01': 23}, {'J01': 52}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
570.0, {'J01': np.float32(-0.5316997)}, {'J01': 23}, {'J01': 51}, 
575.0, {'J01': np.float32(-0.32455504)}, {'J01': 23}, {'J01': 46}, 
580.0, {'J01': np.float32(-2.8430595)}, {'J01': 23}, {'J01': 47}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
590.0, {'J01': np.float32(-0.79992783)}, {'J01': 25}, {'J01': 55}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
610.0, {'J01': np.float32(-0.5738333)}, {'J01': 28}, {'J01': 54}, 
615.0, {'J01': np.float32(-0.1642914)}, {'J01': 28}, {'J01': 52}, 
620.0, {'J01': np.float32(-1.4840937)}, {'J01': 29}, {'J01': 56}, 
625.0, {'J01': np.float32(-1.7565819)}, {'J01': 31}, {'J01': 61}, 
630.0, {'J01': np.float32(-0.3704421)}, {'J01': 31}, {'J01': 65}, 
635.0, {'J01': np.float32(-1.5942429)}, {'J01': 32}, {'J01': 66}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
650.0, {'J01': np.float32(-1.7662165)}, {'J01': 30}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
665.0, {'J01': np.float32(-1.1325408)}, {'J01': 33}, {'J01': 66}, 
670.0, {'J01': np.float32(-0.8554471)}, {'J01': 33}, {'J01': 67}, 
675.0, {'J01': np.float32(-2.4629087)}, {'J01': 35}, {'J01': 70}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
685.0, {'J01': np.float32(-2.7339263)}, {'J01': 36}, {'J01': 69}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
705.0, {'J01': np.float32(-0.058858648)}, {'J01': 35}, {'J01': 60}, 
710.0, {'J01': np.float32(-1.8861305)}, {'J01': 35}, {'J01': 59}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
720.0, {'J01': np.float32(0.4102285)}, {'J01': 35}, {'J01': 60}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
730.0, {'J01': np.float32(2.936606)}, {'J01': 35}, {'J01': 58}, 
735.0, {'J01': np.float32(-2.343073)}, {'J01': 36}, {'J01': 63}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
750.0, {'J01': np.float32(-1.7072598)}, {'J01': 38}, {'J01': 69}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
760.0, {'J01': np.float32(2.077895)}, {'J01': 39}, {'J01': 70}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
770.0, {'J01': np.float32(-1.6025615)}, {'J01': 34}, {'J01': 60}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
780.0, {'J01': np.float32(0.1890482)}, {'J01': 34}, {'J01': 61}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
805.0, {'J01': np.float32(-0.0004026827)}, {'J01': 31}, {'J01': 54}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
815.0, {'J01': np.float32(0.8646614)}, {'J01': 30}, {'J01': 55}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
825.0, {'J01': np.float32(0.40969807)}, {'J01': 28}, {'J01': 56}, 
830.0, {'J01': np.float32(-1.0672182)}, {'J01': 26}, {'J01': 46}, 
835.0, {'J01': np.float32(-2.3083403)}, {'J01': 28}, {'J01': 41}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 35}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 36}, 
850.0, {'J01': np.float32(0.7700997)}, {'J01': 22}, {'J01': 39}, 
855.0, {'J01': np.float32(-2.9913821)}, {'J01': 22}, {'J01': 45}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
870.0, {'J01': np.float32(-1.0270823)}, {'J01': 25}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 44}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 38}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 32}, 
900.0, {'J01': np.float32(-1.7023998)}, {'J01': 18}, {'J01': 40}, 
905.0, {'J01': np.float32(-1.6336864)}, {'J01': 18}, {'J01': 48}, 
910.0, {'J01': np.float32(-1.598133)}, {'J01': 20}, {'J01': 56}, 
915.0, {'J01': np.float32(-2.271457)}, {'J01': 22}, {'J01': 57}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
930.0, {'J01': np.float32(-2.8079216)}, {'J01': 23}, {'J01': 60}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
940.0, {'J01': np.float32(-0.93171)}, {'J01': 20}, {'J01': 51}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
950.0, {'J01': np.float32(-0.017018223)}, {'J01': 17}, {'J01': 48}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
970.0, {'J01': np.float32(-0.85129327)}, {'J01': 22}, {'J01': 62}, 
975.0, {'J01': np.float32(-0.91754484)}, {'J01': 22}, {'J01': 61}, 
980.0, {'J01': np.float32(-2.0633488)}, {'J01': 23}, {'J01': 54}, 
985.0, {'J01': np.float32(2.1155856)}, {'J01': 22}, {'J01': 55}, 
990.0, {'J01': np.float32(-1.4409672)}, {'J01': 22}, {'J01': 57}, 
995.0, {'J01': np.float32(-2.721839)}, {'J01': 22}, {'J01': 57}, 
1000.0, {'J01': np.float32(1.1275983)}, {'J01': 23}, {'J01': 60}, 
1005.0, {'J01': np.float32(1.3314686)}, {'J01': 24}, {'J01': 59}, 
1010.0, {'J01': np.float32(-0.7531341)}, {'J01': 25}, {'J01': 59}, 
1015.0, {'J01': np.float32(-0.9736621)}, {'J01': 25}, {'J01': 60}, 
1020.0, {'J01': np.float32(-0.9895125)}, {'J01': 25}, {'J01': 62}, 
1025.0, {'J01': np.float32(-1.0223751)}, {'J01': 25}, {'J01': 64}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1035.0, {'J01': np.float32(2.0147352)}, {'J01': 22}, {'J01': 47}, 
1040.0, {'J01': np.float32(-0.5644311)}, {'J01': 22}, {'J01': 50}, 
1045.0, {'J01': np.float32(-1.6684139)}, {'J01': 22}, {'J01': 50}, 
1050.0, {'J01': np.float32(0.77322227)}, {'J01': 18}, {'J01': 42}, 
1055.0, {'J01': np.float32(0.34785604)}, {'J01': 14}, {'J01': 35}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1065.0, {'J01': np.float32(0.72630554)}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': np.float32(0.7604396)}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': np.float32(-0.45349833)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-1.3006661)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-1.224388)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-1.7165513)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(1.9021868)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(-1.5081661)}, {'J01': 9}, {'J01': 39}, 
1105.0, {'J01': np.float32(-1.3947465)}, {'J01': 9}, {'J01': 35}, 
1110.0, {'J01': np.float32(0.7879433)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(-0.88140565)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-1.9811589)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(-1.2904607)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(-0.4190714)}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1150.0, {'J01': np.float32(0.96331435)}, {'J01': 9}, {'J01': 39}, 
1155.0, {'J01': np.float32(-0.05955319)}, {'J01': 9}, {'J01': 38}, 
1160.0, {'J01': np.float32(-1.1026305)}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': np.float32(-2.415224)}, {'J01': 11}, {'J01': 45}, 
1170.0, {'J01': np.float32(-1.42535)}, {'J01': 9}, {'J01': 42}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': np.float32(-0.5133501)}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': np.float32(-2.0808785)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-2.772828)}, {'J01': 9}, {'J01': 41}, 
1195.0, {'J01': np.float32(1.9692346)}, {'J01': 9}, {'J01': 38}, 
1200.0, {'J01': np.float32(-0.8608593)}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': np.float32(-0.38010165)}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': np.float32(-0.12429787)}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': np.float32(-0.48073164)}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': np.float32(-0.13986568)}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': np.float32(-0.18790212)}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': np.float32(0.3108793)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(-0.74088967)}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': np.float32(0.0037325625)}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': np.float32(-1.3858744)}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': np.float32(-1.1264403)}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
1295.0, {'J01': np.float32(-0.8083282)}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': np.float32(-1.4051516)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-1.3856244)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-1.4619653)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(2.433788)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-1.3712909)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-1.2493314)}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': np.float32(1.3859067)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(2.2482452)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-2.685804)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.0041775)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-2.200809)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-2.2130547)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(-1.509572)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1485.0, {'J01': np.float32(-1.610251)}, {'J01': 10}, {'J01': 44}, 
1490.0, {'J01': np.float32(2.4571176)}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': np.float32(-2.4674895)}, {'J01': 11}, {'J01': 46}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1510.0, {'J01': np.float32(-1.5740457)}, {'J01': 13}, {'J01': 46}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1525.0, {'J01': np.float32(-0.6704457)}, {'J01': 14}, {'J01': 49}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1540.0, {'J01': np.float32(-1.5210145)}, {'J01': 15}, {'J01': 41}, 
1545.0, {'J01': np.float32(-1.1411971)}, {'J01': 15}, {'J01': 46}, 
1550.0, {'J01': np.float32(0.32477316)}, {'J01': 15}, {'J01': 46}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1560.0, {'J01': np.float32(-1.9348904)}, {'J01': 14}, {'J01': 48}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1570.0, {'J01': np.float32(0.5477679)}, {'J01': 15}, {'J01': 49}, 
1575.0, {'J01': np.float32(0.48520258)}, {'J01': 15}, {'J01': 47}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1590.0, {'J01': np.float32(2.462715)}, {'J01': 16}, {'J01': 50}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1600.0, {'J01': np.float32(-1.6058282)}, {'J01': 19}, {'J01': 50}, 
1605.0, {'J01': np.float32(-2.6376922)}, {'J01': 21}, {'J01': 52}, 
1610.0, {'J01': np.float32(2.3227937)}, {'J01': 21}, {'J01': 53}, 
1615.0, {'J01': np.float32(-1.6278223)}, {'J01': 21}, {'J01': 56}, 
1620.0, {'J01': np.float32(-0.51795834)}, {'J01': 21}, {'J01': 54}, 
1625.0, {'J01': np.float32(-0.13870186)}, {'J01': 21}, {'J01': 52}, 
1630.0, {'J01': np.float32(0.734082)}, {'J01': 22}, {'J01': 50}, 
1635.0, {'J01': np.float32(-1.3417329)}, {'J01': 22}, {'J01': 54}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1645.0, {'J01': np.float32(2.5246103)}, {'J01': 22}, {'J01': 56}, 
1650.0, {'J01': np.float32(-1.0796527)}, {'J01': 22}, {'J01': 57}, 
