5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
645.0, {'J01': np.float32(2.6619513)}, {'J01': 31}, {'J01': 54}, 
650.0, {'J01': np.float32(-1.3806945)}, {'J01': 26}, {'J01': 41}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 38}, 
660.0, {'J01': np.float32(0.8515642)}, {'J01': 22}, {'J01': 37}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 36}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 32}, 
675.0, {'J01': np.float32(-2.64824)}, {'J01': 18}, {'J01': 37}, 
680.0, {'J01': np.float32(0.6256427)}, {'J01': 18}, {'J01': 46}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
695.0, {'J01': np.float32(2.4145186)}, {'J01': 28}, {'J01': 54}, 
700.0, {'J01': np.float32(-2.683084)}, {'J01': 29}, {'J01': 59}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
715.0, {'J01': np.float32(-1.0497863)}, {'J01': 30}, {'J01': 57}, 
720.0, {'J01': np.float32(-1.6791868)}, {'J01': 30}, {'J01': 60}, 
725.0, {'J01': np.float32(1.6633626)}, {'J01': 30}, {'J01': 61}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
735.0, {'J01': np.float32(-2.716428)}, {'J01': 30}, {'J01': 65}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
755.0, {'J01': np.float32(-0.3201567)}, {'J01': 29}, {'J01': 57}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
765.0, {'J01': np.float32(-0.3354901)}, {'J01': 26}, {'J01': 49}, 
770.0, {'J01': np.float32(-0.8484327)}, {'J01': 26}, {'J01': 49}, 
775.0, {'J01': np.float32(-1.5257176)}, {'J01': 25}, {'J01': 48}, 
780.0, {'J01': np.float32(-2.22445)}, {'J01': 25}, {'J01': 47}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
790.0, {'J01': np.float32(-0.62905264)}, {'J01': 26}, {'J01': 53}, 
795.0, {'J01': np.float32(-1.4330565)}, {'J01': 26}, {'J01': 53}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
810.0, {'J01': np.float32(-0.73252285)}, {'J01': 24}, {'J01': 53}, 
815.0, {'J01': np.float32(-1.3011675)}, {'J01': 24}, {'J01': 54}, 
820.0, {'J01': np.float32(-2.5080435)}, {'J01': 24}, {'J01': 58}, 
825.0, {'J01': np.float32(0.85688925)}, {'J01': 27}, {'J01': 59}, 
830.0, {'J01': np.float32(0.6860301)}, {'J01': 27}, {'J01': 55}, 
835.0, {'J01': np.float32(-2.9516785)}, {'J01': 28}, {'J01': 59}, 
840.0, {'J01': np.float32(2.9856694)}, {'J01': 28}, {'J01': 55}, 
845.0, {'J01': np.float32(-0.89294374)}, {'J01': 28}, {'J01': 60}, 
850.0, {'J01': np.float32(-1.4589311)}, {'J01': 28}, {'J01': 60}, 
855.0, {'J01': np.float32(-2.087259)}, {'J01': 29}, {'J01': 67}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
865.0, {'J01': np.float32(-1.5017601)}, {'J01': 28}, {'J01': 64}, 
870.0, {'J01': np.float32(-1.4112101)}, {'J01': 28}, {'J01': 57}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
880.0, {'J01': np.float32(-1.04181)}, {'J01': 26}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
895.0, {'J01': np.float32(-0.5129796)}, {'J01': 26}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
905.0, {'J01': np.float32(2.6015198)}, {'J01': 30}, {'J01': 66}, 
910.0, {'J01': np.float32(2.073879)}, {'J01': 30}, {'J01': 64}, 
915.0, {'J01': np.float32(-0.6263889)}, {'J01': 32}, {'J01': 67}, 
920.0, {'J01': np.float32(-0.5373343)}, {'J01': 32}, {'J01': 67}, 
925.0, {'J01': np.float32(-2.4670546)}, {'J01': 32}, {'J01': 67}, 
930.0, {'J01': np.float32(0.69988114)}, {'J01': 32}, {'J01': 66}, 
935.0, {'J01': np.float32(-1.4799715)}, {'J01': 32}, {'J01': 70}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
950.0, {'J01': np.float32(-1.1962985)}, {'J01': 33}, {'J01': 67}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
960.0, {'J01': np.float32(2.5308027)}, {'J01': 37}, {'J01': 68}, 
965.0, {'J01': np.float32(-1.0556787)}, {'J01': 37}, {'J01': 70}, 
970.0, {'J01': np.float32(-2.2753506)}, {'J01': 37}, {'J01': 70}, 
975.0, {'J01': np.float32(-0.9289441)}, {'J01': 36}, {'J01': 64}, 
980.0, {'J01': np.float32(-0.99669063)}, {'J01': 34}, {'J01': 56}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1005.0, {'J01': np.float32(-0.32145265)}, {'J01': 34}, {'J01': 62}, 
1010.0, {'J01': np.float32(0.3183719)}, {'J01': 34}, {'J01': 57}, 
1015.0, {'J01': np.float32(2.011018)}, {'J01': 34}, {'J01': 53}, 
1020.0, {'J01': np.float32(2.8763278)}, {'J01': 31}, {'J01': 45}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
1030.0, {'J01': np.float32(0.0022072156)}, {'J01': 27}, {'J01': 49}, 
1035.0, {'J01': np.float32(-2.200234)}, {'J01': 27}, {'J01': 56}, 
1040.0, {'J01': np.float32(-1.2625002)}, {'J01': 27}, {'J01': 56}, 
1045.0, {'J01': np.float32(-0.0034802034)}, {'J01': 25}, {'J01': 50}, 
1050.0, {'J01': np.float32(2.4511034)}, {'J01': 24}, {'J01': 51}, 
1055.0, {'J01': np.float32(-1.109831)}, {'J01': 24}, {'J01': 55}, 
1060.0, {'J01': np.float32(-1.8083252)}, {'J01': 24}, {'J01': 54}, 
1065.0, {'J01': np.float32(-1.3966502)}, {'J01': 24}, {'J01': 51}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1075.0, {'J01': np.float32(-0.7549053)}, {'J01': 25}, {'J01': 53}, 
1080.0, {'J01': np.float32(-2.3571043)}, {'J01': 25}, {'J01': 53}, 
1085.0, {'J01': np.float32(1.0674895)}, {'J01': 25}, {'J01': 54}, 
1090.0, {'J01': np.float32(-2.6694934)}, {'J01': 26}, {'J01': 60}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1100.0, {'J01': np.float32(2.0755272)}, {'J01': 28}, {'J01': 56}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1110.0, {'J01': np.float32(-1.1025699)}, {'J01': 28}, {'J01': 56}, 
1115.0, {'J01': np.float32(-0.65710825)}, {'J01': 26}, {'J01': 51}, 
1120.0, {'J01': np.float32(-1.9403282)}, {'J01': 24}, {'J01': 47}, 
1125.0, {'J01': np.float32(1.80621)}, {'J01': 24}, {'J01': 48}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1140.0, {'J01': np.float32(-1.074172)}, {'J01': 24}, {'J01': 49}, 
1145.0, {'J01': np.float32(-1.3536147)}, {'J01': 23}, {'J01': 44}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1155.0, {'J01': np.float32(-0.2725271)}, {'J01': 19}, {'J01': 43}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1180.0, {'J01': np.float32(-0.99858046)}, {'J01': 23}, {'J01': 52}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1190.0, {'J01': np.float32(1.8693044)}, {'J01': 25}, {'J01': 58}, 
1195.0, {'J01': np.float32(-0.63535696)}, {'J01': 26}, {'J01': 59}, 
1200.0, {'J01': np.float32(-0.97278166)}, {'J01': 26}, {'J01': 56}, 
1205.0, {'J01': np.float32(-1.3581952)}, {'J01': 25}, {'J01': 50}, 
1210.0, {'J01': np.float32(0.033795003)}, {'J01': 22}, {'J01': 48}, 
1215.0, {'J01': np.float32(-2.1054938)}, {'J01': 20}, {'J01': 49}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1225.0, {'J01': np.float32(-2.5148053)}, {'J01': 20}, {'J01': 51}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1235.0, {'J01': np.float32(0.79879695)}, {'J01': 23}, {'J01': 58}, 
1240.0, {'J01': np.float32(-0.8335306)}, {'J01': 23}, {'J01': 53}, 
1245.0, {'J01': np.float32(-1.6659232)}, {'J01': 24}, {'J01': 53}, 
1250.0, {'J01': np.float32(-1.8648585)}, {'J01': 24}, {'J01': 55}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1265.0, {'J01': np.float32(0.15201925)}, {'J01': 18}, {'J01': 35}, 
1270.0, {'J01': np.float32(-2.1386116)}, {'J01': 18}, {'J01': 38}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1280.0, {'J01': np.float32(2.3441677)}, {'J01': 18}, {'J01': 51}, 
1285.0, {'J01': np.float32(-1.8057207)}, {'J01': 18}, {'J01': 49}, 
1290.0, {'J01': np.float32(0.42159733)}, {'J01': 14}, {'J01': 41}, 
1295.0, {'J01': np.float32(-2.2982183)}, {'J01': 14}, {'J01': 34}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 31}, 
1305.0, {'J01': np.float32(-2.8280036)}, {'J01': 10}, {'J01': 33}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1320.0, {'J01': np.float32(1.4379697)}, {'J01': 12}, {'J01': 42}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1340.0, {'J01': np.float32(0.34594634)}, {'J01': 13}, {'J01': 44}, 
1345.0, {'J01': np.float32(-2.1475146)}, {'J01': 13}, {'J01': 49}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1355.0, {'J01': np.float32(-1.0795037)}, {'J01': 9}, {'J01': 39}, 
1360.0, {'J01': np.float32(1.3773538)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': np.float32(0.6814292)}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': np.float32(-0.32052618)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-2.164432)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(2.4855013)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-2.995374)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-2.543916)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': np.float32(-1.3399414)}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-1.2714127)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(0.42975116)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-1.3164232)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(2.4887493)}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': np.float32(-0.521447)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(-1.6863178)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-1.8729929)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(1.7361554)}, {'J01': 9}, {'J01': 44}, 
1470.0, {'J01': np.float32(-1.6618769)}, {'J01': 9}, {'J01': 45}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': np.float32(-0.4630557)}, {'J01': 11}, {'J01': 43}, 
1490.0, {'J01': np.float32(-0.5410324)}, {'J01': 11}, {'J01': 42}, 
1495.0, {'J01': np.float32(-0.7165812)}, {'J01': 11}, {'J01': 45}, 
1500.0, {'J01': np.float32(-1.2268462)}, {'J01': 12}, {'J01': 46}, 
1505.0, {'J01': np.float32(-0.7975713)}, {'J01': 11}, {'J01': 43}, 
1510.0, {'J01': np.float32(0.18639676)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(2.7657347)}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': np.float32(-1.8014103)}, {'J01': 10}, {'J01': 46}, 
1525.0, {'J01': np.float32(1.5174707)}, {'J01': 10}, {'J01': 50}, 
1530.0, {'J01': np.float32(-0.6374695)}, {'J01': 10}, {'J01': 46}, 
1535.0, {'J01': np.float32(-1.4805467)}, {'J01': 11}, {'J01': 45}, 
1540.0, {'J01': np.float32(-1.8132784)}, {'J01': 11}, {'J01': 46}, 
1545.0, {'J01': np.float32(0.88684785)}, {'J01': 11}, {'J01': 51}, 
1550.0, {'J01': np.float32(-1.0722532)}, {'J01': 11}, {'J01': 46}, 
1555.0, {'J01': np.float32(-1.9431276)}, {'J01': 11}, {'J01': 41}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1565.0, {'J01': np.float32(0.87743384)}, {'J01': 13}, {'J01': 50}, 
1570.0, {'J01': np.float32(-2.6863782)}, {'J01': 13}, {'J01': 48}, 
1575.0, {'J01': np.float32(-1.4054728)}, {'J01': 13}, {'J01': 40}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1585.0, {'J01': np.float32(-1.4263864)}, {'J01': 14}, {'J01': 39}, 
1590.0, {'J01': np.float32(-0.9854755)}, {'J01': 14}, {'J01': 42}, 
1595.0, {'J01': np.float32(1.3171908)}, {'J01': 16}, {'J01': 44}, 
1600.0, {'J01': np.float32(-1.3330312)}, {'J01': 17}, {'J01': 44}, 
1605.0, {'J01': np.float32(-1.714754)}, {'J01': 17}, {'J01': 48}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1615.0, {'J01': np.float32(-1.0567964)}, {'J01': 18}, {'J01': 46}, 
1620.0, {'J01': np.float32(1.1813499)}, {'J01': 15}, {'J01': 38}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 30}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
1635.0, {'J01': np.float32(0.13915384)}, {'J01': 10}, {'J01': 29}, 
1640.0, {'J01': np.float32(-2.3268623)}, {'J01': 12}, {'J01': 39}, 
1645.0, {'J01': np.float32(1.2925923)}, {'J01': 12}, {'J01': 39}, 
1650.0, {'J01': np.float32(-0.6663825)}, {'J01': 12}, {'J01': 43}, 
