5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
705.0, {'J01': np.float32(0.17838159)}, {'J01': 19}, {'J01': 50}, 
710.0, {'J01': np.float32(-1.8115634)}, {'J01': 21}, {'J01': 53}, 
715.0, {'J01': np.float32(-1.9133744)}, {'J01': 21}, {'J01': 47}, 
720.0, {'J01': np.float32(-2.030938)}, {'J01': 18}, {'J01': 42}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
730.0, {'J01': np.float32(-0.81850076)}, {'J01': 17}, {'J01': 49}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
740.0, {'J01': np.float32(2.0946546)}, {'J01': 17}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.3541801)}, {'J01': 19}, {'J01': 55}, 
750.0, {'J01': np.float32(-1.4247113)}, {'J01': 19}, {'J01': 56}, 
755.0, {'J01': np.float32(-0.26917022)}, {'J01': 18}, {'J01': 52}, 
760.0, {'J01': np.float32(0.09970333)}, {'J01': 14}, {'J01': 44}, 
765.0, {'J01': np.float32(-0.023677891)}, {'J01': 12}, {'J01': 41}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
775.0, {'J01': np.float32(1.0076127)}, {'J01': 12}, {'J01': 47}, 
780.0, {'J01': np.float32(-1.7910948)}, {'J01': 13}, {'J01': 53}, 
785.0, {'J01': np.float32(0.5625674)}, {'J01': 14}, {'J01': 49}, 
790.0, {'J01': np.float32(-0.6722294)}, {'J01': 14}, {'J01': 46}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
800.0, {'J01': np.float32(-0.23208131)}, {'J01': 14}, {'J01': 47}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
810.0, {'J01': np.float32(-1.939617)}, {'J01': 15}, {'J01': 50}, 
815.0, {'J01': np.float32(1.6711887)}, {'J01': 15}, {'J01': 46}, 
820.0, {'J01': np.float32(-0.91321737)}, {'J01': 17}, {'J01': 47}, 
825.0, {'J01': np.float32(-1.8734198)}, {'J01': 18}, {'J01': 50}, 
830.0, {'J01': np.float32(-1.9868902)}, {'J01': 19}, {'J01': 49}, 
835.0, {'J01': np.float32(-0.3495553)}, {'J01': 17}, {'J01': 41}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
845.0, {'J01': np.float32(2.2891238)}, {'J01': 15}, {'J01': 42}, 
850.0, {'J01': np.float32(-0.15334885)}, {'J01': 15}, {'J01': 47}, 
855.0, {'J01': np.float32(-1.366539)}, {'J01': 16}, {'J01': 49}, 
860.0, {'J01': np.float32(-1.2268012)}, {'J01': 16}, {'J01': 48}, 
865.0, {'J01': np.float32(-1.9440356)}, {'J01': 16}, {'J01': 41}, 
870.0, {'J01': np.float32(0.6420979)}, {'J01': 16}, {'J01': 38}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
880.0, {'J01': np.float32(-1.8344076)}, {'J01': 17}, {'J01': 50}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
895.0, {'J01': np.float32(1.2113762)}, {'J01': 17}, {'J01': 51}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
910.0, {'J01': np.float32(-0.8941664)}, {'J01': 20}, {'J01': 51}, 
915.0, {'J01': np.float32(-1.6470715)}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': np.float32(1.8763189)}, {'J01': 20}, {'J01': 51}, 
925.0, {'J01': np.float32(-0.30399454)}, {'J01': 20}, {'J01': 46}, 
930.0, {'J01': np.float32(-2.7809925)}, {'J01': 20}, {'J01': 45}, 
935.0, {'J01': np.float32(2.9819462)}, {'J01': 20}, {'J01': 45}, 
940.0, {'J01': np.float32(-0.50182176)}, {'J01': 20}, {'J01': 46}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
955.0, {'J01': np.float32(-0.93629587)}, {'J01': 21}, {'J01': 53}, 
960.0, {'J01': np.float32(-0.9678025)}, {'J01': 22}, {'J01': 54}, 
965.0, {'J01': np.float32(-1.4681545)}, {'J01': 23}, {'J01': 47}, 
970.0, {'J01': np.float32(-0.814359)}, {'J01': 22}, {'J01': 40}, 
975.0, {'J01': np.float32(-1.7471398)}, {'J01': 20}, {'J01': 37}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
985.0, {'J01': np.float32(0.9052419)}, {'J01': 18}, {'J01': 51}, 
990.0, {'J01': np.float32(-1.2842503)}, {'J01': 18}, {'J01': 53}, 
995.0, {'J01': np.float32(-1.516795)}, {'J01': 18}, {'J01': 49}, 
1000.0, {'J01': np.float32(-0.2798507)}, {'J01': 18}, {'J01': 45}, 
1005.0, {'J01': np.float32(-1.1714855)}, {'J01': 16}, {'J01': 38}, 
1010.0, {'J01': np.float32(1.5534716)}, {'J01': 14}, {'J01': 34}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1020.0, {'J01': np.float32(-0.11986392)}, {'J01': 14}, {'J01': 43}, 
1025.0, {'J01': np.float32(-0.37451878)}, {'J01': 14}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.8129692)}, {'J01': 15}, {'J01': 50}, 
1035.0, {'J01': np.float32(0.32200563)}, {'J01': 14}, {'J01': 45}, 
1040.0, {'J01': np.float32(-0.763595)}, {'J01': 14}, {'J01': 35}, 
1045.0, {'J01': np.float32(-1.2382239)}, {'J01': 14}, {'J01': 31}, 
1050.0, {'J01': np.float32(0.23334385)}, {'J01': 11}, {'J01': 27}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1060.0, {'J01': np.float32(-0.13252479)}, {'J01': 9}, {'J01': 30}, 
1065.0, {'J01': np.float32(-1.6026816)}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': np.float32(1.4036527)}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': np.float32(-2.3663738)}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': np.float32(0.8757104)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(0.20986521)}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': np.float32(-0.014641166)}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': np.float32(-0.26736856)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-1.1066674)}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': np.float32(-1.9813857)}, {'J01': 5}, {'J01': 31}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': np.float32(-0.8404124)}, {'J01': 4}, {'J01': 28}, 
1130.0, {'J01': np.float32(0.16227752)}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': np.float32(0.06212655)}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': np.float32(-2.0540555)}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': np.float32(1.441961)}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': np.float32(-2.401307)}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': np.float32(-0.68505067)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(1.9389528)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-2.3388145)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(0.73354304)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-0.2511146)}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': np.float32(0.6336013)}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.16595042)}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': np.float32(-0.31905022)}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': np.float32(-0.9351912)}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': np.float32(2.5987937)}, {'J01': 4}, {'J01': 29}, 
1205.0, {'J01': np.float32(0.5896686)}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(2.8068337)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-0.610975)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-0.49876335)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-1.6236604)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-1.6783191)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(-1.5203118)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(2.899979)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(0.490974)}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': np.float32(-0.3827532)}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': np.float32(0.016628306)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(-0.098802775)}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': np.float32(0.32304996)}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': np.float32(1.9724429)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(0.47320628)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-2.0788698)}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': np.float32(1.1590225)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-1.3988461)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(-0.9148641)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(1.633673)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-0.014751341)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-1.5237364)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-0.26743653)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-1.4467392)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': np.float32(0.3850397)}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': np.float32(-2.0451787)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-0.57614154)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(2.4920583)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(1.730137)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(1.9278749)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(0.6030546)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-2.5821173)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-0.15011378)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(1.074469)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(1.1477916)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(0.010115911)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-0.3357336)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-1.6408262)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.06686309)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(2.0791576)}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': np.float32(-0.33000195)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(-0.90253294)}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': np.float32(0.0515531)}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': np.float32(-0.20930435)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(-1.4303586)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-1.7143904)}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': np.float32(-0.89181)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(2.9161549)}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': np.float32(-0.6134045)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': np.float32(-0.587481)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(-2.7476928)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(1.6663129)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-0.16530481)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-1.6173141)}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': np.float32(1.6909692)}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': np.float32(-0.15977567)}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': np.float32(-2.1973877)}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': np.float32(1.6353822)}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': np.float32(-1.4102212)}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': np.float32(1.2590884)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(0.3366346)}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': np.float32(-0.97513527)}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': np.float32(-2.214356)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(2.7104883)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(-0.6120865)}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-0.20125227)}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
