5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(1.7425236)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-1.1673679)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.06892322)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.65787995)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-1.2257781)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(0.79516745)}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': np.float32(0.77724135)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-2.666725)}, {'J01': 9}, {'J01': 32}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
240.0, {'J01': np.float32(-1.1323278)}, {'J01': 9}, {'J01': 32}, 
245.0, {'J01': np.float32(-2.6981459)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(2.4037414)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.9710554)}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': np.float32(0.43379056)}, {'J01': 11}, {'J01': 38}, 
265.0, {'J01': np.float32(-2.3698652)}, {'J01': 12}, {'J01': 38}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
275.0, {'J01': np.float32(-1.1289612)}, {'J01': 12}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.9573071)}, {'J01': 12}, {'J01': 35}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
290.0, {'J01': np.float32(-1.0077722)}, {'J01': 15}, {'J01': 40}, 
295.0, {'J01': np.float32(-2.5300508)}, {'J01': 14}, {'J01': 38}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
305.0, {'J01': np.float32(-1.0921844)}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
320.0, {'J01': np.float32(-0.88415337)}, {'J01': 16}, {'J01': 48}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.53962266)}, {'J01': 19}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.4715719)}, {'J01': 20}, {'J01': 47}, 
345.0, {'J01': np.float32(-1.6734071)}, {'J01': 20}, {'J01': 45}, 
350.0, {'J01': np.float32(2.7877944)}, {'J01': 18}, {'J01': 42}, 
355.0, {'J01': np.float32(-0.40291148)}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': np.float32(-1.5342767)}, {'J01': 18}, {'J01': 50}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
375.0, {'J01': np.float32(-0.6146327)}, {'J01': 20}, {'J01': 53}, 
380.0, {'J01': np.float32(-1.2710426)}, {'J01': 20}, {'J01': 50}, 
385.0, {'J01': np.float32(-0.9258989)}, {'J01': 21}, {'J01': 44}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.8183932)}, {'J01': 19}, {'J01': 42}, 
400.0, {'J01': np.float32(-2.4175265)}, {'J01': 19}, {'J01': 49}, 
405.0, {'J01': np.float32(0.8930478)}, {'J01': 20}, {'J01': 49}, 
410.0, {'J01': np.float32(-0.41195467)}, {'J01': 22}, {'J01': 54}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
420.0, {'J01': np.float32(2.5766726)}, {'J01': 23}, {'J01': 57}, 
425.0, {'J01': np.float32(-1.1993699)}, {'J01': 23}, {'J01': 59}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
440.0, {'J01': np.float32(-1.4961711)}, {'J01': 24}, {'J01': 63}, 
445.0, {'J01': np.float32(-0.6144051)}, {'J01': 25}, {'J01': 57}, 
450.0, {'J01': np.float32(0.95069915)}, {'J01': 25}, {'J01': 50}, 
455.0, {'J01': np.float32(0.03763765)}, {'J01': 24}, {'J01': 46}, 
460.0, {'J01': np.float32(-1.7896514)}, {'J01': 23}, {'J01': 42}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
470.0, {'J01': np.float32(-0.59132385)}, {'J01': 22}, {'J01': 44}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': np.float32(-0.8792514)}, {'J01': 22}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
500.0, {'J01': np.float32(-1.4149222)}, {'J01': 28}, {'J01': 58}, 
505.0, {'J01': np.float32(-2.3414989)}, {'J01': 28}, {'J01': 60}, 
510.0, {'J01': np.float32(-2.659273)}, {'J01': 28}, {'J01': 62}, 
515.0, {'J01': np.float32(-0.40743923)}, {'J01': 27}, {'J01': 55}, 
520.0, {'J01': np.float32(0.8715701)}, {'J01': 23}, {'J01': 45}, 
525.0, {'J01': np.float32(-2.0765734)}, {'J01': 23}, {'J01': 46}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
535.0, {'J01': np.float32(0.6458779)}, {'J01': 23}, {'J01': 55}, 
540.0, {'J01': np.float32(-2.8488793)}, {'J01': 23}, {'J01': 61}, 
545.0, {'J01': np.float32(-1.6427481)}, {'J01': 21}, {'J01': 50}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
555.0, {'J01': np.float32(-0.5413617)}, {'J01': 22}, {'J01': 49}, 
560.0, {'J01': np.float32(-2.9282868)}, {'J01': 22}, {'J01': 49}, 
565.0, {'J01': np.float32(-1.5798014)}, {'J01': 22}, {'J01': 52}, 
570.0, {'J01': np.float32(1.1263106)}, {'J01': 23}, {'J01': 55}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
585.0, {'J01': np.float32(-0.20867725)}, {'J01': 26}, {'J01': 60}, 
590.0, {'J01': np.float32(-1.9446244)}, {'J01': 26}, {'J01': 63}, 
595.0, {'J01': np.float32(1.3852715)}, {'J01': 23}, {'J01': 49}, 
600.0, {'J01': np.float32(-0.56327385)}, {'J01': 23}, {'J01': 44}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
610.0, {'J01': np.float32(-1.2627323)}, {'J01': 21}, {'J01': 49}, 
615.0, {'J01': np.float32(2.4223309)}, {'J01': 20}, {'J01': 52}, 
620.0, {'J01': np.float32(-0.8681812)}, {'J01': 20}, {'J01': 56}, 
625.0, {'J01': np.float32(-2.85702)}, {'J01': 20}, {'J01': 54}, 
630.0, {'J01': np.float32(2.2663476)}, {'J01': 23}, {'J01': 50}, 
635.0, {'J01': np.float32(-0.29155523)}, {'J01': 24}, {'J01': 48}, 
640.0, {'J01': np.float32(-2.5157173)}, {'J01': 24}, {'J01': 46}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
655.0, {'J01': np.float32(0.6611919)}, {'J01': 22}, {'J01': 42}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 43}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
675.0, {'J01': np.float32(-1.3006731)}, {'J01': 18}, {'J01': 50}, 
680.0, {'J01': np.float32(-2.022716)}, {'J01': 18}, {'J01': 54}, 
685.0, {'J01': np.float32(2.9623857)}, {'J01': 19}, {'J01': 56}, 
690.0, {'J01': np.float32(-1.3425367)}, {'J01': 22}, {'J01': 56}, 
695.0, {'J01': np.float32(-2.1056852)}, {'J01': 23}, {'J01': 51}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
705.0, {'J01': np.float32(0.15221897)}, {'J01': 19}, {'J01': 42}, 
710.0, {'J01': np.float32(-0.16178446)}, {'J01': 16}, {'J01': 37}, 
715.0, {'J01': np.float32(1.1249471)}, {'J01': 15}, {'J01': 38}, 
720.0, {'J01': np.float32(0.1899482)}, {'J01': 15}, {'J01': 42}, 
725.0, {'J01': np.float32(1.5085285)}, {'J01': 12}, {'J01': 47}, 
730.0, {'J01': np.float32(-1.8703116)}, {'J01': 11}, {'J01': 44}, 
735.0, {'J01': np.float32(0.78398633)}, {'J01': 12}, {'J01': 44}, 
740.0, {'J01': np.float32(-0.6910285)}, {'J01': 13}, {'J01': 46}, 
745.0, {'J01': np.float32(-1.2549038)}, {'J01': 13}, {'J01': 45}, 
750.0, {'J01': np.float32(-1.3204197)}, {'J01': 15}, {'J01': 46}, 
755.0, {'J01': np.float32(-0.13108149)}, {'J01': 13}, {'J01': 45}, 
760.0, {'J01': np.float32(-1.6718115)}, {'J01': 12}, {'J01': 40}, 
765.0, {'J01': np.float32(0.08027401)}, {'J01': 10}, {'J01': 34}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
775.0, {'J01': np.float32(0.4213233)}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
790.0, {'J01': np.float32(-0.24183442)}, {'J01': 11}, {'J01': 44}, 
795.0, {'J01': np.float32(-1.2196883)}, {'J01': 11}, {'J01': 42}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
810.0, {'J01': np.float32(-0.7766927)}, {'J01': 11}, {'J01': 47}, 
815.0, {'J01': np.float32(-1.7327045)}, {'J01': 12}, {'J01': 47}, 
820.0, {'J01': np.float32(1.4132254)}, {'J01': 12}, {'J01': 42}, 
825.0, {'J01': np.float32(-0.35238048)}, {'J01': 15}, {'J01': 46}, 
830.0, {'J01': np.float32(-2.510534)}, {'J01': 16}, {'J01': 49}, 
835.0, {'J01': np.float32(0.9712268)}, {'J01': 17}, {'J01': 51}, 
840.0, {'J01': np.float32(-0.268037)}, {'J01': 17}, {'J01': 49}, 
845.0, {'J01': np.float32(-1.3445153)}, {'J01': 17}, {'J01': 50}, 
850.0, {'J01': np.float32(-2.6153195)}, {'J01': 18}, {'J01': 47}, 
855.0, {'J01': np.float32(2.7132745)}, {'J01': 18}, {'J01': 47}, 
860.0, {'J01': np.float32(-0.7177548)}, {'J01': 18}, {'J01': 48}, 
865.0, {'J01': np.float32(-0.95258576)}, {'J01': 18}, {'J01': 46}, 
870.0, {'J01': np.float32(2.979617)}, {'J01': 15}, {'J01': 42}, 
875.0, {'J01': np.float32(-2.1076124)}, {'J01': 15}, {'J01': 45}, 
880.0, {'J01': np.float32(1.7622405)}, {'J01': 15}, {'J01': 48}, 
885.0, {'J01': np.float32(-0.6415152)}, {'J01': 16}, {'J01': 51}, 
890.0, {'J01': np.float32(-2.7882295)}, {'J01': 16}, {'J01': 52}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
900.0, {'J01': np.float32(-1.0808294)}, {'J01': 16}, {'J01': 48}, 
905.0, {'J01': np.float32(-2.6155186)}, {'J01': 16}, {'J01': 51}, 
910.0, {'J01': np.float32(1.8898493)}, {'J01': 18}, {'J01': 53}, 
915.0, {'J01': np.float32(-1.3010349)}, {'J01': 19}, {'J01': 55}, 
920.0, {'J01': np.float32(0.4715778)}, {'J01': 20}, {'J01': 53}, 
925.0, {'J01': np.float32(-0.56045216)}, {'J01': 20}, {'J01': 48}, 
930.0, {'J01': np.float32(-0.7936247)}, {'J01': 17}, {'J01': 47}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
940.0, {'J01': np.float32(-1.7041208)}, {'J01': 17}, {'J01': 50}, 
945.0, {'J01': np.float32(-0.8646984)}, {'J01': 15}, {'J01': 47}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
955.0, {'J01': np.float32(0.3287087)}, {'J01': 13}, {'J01': 43}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
965.0, {'J01': np.float32(2.0494456)}, {'J01': 18}, {'J01': 49}, 
970.0, {'J01': np.float32(-0.8222868)}, {'J01': 18}, {'J01': 49}, 
975.0, {'J01': np.float32(-1.3548615)}, {'J01': 18}, {'J01': 49}, 
980.0, {'J01': np.float32(-2.191527)}, {'J01': 19}, {'J01': 46}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
990.0, {'J01': np.float32(0.2796319)}, {'J01': 17}, {'J01': 49}, 
995.0, {'J01': np.float32(-1.7749741)}, {'J01': 17}, {'J01': 49}, 
1000.0, {'J01': np.float32(-1.9076703)}, {'J01': 18}, {'J01': 55}, 
1005.0, {'J01': np.float32(1.4186761)}, {'J01': 19}, {'J01': 53}, 
1010.0, {'J01': np.float32(-0.722086)}, {'J01': 20}, {'J01': 52}, 
1015.0, {'J01': np.float32(-1.9792861)}, {'J01': 20}, {'J01': 50}, 
1020.0, {'J01': np.float32(1.3175058)}, {'J01': 20}, {'J01': 48}, 
1025.0, {'J01': np.float32(-0.73533165)}, {'J01': 20}, {'J01': 52}, 
1030.0, {'J01': np.float32(-1.6028825)}, {'J01': 20}, {'J01': 52}, 
1035.0, {'J01': np.float32(1.2794976)}, {'J01': 19}, {'J01': 47}, 
1040.0, {'J01': np.float32(2.8633854)}, {'J01': 17}, {'J01': 42}, 
1045.0, {'J01': np.float32(0.93378586)}, {'J01': 16}, {'J01': 38}, 
1050.0, {'J01': np.float32(0.2481913)}, {'J01': 14}, {'J01': 32}, 
1055.0, {'J01': np.float32(-0.037374746)}, {'J01': 12}, {'J01': 29}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 22}, 
1065.0, {'J01': np.float32(-0.14076152)}, {'J01': 11}, {'J01': 34}, 
1070.0, {'J01': np.float32(-2.7434638)}, {'J01': 13}, {'J01': 47}, 
1075.0, {'J01': np.float32(2.2297451)}, {'J01': 13}, {'J01': 45}, 
1080.0, {'J01': np.float32(-2.0018153)}, {'J01': 13}, {'J01': 42}, 
1085.0, {'J01': np.float32(0.65412134)}, {'J01': 13}, {'J01': 44}, 
1090.0, {'J01': np.float32(-1.8154671)}, {'J01': 13}, {'J01': 45}, 
1095.0, {'J01': np.float32(0.31738085)}, {'J01': 16}, {'J01': 48}, 
1100.0, {'J01': np.float32(-0.7794524)}, {'J01': 16}, {'J01': 50}, 
1105.0, {'J01': np.float32(0.27237818)}, {'J01': 13}, {'J01': 40}, 
1110.0, {'J01': np.float32(-1.7017864)}, {'J01': 12}, {'J01': 37}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1120.0, {'J01': np.float32(0.6439966)}, {'J01': 9}, {'J01': 37}, 
1125.0, {'J01': np.float32(-2.3245807)}, {'J01': 11}, {'J01': 39}, 
1130.0, {'J01': np.float32(-1.5034227)}, {'J01': 11}, {'J01': 38}, 
1135.0, {'J01': np.float32(2.5216699)}, {'J01': 12}, {'J01': 39}, 
1140.0, {'J01': np.float32(-0.9999604)}, {'J01': 12}, {'J01': 42}, 
1145.0, {'J01': np.float32(0.33861896)}, {'J01': 12}, {'J01': 43}, 
1150.0, {'J01': np.float32(-1.0032711)}, {'J01': 12}, {'J01': 42}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1160.0, {'J01': np.float32(2.8269134)}, {'J01': 12}, {'J01': 39}, 
1165.0, {'J01': np.float32(0.11238723)}, {'J01': 12}, {'J01': 37}, 
1170.0, {'J01': np.float32(-0.39632636)}, {'J01': 13}, {'J01': 36}, 
1175.0, {'J01': np.float32(0.6830405)}, {'J01': 13}, {'J01': 32}, 
1180.0, {'J01': np.float32(0.22678714)}, {'J01': 12}, {'J01': 27}, 
1185.0, {'J01': np.float32(-0.59853005)}, {'J01': 10}, {'J01': 24}, 
1190.0, {'J01': np.float32(2.8352358)}, {'J01': 9}, {'J01': 30}, 
1195.0, {'J01': np.float32(-1.6300465)}, {'J01': 9}, {'J01': 40}, 
1200.0, {'J01': np.float32(1.3305534)}, {'J01': 11}, {'J01': 43}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1215.0, {'J01': np.float32(-0.9581242)}, {'J01': 13}, {'J01': 47}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1230.0, {'J01': np.float32(-0.6658149)}, {'J01': 15}, {'J01': 46}, 
1235.0, {'J01': np.float32(-2.4907732)}, {'J01': 15}, {'J01': 47}, 
1240.0, {'J01': np.float32(2.0537477)}, {'J01': 16}, {'J01': 43}, 
1245.0, {'J01': np.float32(0.504795)}, {'J01': 14}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.37104514)}, {'J01': 14}, {'J01': 39}, 
1255.0, {'J01': np.float32(0.2665532)}, {'J01': 14}, {'J01': 36}, 
1260.0, {'J01': np.float32(1.3594081)}, {'J01': 13}, {'J01': 33}, 
1265.0, {'J01': np.float32(0.17632507)}, {'J01': 13}, {'J01': 30}, 
1270.0, {'J01': np.float32(0.73605466)}, {'J01': 11}, {'J01': 28}, 
1275.0, {'J01': np.float32(-0.13519722)}, {'J01': 11}, {'J01': 29}, 
1280.0, {'J01': np.float32(-1.5891184)}, {'J01': 11}, {'J01': 38}, 
1285.0, {'J01': np.float32(0.7910298)}, {'J01': 11}, {'J01': 41}, 
1290.0, {'J01': np.float32(-1.2504425)}, {'J01': 11}, {'J01': 46}, 
1295.0, {'J01': np.float32(-1.8561186)}, {'J01': 12}, {'J01': 45}, 
1300.0, {'J01': np.float32(1.1464704)}, {'J01': 12}, {'J01': 45}, 
1305.0, {'J01': np.float32(-0.38253015)}, {'J01': 12}, {'J01': 41}, 
1310.0, {'J01': np.float32(-2.0810332)}, {'J01': 12}, {'J01': 41}, 
1315.0, {'J01': np.float32(1.1982664)}, {'J01': 12}, {'J01': 40}, 
1320.0, {'J01': np.float32(-0.04622738)}, {'J01': 11}, {'J01': 38}, 
1325.0, {'J01': np.float32(-1.5994967)}, {'J01': 11}, {'J01': 38}, 
1330.0, {'J01': np.float32(-1.5344048)}, {'J01': 12}, {'J01': 43}, 
1335.0, {'J01': np.float32(0.34637558)}, {'J01': 12}, {'J01': 43}, 
1340.0, {'J01': np.float32(0.61465955)}, {'J01': 12}, {'J01': 46}, 
1345.0, {'J01': np.float32(-1.1396947)}, {'J01': 12}, {'J01': 46}, 
1350.0, {'J01': np.float32(-1.1180786)}, {'J01': 12}, {'J01': 40}, 
1355.0, {'J01': np.float32(2.3733585)}, {'J01': 10}, {'J01': 37}, 
1360.0, {'J01': np.float32(0.83187014)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-1.3634578)}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-0.023737743)}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(2.6442199)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(1.315574)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-2.299197)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(2.8513956)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(0.16917197)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': np.float32(-0.46624994)}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': np.float32(1.6968304)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-1.950782)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-1.3020256)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-1.9313225)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(0.8164481)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-1.6237351)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(0.32539204)}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': np.float32(-1.7597768)}, {'J01': 5}, {'J01': 35}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': np.float32(0.25950027)}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': np.float32(0.9105112)}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': np.float32(-0.74644876)}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': np.float32(-0.05857539)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-1.2214154)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(-2.2039828)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(2.4521296)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(0.98599595)}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': np.float32(-2.0501573)}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': np.float32(1.9863037)}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': np.float32(-0.62041575)}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': np.float32(-2.8784628)}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': np.float32(2.661149)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(0.24758631)}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': np.float32(-0.41477594)}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': np.float32(0.38841665)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-1.3759445)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-1.4764376)}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-0.40440193)}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': np.float32(-0.85105395)}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': np.float32(0.43600222)}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': np.float32(-0.27154034)}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': np.float32(-2.8108852)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(2.7781343)}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': np.float32(0.30135828)}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
