5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(0.99130064)}, {'J01': 22}, {'J01': 51}, 
750.0, {'J01': np.float32(-1.9253421)}, {'J01': 22}, {'J01': 55}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
760.0, {'J01': np.float32(-1.1019775)}, {'J01': 21}, {'J01': 48}, 
765.0, {'J01': np.float32(-1.8058113)}, {'J01': 21}, {'J01': 52}, 
770.0, {'J01': np.float32(-2.6851025)}, {'J01': 21}, {'J01': 56}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
780.0, {'J01': np.float32(1.2312721)}, {'J01': 21}, {'J01': 57}, 
785.0, {'J01': np.float32(-2.9091527)}, {'J01': 22}, {'J01': 54}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
795.0, {'J01': np.float32(1.0850999)}, {'J01': 22}, {'J01': 50}, 
800.0, {'J01': np.float32(-1.5887258)}, {'J01': 22}, {'J01': 52}, 
805.0, {'J01': np.float32(0.31681073)}, {'J01': 23}, {'J01': 51}, 
810.0, {'J01': np.float32(-0.62607217)}, {'J01': 23}, {'J01': 48}, 
815.0, {'J01': np.float32(-0.79721)}, {'J01': 23}, {'J01': 51}, 
820.0, {'J01': np.float32(0.019617854)}, {'J01': 26}, {'J01': 54}, 
825.0, {'J01': np.float32(1.4034972)}, {'J01': 26}, {'J01': 50}, 
830.0, {'J01': np.float32(1.4104245)}, {'J01': 25}, {'J01': 47}, 
835.0, {'J01': np.float32(0.45884913)}, {'J01': 24}, {'J01': 46}, 
840.0, {'J01': np.float32(-2.9389436)}, {'J01': 22}, {'J01': 46}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
850.0, {'J01': np.float32(-2.3186455)}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': np.float32(-2.692373)}, {'J01': 20}, {'J01': 51}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
865.0, {'J01': np.float32(-2.71679)}, {'J01': 17}, {'J01': 54}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
890.0, {'J01': np.float32(-0.6770274)}, {'J01': 9}, {'J01': 34}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
900.0, {'J01': np.float32(2.1046557)}, {'J01': 15}, {'J01': 53}, 
905.0, {'J01': np.float32(-2.4857848)}, {'J01': 15}, {'J01': 54}, 
910.0, {'J01': np.float32(-1.0816672)}, {'J01': 16}, {'J01': 55}, 
915.0, {'J01': np.float32(2.139095)}, {'J01': 17}, {'J01': 57}, 
920.0, {'J01': np.float32(-0.33055753)}, {'J01': 17}, {'J01': 57}, 
925.0, {'J01': np.float32(-1.0406212)}, {'J01': 17}, {'J01': 59}, 
930.0, {'J01': np.float32(0.2727901)}, {'J01': 18}, {'J01': 55}, 
935.0, {'J01': np.float32(-1.7151783)}, {'J01': 18}, {'J01': 55}, 
940.0, {'J01': np.float32(-1.6470778)}, {'J01': 15}, {'J01': 42}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
955.0, {'J01': np.float32(-0.78908503)}, {'J01': 13}, {'J01': 43}, 
960.0, {'J01': np.float32(-2.9838064)}, {'J01': 13}, {'J01': 48}, 
965.0, {'J01': np.float32(-2.7837312)}, {'J01': 16}, {'J01': 46}, 
970.0, {'J01': np.float32(-2.4415312)}, {'J01': 14}, {'J01': 36}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
980.0, {'J01': np.float32(-2.4510748)}, {'J01': 12}, {'J01': 35}, 
985.0, {'J01': np.float32(-1.0486044)}, {'J01': 13}, {'J01': 42}, 
990.0, {'J01': np.float32(0.9190981)}, {'J01': 14}, {'J01': 43}, 
995.0, {'J01': np.float32(-0.7691899)}, {'J01': 14}, {'J01': 40}, 
1000.0, {'J01': np.float32(0.81439)}, {'J01': 12}, {'J01': 34}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': np.float32(-0.4215321)}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': np.float32(-0.4918964)}, {'J01': 9}, {'J01': 44}, 
1020.0, {'J01': np.float32(-0.56463253)}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': np.float32(-0.77539057)}, {'J01': 9}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.19251738)}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': np.float32(1.7933463)}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': np.float32(1.3122246)}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': np.float32(0.22250953)}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': np.float32(-0.7099287)}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': np.float32(-2.3182423)}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': np.float32(-1.4816235)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-1.1248317)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-1.1362374)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-1.5158113)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(1.0833596)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-0.55397105)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-1.541193)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(2.1945662)}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': np.float32(0.8776798)}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': np.float32(-1.7353103)}, {'J01': 6}, {'J01': 18}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 20}, 
1145.0, {'J01': np.float32(2.2888377)}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': np.float32(-0.817815)}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': np.float32(0.97916096)}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': np.float32(-0.48922405)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-1.2116859)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': np.float32(-1.9035251)}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': np.float32(-0.75791305)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-2.9133208)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': np.float32(-1.0449693)}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': np.float32(-2.6339092)}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': np.float32(2.1240282)}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': np.float32(0.95978177)}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': np.float32(-0.5502025)}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': np.float32(-0.8464857)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-2.035516)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-2.968743)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-1.6846626)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': np.float32(-1.2624774)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(-1.3245434)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(-1.2779143)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': np.float32(-0.4499223)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(-2.4471474)}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': np.float32(0.9345594)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-2.4362314)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(1.9899267)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-0.26268557)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(0.21271683)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(0.5332442)}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': np.float32(-1.1258119)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(1.3957808)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-0.8261412)}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': np.float32(-2.0400681)}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-1.162902)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-0.36755753)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-0.55353063)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-1.0666312)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(0.5374062)}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': np.float32(-0.60711664)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.47465375)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(2.4032912)}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': np.float32(-0.34084293)}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': np.float32(-2.6348107)}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': np.float32(-0.17496753)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-1.8416997)}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': np.float32(-2.5556412)}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
1545.0, {'J01': np.float32(-0.23196985)}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': np.float32(0.21572895)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(-0.47073174)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-2.4045208)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-1.9855412)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1610.0, {'J01': np.float32(-0.6839012)}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': np.float32(0.97172093)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(-0.088062905)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(-0.84878963)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-2.246827)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-2.6471758)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-1.7294786)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': np.float32(1.9033109)}, {'J01': 6}, {'J01': 32}, 
