5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
700.0, {'J01': np.float32(-2.897705)}, {'J01': 37}, {'J01': 69}, 
705.0, {'J01': np.float32(-0.5874718)}, {'J01': 36}, {'J01': 62}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
715.0, {'J01': np.float32(-0.70320463)}, {'J01': 38}, {'J01': 68}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
730.0, {'J01': np.float32(-0.381579)}, {'J01': 38}, {'J01': 70}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
740.0, {'J01': np.float32(2.3068223)}, {'J01': 38}, {'J01': 66}, 
745.0, {'J01': np.float32(-0.058857538)}, {'J01': 38}, {'J01': 66}, 
750.0, {'J01': np.float32(-1.601901)}, {'J01': 38}, {'J01': 70}, 
755.0, {'J01': np.float32(-0.40279278)}, {'J01': 38}, {'J01': 73}, 
760.0, {'J01': np.float32(1.2477151)}, {'J01': 36}, {'J01': 68}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
770.0, {'J01': np.float32(-0.82996124)}, {'J01': 34}, {'J01': 62}, 
775.0, {'J01': np.float32(-2.001265)}, {'J01': 34}, {'J01': 66}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
800.0, {'J01': np.float32(-2.6874926)}, {'J01': 39}, {'J01': 78}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
810.0, {'J01': np.float32(-1.6223422)}, {'J01': 39}, {'J01': 74}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
820.0, {'J01': np.float32(1.3986473)}, {'J01': 35}, {'J01': 68}, 
825.0, {'J01': np.float32(-1.2054995)}, {'J01': 35}, {'J01': 68}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
835.0, {'J01': np.float32(1.7575145)}, {'J01': 35}, {'J01': 69}, 
840.0, {'J01': np.float32(-2.3302488)}, {'J01': 35}, {'J01': 65}, 
845.0, {'J01': np.float32(1.4835434)}, {'J01': 37}, {'J01': 71}, 
850.0, {'J01': np.float32(2.4055371)}, {'J01': 36}, {'J01': 62}, 
855.0, {'J01': np.float32(-0.29395348)}, {'J01': 34}, {'J01': 60}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
870.0, {'J01': np.float32(1.0721898)}, {'J01': 33}, {'J01': 66}, 
875.0, {'J01': np.float32(-0.062164847)}, {'J01': 33}, {'J01': 61}, 
880.0, {'J01': np.float32(-1.109726)}, {'J01': 34}, {'J01': 65}, 
885.0, {'J01': np.float32(-2.5995505)}, {'J01': 34}, {'J01': 68}, 
890.0, {'J01': np.float32(1.9278336)}, {'J01': 37}, {'J01': 72}, 
895.0, {'J01': np.float32(-1.44754)}, {'J01': 39}, {'J01': 76}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
910.0, {'J01': np.float32(-0.3761084)}, {'J01': 37}, {'J01': 73}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
920.0, {'J01': np.float32(-0.97291887)}, {'J01': 38}, {'J01': 70}, 
925.0, {'J01': np.float32(-1.7671379)}, {'J01': 38}, {'J01': 72}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
945.0, {'J01': np.float32(-2.760713)}, {'J01': 38}, {'J01': 74}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
965.0, {'J01': np.float32(-0.7973258)}, {'J01': 38}, {'J01': 75}, 
970.0, {'J01': np.float32(-1.8480885)}, {'J01': 38}, {'J01': 68}, 
975.0, {'J01': np.float32(-1.5206592)}, {'J01': 38}, {'J01': 61}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
985.0, {'J01': np.float32(-1.4664117)}, {'J01': 36}, {'J01': 62}, 
990.0, {'J01': np.float32(0.0927629)}, {'J01': 36}, {'J01': 65}, 
995.0, {'J01': np.float32(-2.267037)}, {'J01': 36}, {'J01': 69}, 
1000.0, {'J01': np.float32(-0.8621536)}, {'J01': 36}, {'J01': 69}, 
1005.0, {'J01': np.float32(0.36932915)}, {'J01': 36}, {'J01': 66}, 
1010.0, {'J01': np.float32(-0.6474235)}, {'J01': 38}, {'J01': 67}, 
1015.0, {'J01': np.float32(1.274619)}, {'J01': 38}, {'J01': 65}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
1030.0, {'J01': np.float32(-0.8246346)}, {'J01': 35}, {'J01': 53}, 
1035.0, {'J01': np.float32(-2.838963)}, {'J01': 35}, {'J01': 56}, 
1040.0, {'J01': np.float32(-2.695284)}, {'J01': 35}, {'J01': 65}, 
1045.0, {'J01': np.float32(0.35681036)}, {'J01': 35}, {'J01': 66}, 
1050.0, {'J01': np.float32(1.3406138)}, {'J01': 33}, {'J01': 62}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1060.0, {'J01': np.float32(-0.6566424)}, {'J01': 35}, {'J01': 65}, 
1065.0, {'J01': np.float32(-2.4326985)}, {'J01': 35}, {'J01': 67}, 
1070.0, {'J01': np.float32(1.1436564)}, {'J01': 35}, {'J01': 67}, 
1075.0, {'J01': np.float32(-0.5024755)}, {'J01': 35}, {'J01': 69}, 
1080.0, {'J01': np.float32(-1.6079472)}, {'J01': 35}, {'J01': 67}, 
1085.0, {'J01': np.float32(-0.58113784)}, {'J01': 39}, {'J01': 74}, 
1090.0, {'J01': np.float32(-2.6963487)}, {'J01': 40}, {'J01': 78}, 
1095.0, {'J01': np.float32(-0.8338979)}, {'J01': 38}, {'J01': 72}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1105.0, {'J01': np.float32(-0.99427384)}, {'J01': 35}, {'J01': 66}, 
1110.0, {'J01': np.float32(-1.940457)}, {'J01': 35}, {'J01': 71}, 
1115.0, {'J01': np.float32(-1.9032913)}, {'J01': 35}, {'J01': 68}, 
1120.0, {'J01': np.float32(2.2932074)}, {'J01': 32}, {'J01': 54}, 
1125.0, {'J01': np.float32(-2.6963801)}, {'J01': 32}, {'J01': 50}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 50}, 
1135.0, {'J01': np.float32(-0.27657512)}, {'J01': 33}, {'J01': 59}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1150.0, {'J01': np.float32(-2.299963)}, {'J01': 31}, {'J01': 56}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1160.0, {'J01': np.float32(-1.3955933)}, {'J01': 33}, {'J01': 65}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1170.0, {'J01': np.float32(2.9350796)}, {'J01': 33}, {'J01': 59}, 
1175.0, {'J01': np.float32(-0.46295032)}, {'J01': 34}, {'J01': 63}, 
1180.0, {'J01': np.float32(-2.9734275)}, {'J01': 36}, {'J01': 64}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1195.0, {'J01': np.float32(-1.5882003)}, {'J01': 38}, {'J01': 77}, 
1200.0, {'J01': np.float32(-1.6605068)}, {'J01': 36}, {'J01': 69}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 59}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1215.0, {'J01': np.float32(1.5409092)}, {'J01': 32}, {'J01': 50}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 50}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
1240.0, {'J01': np.float32(-2.8004844)}, {'J01': 36}, {'J01': 73}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
1255.0, {'J01': np.float32(2.335996)}, {'J01': 35}, {'J01': 60}, 
1260.0, {'J01': np.float32(-0.36335412)}, {'J01': 35}, {'J01': 56}, 
1265.0, {'J01': np.float32(-0.4642432)}, {'J01': 35}, {'J01': 53}, 
1270.0, {'J01': np.float32(-0.82322663)}, {'J01': 35}, {'J01': 54}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
1280.0, {'J01': np.float32(1.107923)}, {'J01': 33}, {'J01': 54}, 
1285.0, {'J01': np.float32(-1.5894322)}, {'J01': 32}, {'J01': 57}, 
1290.0, {'J01': np.float32(2.9254417)}, {'J01': 30}, {'J01': 54}, 
1295.0, {'J01': np.float32(0.6110285)}, {'J01': 28}, {'J01': 51}, 
1300.0, {'J01': np.float32(-2.2696192)}, {'J01': 29}, {'J01': 58}, 
1305.0, {'J01': np.float32(-2.8917663)}, {'J01': 28}, {'J01': 54}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1315.0, {'J01': np.float32(1.1745307)}, {'J01': 23}, {'J01': 45}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 41}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1330.0, {'J01': np.float32(-0.626568)}, {'J01': 20}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.667271)}, {'J01': 20}, {'J01': 47}, 
1340.0, {'J01': np.float32(-0.82083255)}, {'J01': 20}, {'J01': 53}, 
1345.0, {'J01': np.float32(-0.86911553)}, {'J01': 22}, {'J01': 53}, 
1350.0, {'J01': np.float32(0.19011073)}, {'J01': 20}, {'J01': 47}, 
1355.0, {'J01': np.float32(1.7353169)}, {'J01': 18}, {'J01': 45}, 
1360.0, {'J01': np.float32(1.2767574)}, {'J01': 15}, {'J01': 43}, 
1365.0, {'J01': np.float32(-1.8571349)}, {'J01': 13}, {'J01': 37}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1380.0, {'J01': np.float32(0.53529435)}, {'J01': 12}, {'J01': 39}, 
1385.0, {'J01': np.float32(-2.7423754)}, {'J01': 12}, {'J01': 50}, 
1390.0, {'J01': np.float32(1.3554446)}, {'J01': 12}, {'J01': 50}, 
1395.0, {'J01': np.float32(0.7579319)}, {'J01': 12}, {'J01': 51}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1410.0, {'J01': np.float32(-0.56153184)}, {'J01': 15}, {'J01': 51}, 
1415.0, {'J01': np.float32(-1.765604)}, {'J01': 15}, {'J01': 50}, 
1420.0, {'J01': np.float32(0.8224422)}, {'J01': 15}, {'J01': 55}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
1430.0, {'J01': np.float32(1.3750206)}, {'J01': 16}, {'J01': 58}, 
1435.0, {'J01': np.float32(-1.7169427)}, {'J01': 16}, {'J01': 56}, 
1440.0, {'J01': np.float32(-1.474069)}, {'J01': 16}, {'J01': 53}, 
1445.0, {'J01': np.float32(1.9891744)}, {'J01': 16}, {'J01': 52}, 
1450.0, {'J01': np.float32(-0.553387)}, {'J01': 17}, {'J01': 53}, 
1455.0, {'J01': np.float32(-1.4081749)}, {'J01': 17}, {'J01': 54}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1470.0, {'J01': np.float32(-1.0960839)}, {'J01': 20}, {'J01': 56}, 
1475.0, {'J01': np.float32(-0.26417086)}, {'J01': 21}, {'J01': 56}, 
1480.0, {'J01': np.float32(2.2352507)}, {'J01': 21}, {'J01': 58}, 
1485.0, {'J01': np.float32(-2.149773)}, {'J01': 21}, {'J01': 57}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1505.0, {'J01': np.float32(-0.44922832)}, {'J01': 23}, {'J01': 60}, 
1510.0, {'J01': np.float32(0.06289149)}, {'J01': 24}, {'J01': 58}, 
1515.0, {'J01': np.float32(-0.6039423)}, {'J01': 25}, {'J01': 58}, 
1520.0, {'J01': np.float32(-1.7004299)}, {'J01': 25}, {'J01': 55}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1530.0, {'J01': np.float32(-1.1311865)}, {'J01': 25}, {'J01': 52}, 
1535.0, {'J01': np.float32(-2.9986827)}, {'J01': 25}, {'J01': 58}, 
1540.0, {'J01': np.float32(1.6665573)}, {'J01': 25}, {'J01': 56}, 
1545.0, {'J01': np.float32(-0.8182288)}, {'J01': 25}, {'J01': 58}, 
1550.0, {'J01': np.float32(-0.7587498)}, {'J01': 25}, {'J01': 54}, 
1555.0, {'J01': np.float32(2.5988004)}, {'J01': 24}, {'J01': 46}, 
1560.0, {'J01': np.float32(-2.8160872)}, {'J01': 23}, {'J01': 46}, 
1565.0, {'J01': np.float32(-0.18031545)}, {'J01': 21}, {'J01': 38}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
1575.0, {'J01': np.float32(-0.5753031)}, {'J01': 19}, {'J01': 42}, 
1580.0, {'J01': np.float32(-1.0328643)}, {'J01': 19}, {'J01': 49}, 
1585.0, {'J01': np.float32(-2.9282014)}, {'J01': 21}, {'J01': 55}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1595.0, {'J01': np.float32(0.038532563)}, {'J01': 24}, {'J01': 54}, 
1600.0, {'J01': np.float32(-0.86188316)}, {'J01': 24}, {'J01': 52}, 
1605.0, {'J01': np.float32(-1.7195319)}, {'J01': 24}, {'J01': 56}, 
1610.0, {'J01': np.float32(-1.0330687)}, {'J01': 22}, {'J01': 52}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1620.0, {'J01': np.float32(-0.86298984)}, {'J01': 21}, {'J01': 53}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1635.0, {'J01': np.float32(-1.1125219)}, {'J01': 23}, {'J01': 59}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
