5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
335.0, {'J01': np.float32(-0.7995554)}, {'J01': 16}, {'J01': 49}, 
340.0, {'J01': np.float32(-2.8686817)}, {'J01': 16}, {'J01': 52}, 
345.0, {'J01': np.float32(1.8418655)}, {'J01': 16}, {'J01': 48}, 
350.0, {'J01': np.float32(-0.5341959)}, {'J01': 16}, {'J01': 47}, 
355.0, {'J01': np.float32(-1.8680836)}, {'J01': 18}, {'J01': 51}, 
360.0, {'J01': np.float32(0.6739159)}, {'J01': 19}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.7737104)}, {'J01': 19}, {'J01': 48}, 
370.0, {'J01': np.float32(0.2459482)}, {'J01': 19}, {'J01': 52}, 
375.0, {'J01': np.float32(-2.8875217)}, {'J01': 19}, {'J01': 53}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
390.0, {'J01': np.float32(-0.7653284)}, {'J01': 20}, {'J01': 51}, 
395.0, {'J01': np.float32(-0.75977796)}, {'J01': 20}, {'J01': 50}, 
400.0, {'J01': np.float32(-1.68931)}, {'J01': 20}, {'J01': 51}, 
405.0, {'J01': np.float32(0.12294755)}, {'J01': 23}, {'J01': 54}, 
410.0, {'J01': np.float32(-1.2686309)}, {'J01': 25}, {'J01': 54}, 
415.0, {'J01': np.float32(-1.4202584)}, {'J01': 25}, {'J01': 56}, 
420.0, {'J01': np.float32(1.2988783)}, {'J01': 25}, {'J01': 51}, 
425.0, {'J01': np.float32(-1.02068)}, {'J01': 25}, {'J01': 51}, 
430.0, {'J01': np.float32(-1.5871757)}, {'J01': 25}, {'J01': 53}, 
435.0, {'J01': np.float32(1.3481764)}, {'J01': 26}, {'J01': 56}, 
440.0, {'J01': np.float32(-1.9925363)}, {'J01': 26}, {'J01': 57}, 
445.0, {'J01': np.float32(0.38605005)}, {'J01': 28}, {'J01': 60}, 
450.0, {'J01': np.float32(-2.958889)}, {'J01': 29}, {'J01': 59}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
460.0, {'J01': np.float32(-0.8794857)}, {'J01': 30}, {'J01': 61}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
470.0, {'J01': np.float32(-1.6547941)}, {'J01': 31}, {'J01': 56}, 
475.0, {'J01': np.float32(0.36304164)}, {'J01': 31}, {'J01': 54}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
485.0, {'J01': np.float32(-0.0183642)}, {'J01': 33}, {'J01': 63}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
495.0, {'J01': np.float32(-0.5461052)}, {'J01': 35}, {'J01': 72}, 
500.0, {'J01': np.float32(-1.1402594)}, {'J01': 37}, {'J01': 70}, 
505.0, {'J01': np.float32(-1.8053955)}, {'J01': 37}, {'J01': 66}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
525.0, {'J01': np.float32(0.019567993)}, {'J01': 38}, {'J01': 72}, 
530.0, {'J01': np.float32(0.12385643)}, {'J01': 38}, {'J01': 73}, 
535.0, {'J01': np.float32(-1.2006779)}, {'J01': 40}, {'J01': 79}, 
540.0, {'J01': np.float32(-1.3234949)}, {'J01': 40}, {'J01': 74}, 
545.0, {'J01': np.float32(0.5728921)}, {'J01': 40}, {'J01': 72}, 
550.0, {'J01': np.float32(-2.089927)}, {'J01': 40}, {'J01': 74}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
560.0, {'J01': np.float32(-1.79)}, {'J01': 40}, {'J01': 74}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
570.0, {'J01': np.float32(-2.1691017)}, {'J01': 40}, {'J01': 76}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
585.0, {'J01': np.float32(2.4357812)}, {'J01': 38}, {'J01': 72}, 
590.0, {'J01': np.float32(0.58583194)}, {'J01': 36}, {'J01': 61}, 
595.0, {'J01': np.float32(0.5916908)}, {'J01': 34}, {'J01': 50}, 
600.0, {'J01': np.float32(-0.98700243)}, {'J01': 32}, {'J01': 47}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
615.0, {'J01': np.float32(-2.878566)}, {'J01': 31}, {'J01': 60}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
630.0, {'J01': np.float32(1.7714647)}, {'J01': 39}, {'J01': 70}, 
635.0, {'J01': np.float32(-0.7667262)}, {'J01': 39}, {'J01': 70}, 
640.0, {'J01': np.float32(-0.24152997)}, {'J01': 37}, {'J01': 67}, 
645.0, {'J01': np.float32(-2.1045535)}, {'J01': 35}, {'J01': 63}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
655.0, {'J01': np.float32(0.05479741)}, {'J01': 35}, {'J01': 63}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
670.0, {'J01': np.float32(-1.48294)}, {'J01': 32}, {'J01': 63}, 
675.0, {'J01': np.float32(-2.1931405)}, {'J01': 32}, {'J01': 70}, 
680.0, {'J01': np.float32(1.8762012)}, {'J01': 32}, {'J01': 67}, 
685.0, {'J01': np.float32(-0.832793)}, {'J01': 34}, {'J01': 67}, 
690.0, {'J01': np.float32(-2.7647655)}, {'J01': 39}, {'J01': 71}, 
695.0, {'J01': np.float32(1.0326753)}, {'J01': 39}, {'J01': 69}, 
700.0, {'J01': np.float32(-1.1048546)}, {'J01': 39}, {'J01': 74}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
710.0, {'J01': np.float32(2.4604452)}, {'J01': 39}, {'J01': 67}, 
715.0, {'J01': np.float32(-1.2767918)}, {'J01': 39}, {'J01': 68}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
725.0, {'J01': np.float32(0.17079279)}, {'J01': 39}, {'J01': 72}, 
730.0, {'J01': np.float32(1.41004)}, {'J01': 39}, {'J01': 74}, 
735.0, {'J01': np.float32(-2.0608072)}, {'J01': 40}, {'J01': 79}, 
740.0, {'J01': np.float32(-2.5510077)}, {'J01': 40}, {'J01': 79}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
755.0, {'J01': np.float32(-1.413246)}, {'J01': 40}, {'J01': 74}, 
760.0, {'J01': np.float32(-1.4778557)}, {'J01': 40}, {'J01': 74}, 
765.0, {'J01': np.float32(0.93961054)}, {'J01': 40}, {'J01': 75}, 
770.0, {'J01': np.float32(-1.2445476)}, {'J01': 40}, {'J01': 74}, 
775.0, {'J01': np.float32(-0.40535912)}, {'J01': 40}, {'J01': 75}, 
780.0, {'J01': np.float32(-1.1476786)}, {'J01': 40}, {'J01': 76}, 
785.0, {'J01': np.float32(-1.9264283)}, {'J01': 40}, {'J01': 78}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
795.0, {'J01': np.float32(1.7939239)}, {'J01': 40}, {'J01': 77}, 
800.0, {'J01': np.float32(-2.7834496)}, {'J01': 40}, {'J01': 75}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
810.0, {'J01': np.float32(-0.6847936)}, {'J01': 40}, {'J01': 74}, 
815.0, {'J01': np.float32(2.3879387)}, {'J01': 38}, {'J01': 71}, 
820.0, {'J01': np.float32(2.8842378)}, {'J01': 34}, {'J01': 60}, 
825.0, {'J01': np.float32(2.1961899)}, {'J01': 30}, {'J01': 55}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
835.0, {'J01': np.float32(-1.5279418)}, {'J01': 29}, {'J01': 62}, 
840.0, {'J01': np.float32(-0.8149584)}, {'J01': 29}, {'J01': 68}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
850.0, {'J01': np.float32(0.104937464)}, {'J01': 30}, {'J01': 71}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
860.0, {'J01': np.float32(-1.1033514)}, {'J01': 34}, {'J01': 72}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
875.0, {'J01': np.float32(-0.76736474)}, {'J01': 34}, {'J01': 69}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
890.0, {'J01': np.float32(-1.2491932)}, {'J01': 40}, {'J01': 75}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
900.0, {'J01': np.float32(2.8318918)}, {'J01': 40}, {'J01': 72}, 
905.0, {'J01': np.float32(-0.5025443)}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': np.float32(-1.3344351)}, {'J01': 40}, {'J01': 81}, 
915.0, {'J01': np.float32(-1.8364773)}, {'J01': 40}, {'J01': 81}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
930.0, {'J01': np.float32(-0.5297082)}, {'J01': 30}, {'J01': 53}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
940.0, {'J01': np.float32(-1.0330787)}, {'J01': 29}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
955.0, {'J01': np.float32(-1.186777)}, {'J01': 34}, {'J01': 66}, 
960.0, {'J01': np.float32(-1.8873719)}, {'J01': 38}, {'J01': 67}, 
965.0, {'J01': np.float32(-1.5758141)}, {'J01': 37}, {'J01': 67}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
980.0, {'J01': np.float32(-2.9562387)}, {'J01': 35}, {'J01': 68}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
990.0, {'J01': np.float32(-0.87139684)}, {'J01': 35}, {'J01': 71}, 
995.0, {'J01': np.float32(-0.1737826)}, {'J01': 35}, {'J01': 67}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
1005.0, {'J01': np.float32(0.21713358)}, {'J01': 34}, {'J01': 54}, 
1010.0, {'J01': np.float32(2.559461)}, {'J01': 33}, {'J01': 50}, 
1015.0, {'J01': np.float32(0.11835911)}, {'J01': 33}, {'J01': 50}, 
1020.0, {'J01': np.float32(2.2321255)}, {'J01': 29}, {'J01': 43}, 
1025.0, {'J01': np.float32(2.0165331)}, {'J01': 26}, {'J01': 42}, 
1030.0, {'J01': np.float32(-0.42789352)}, {'J01': 26}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.150779)}, {'J01': 26}, {'J01': 58}, 
1040.0, {'J01': np.float32(-0.35726088)}, {'J01': 26}, {'J01': 57}, 
1045.0, {'J01': np.float32(0.03222359)}, {'J01': 25}, {'J01': 51}, 
1050.0, {'J01': np.float32(-0.125147)}, {'J01': 26}, {'J01': 49}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1060.0, {'J01': np.float32(-0.7023341)}, {'J01': 24}, {'J01': 47}, 
1065.0, {'J01': np.float32(-2.4787624)}, {'J01': 24}, {'J01': 51}, 
1070.0, {'J01': np.float32(2.6264842)}, {'J01': 22}, {'J01': 51}, 
1075.0, {'J01': np.float32(-0.5661117)}, {'J01': 23}, {'J01': 54}, 
1080.0, {'J01': np.float32(-2.357751)}, {'J01': 23}, {'J01': 51}, 
1085.0, {'J01': np.float32(1.3054856)}, {'J01': 23}, {'J01': 49}, 
1090.0, {'J01': np.float32(-0.51117927)}, {'J01': 26}, {'J01': 55}, 
1095.0, {'J01': np.float32(-0.5404183)}, {'J01': 27}, {'J01': 56}, 
1100.0, {'J01': np.float32(-0.7014012)}, {'J01': 27}, {'J01': 53}, 
1105.0, {'J01': np.float32(0.5508186)}, {'J01': 23}, {'J01': 44}, 
1110.0, {'J01': np.float32(-1.185418)}, {'J01': 23}, {'J01': 40}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1120.0, {'J01': np.float32(-0.4601175)}, {'J01': 23}, {'J01': 52}, 
1125.0, {'J01': np.float32(-1.6808529)}, {'J01': 23}, {'J01': 53}, 
1130.0, {'J01': np.float32(1.2718021)}, {'J01': 23}, {'J01': 47}, 
1135.0, {'J01': np.float32(-1.1058711)}, {'J01': 24}, {'J01': 53}, 
1140.0, {'J01': np.float32(-0.50481683)}, {'J01': 24}, {'J01': 54}, 
1145.0, {'J01': np.float32(-1.8223339)}, {'J01': 24}, {'J01': 58}, 
1150.0, {'J01': np.float32(-2.1851544)}, {'J01': 24}, {'J01': 59}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1165.0, {'J01': np.float32(-0.73383814)}, {'J01': 26}, {'J01': 55}, 
1170.0, {'J01': np.float32(-2.4101055)}, {'J01': 26}, {'J01': 58}, 
1175.0, {'J01': np.float32(1.7463039)}, {'J01': 28}, {'J01': 55}, 
1180.0, {'J01': np.float32(-0.9930194)}, {'J01': 28}, {'J01': 55}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1190.0, {'J01': np.float32(2.6899314)}, {'J01': 31}, {'J01': 56}, 
1195.0, {'J01': np.float32(-1.2262101)}, {'J01': 31}, {'J01': 58}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1210.0, {'J01': np.float32(-1.0227522)}, {'J01': 29}, {'J01': 58}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1225.0, {'J01': np.float32(-0.2531282)}, {'J01': 27}, {'J01': 60}, 
1230.0, {'J01': np.float32(-1.9700406)}, {'J01': 27}, {'J01': 64}, 
1235.0, {'J01': np.float32(-2.8901205)}, {'J01': 27}, {'J01': 61}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1245.0, {'J01': np.float32(-0.34206522)}, {'J01': 29}, {'J01': 60}, 
1250.0, {'J01': np.float32(-0.6457162)}, {'J01': 31}, {'J01': 62}, 
1255.0, {'J01': np.float32(1.780616)}, {'J01': 29}, {'J01': 53}, 
1260.0, {'J01': np.float32(1.3934999)}, {'J01': 27}, {'J01': 47}, 
1265.0, {'J01': np.float32(0.124274656)}, {'J01': 25}, {'J01': 45}, 
1270.0, {'J01': np.float32(2.1501863)}, {'J01': 25}, {'J01': 51}, 
1275.0, {'J01': np.float32(0.47954208)}, {'J01': 25}, {'J01': 55}, 
1280.0, {'J01': np.float32(-1.9037519)}, {'J01': 25}, {'J01': 67}, 
1285.0, {'J01': np.float32(-0.0009652174)}, {'J01': 23}, {'J01': 65}, 
1290.0, {'J01': np.float32(-0.9913388)}, {'J01': 22}, {'J01': 54}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1300.0, {'J01': np.float32(0.24638613)}, {'J01': 19}, {'J01': 54}, 
1305.0, {'J01': np.float32(-1.3298298)}, {'J01': 19}, {'J01': 57}, 
1310.0, {'J01': np.float32(0.34700924)}, {'J01': 19}, {'J01': 60}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1330.0, {'J01': np.float32(-0.39699352)}, {'J01': 21}, {'J01': 55}, 
1335.0, {'J01': np.float32(-2.8286955)}, {'J01': 21}, {'J01': 56}, 
1340.0, {'J01': np.float32(1.4140092)}, {'J01': 21}, {'J01': 57}, 
1345.0, {'J01': np.float32(-0.7211064)}, {'J01': 21}, {'J01': 58}, 
1350.0, {'J01': np.float32(-2.4591453)}, {'J01': 21}, {'J01': 61}, 
1355.0, {'J01': np.float32(0.68821186)}, {'J01': 21}, {'J01': 59}, 
1360.0, {'J01': np.float32(1.6775824)}, {'J01': 20}, {'J01': 54}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1375.0, {'J01': np.float32(0.8886803)}, {'J01': 16}, {'J01': 46}, 
1380.0, {'J01': np.float32(-2.3382962)}, {'J01': 16}, {'J01': 47}, 
1385.0, {'J01': np.float32(0.7494371)}, {'J01': 17}, {'J01': 49}, 
1390.0, {'J01': np.float32(-1.9585476)}, {'J01': 17}, {'J01': 49}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1400.0, {'J01': np.float32(0.6940902)}, {'J01': 18}, {'J01': 50}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1410.0, {'J01': np.float32(-0.0681284)}, {'J01': 20}, {'J01': 48}, 
1415.0, {'J01': np.float32(-1.2639126)}, {'J01': 20}, {'J01': 51}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1430.0, {'J01': np.float32(-2.913887)}, {'J01': 21}, {'J01': 59}, 
1435.0, {'J01': np.float32(1.7928239)}, {'J01': 21}, {'J01': 57}, 
1440.0, {'J01': np.float32(-2.8353126)}, {'J01': 21}, {'J01': 55}, 
1445.0, {'J01': np.float32(-0.6645704)}, {'J01': 22}, {'J01': 56}, 
1450.0, {'J01': np.float32(1.4816958)}, {'J01': 22}, {'J01': 58}, 
1455.0, {'J01': np.float32(-1.7542875)}, {'J01': 22}, {'J01': 58}, 
1460.0, {'J01': np.float32(0.46208677)}, {'J01': 23}, {'J01': 56}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1475.0, {'J01': np.float32(-0.5131332)}, {'J01': 26}, {'J01': 66}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
1490.0, {'J01': np.float32(1.7123284)}, {'J01': 27}, {'J01': 69}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1500.0, {'J01': np.float32(-1.822527)}, {'J01': 29}, {'J01': 69}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1515.0, {'J01': np.float32(2.3806098)}, {'J01': 30}, {'J01': 64}, 
1520.0, {'J01': np.float32(-0.784531)}, {'J01': 30}, {'J01': 65}, 
1525.0, {'J01': np.float32(-1.6308807)}, {'J01': 30}, {'J01': 68}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1535.0, {'J01': np.float32(1.2999834)}, {'J01': 26}, {'J01': 48}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
1545.0, {'J01': np.float32(-2.5885735)}, {'J01': 24}, {'J01': 46}, 
1550.0, {'J01': np.float32(1.8725029)}, {'J01': 24}, {'J01': 53}, 
1555.0, {'J01': np.float32(-0.8620429)}, {'J01': 24}, {'J01': 60}, 
1560.0, {'J01': np.float32(-1.9737582)}, {'J01': 25}, {'J01': 59}, 
1565.0, {'J01': np.float32(-0.012155042)}, {'J01': 25}, {'J01': 52}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1575.0, {'J01': np.float32(-0.4373867)}, {'J01': 23}, {'J01': 50}, 
1580.0, {'J01': np.float32(-0.6020203)}, {'J01': 23}, {'J01': 55}, 
1585.0, {'J01': np.float32(-1.5800636)}, {'J01': 23}, {'J01': 61}, 
1590.0, {'J01': np.float32(-1.5793142)}, {'J01': 25}, {'J01': 64}, 
1595.0, {'J01': np.float32(-1.5320276)}, {'J01': 27}, {'J01': 64}, 
1600.0, {'J01': np.float32(1.5254965)}, {'J01': 27}, {'J01': 62}, 
1605.0, {'J01': np.float32(-2.221299)}, {'J01': 29}, {'J01': 64}, 
1610.0, {'J01': np.float32(0.15135957)}, {'J01': 29}, {'J01': 60}, 
1615.0, {'J01': np.float32(0.6331071)}, {'J01': 29}, {'J01': 60}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1630.0, {'J01': np.float32(-1.116117)}, {'J01': 31}, {'J01': 66}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1645.0, {'J01': np.float32(-1.4377506)}, {'J01': 31}, {'J01': 64}, 
