5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(2.6120353)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(0.9217714)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': np.float32(-0.6530714)}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.17738946)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.34791222)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.1821829)}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': np.float32(-2.561225)}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(0.8740176)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-2.7620435)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(2.008445)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-1.1629792)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.41300794)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(2.5927207)}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.46525505)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-0.9394587)}, {'J01': 10}, {'J01': 41}, 
295.0, {'J01': np.float32(-1.3076278)}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
310.0, {'J01': np.float32(-0.852852)}, {'J01': 12}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
325.0, {'J01': np.float32(-0.48619306)}, {'J01': 16}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
335.0, {'J01': np.float32(0.68371326)}, {'J01': 17}, {'J01': 47}, 
340.0, {'J01': np.float32(-1.5903085)}, {'J01': 18}, {'J01': 45}, 
345.0, {'J01': np.float32(-1.705594)}, {'J01': 18}, {'J01': 47}, 
350.0, {'J01': np.float32(1.3349341)}, {'J01': 18}, {'J01': 50}, 
355.0, {'J01': np.float32(-2.1100016)}, {'J01': 20}, {'J01': 49}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
370.0, {'J01': np.float32(2.1689818)}, {'J01': 18}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.5757456)}, {'J01': 18}, {'J01': 47}, 
380.0, {'J01': np.float32(1.6215001)}, {'J01': 18}, {'J01': 40}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.06160148)}, {'J01': 15}, {'J01': 39}, 
395.0, {'J01': np.float32(-1.0169306)}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
415.0, {'J01': np.float32(-0.3680185)}, {'J01': 19}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
425.0, {'J01': np.float32(2.7586136)}, {'J01': 20}, {'J01': 48}, 
430.0, {'J01': np.float32(-1.3636694)}, {'J01': 20}, {'J01': 47}, 
435.0, {'J01': np.float32(-1.8460395)}, {'J01': 20}, {'J01': 49}, 
440.0, {'J01': np.float32(0.15793553)}, {'J01': 21}, {'J01': 52}, 
445.0, {'J01': np.float32(-2.3556278)}, {'J01': 22}, {'J01': 55}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
460.0, {'J01': np.float32(-1.5988574)}, {'J01': 26}, {'J01': 56}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
480.0, {'J01': np.float32(1.4273337)}, {'J01': 25}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
495.0, {'J01': np.float32(0.051428955)}, {'J01': 28}, {'J01': 57}, 
500.0, {'J01': np.float32(-2.0156288)}, {'J01': 29}, {'J01': 57}, 
505.0, {'J01': np.float32(2.819101)}, {'J01': 31}, {'J01': 58}, 
510.0, {'J01': np.float32(-1.2178222)}, {'J01': 31}, {'J01': 61}, 
515.0, {'J01': np.float32(-2.4893017)}, {'J01': 32}, {'J01': 67}, 
520.0, {'J01': np.float32(0.9815096)}, {'J01': 30}, {'J01': 63}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
530.0, {'J01': np.float32(-2.94189)}, {'J01': 32}, {'J01': 64}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
545.0, {'J01': np.float32(-2.7222784)}, {'J01': 32}, {'J01': 66}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
565.0, {'J01': np.float32(-0.7919148)}, {'J01': 31}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 53}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
580.0, {'J01': np.float32(-0.21834634)}, {'J01': 29}, {'J01': 57}, 
585.0, {'J01': np.float32(-0.0972766)}, {'J01': 29}, {'J01': 60}, 
590.0, {'J01': np.float32(-2.1198723)}, {'J01': 29}, {'J01': 64}, 
595.0, {'J01': np.float32(-0.9475414)}, {'J01': 32}, {'J01': 68}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
615.0, {'J01': np.float32(-2.5650456)}, {'J01': 29}, {'J01': 53}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 51}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
630.0, {'J01': np.float32(-2.1808708)}, {'J01': 28}, {'J01': 57}, 
635.0, {'J01': np.float32(-2.3288946)}, {'J01': 28}, {'J01': 59}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
645.0, {'J01': np.float32(-1.6298394)}, {'J01': 27}, {'J01': 52}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
660.0, {'J01': np.float32(-0.42479372)}, {'J01': 26}, {'J01': 56}, 
665.0, {'J01': np.float32(1.5963478)}, {'J01': 26}, {'J01': 57}, 
670.0, {'J01': np.float32(-2.4885123)}, {'J01': 29}, {'J01': 59}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
690.0, {'J01': np.float32(-1.1635216)}, {'J01': 32}, {'J01': 67}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
720.0, {'J01': np.float32(-0.29697466)}, {'J01': 33}, {'J01': 49}, 
725.0, {'J01': np.float32(-1.0466374)}, {'J01': 29}, {'J01': 46}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 47}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
745.0, {'J01': np.float32(-2.9221585)}, {'J01': 27}, {'J01': 55}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
755.0, {'J01': np.float32(-0.94762284)}, {'J01': 26}, {'J01': 53}, 
760.0, {'J01': np.float32(-0.857988)}, {'J01': 26}, {'J01': 55}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
775.0, {'J01': np.float32(-1.1243052)}, {'J01': 27}, {'J01': 58}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
795.0, {'J01': np.float32(-0.11658372)}, {'J01': 28}, {'J01': 57}, 
800.0, {'J01': np.float32(-0.39702275)}, {'J01': 29}, {'J01': 56}, 
805.0, {'J01': np.float32(-1.1359541)}, {'J01': 29}, {'J01': 60}, 
810.0, {'J01': np.float32(-2.043826)}, {'J01': 29}, {'J01': 61}, 
815.0, {'J01': np.float32(0.02054496)}, {'J01': 27}, {'J01': 56}, 
820.0, {'J01': np.float32(-0.8961254)}, {'J01': 28}, {'J01': 57}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
830.0, {'J01': np.float32(-2.1662447)}, {'J01': 25}, {'J01': 52}, 
835.0, {'J01': np.float32(-2.5768735)}, {'J01': 25}, {'J01': 51}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
845.0, {'J01': np.float32(-2.3314807)}, {'J01': 26}, {'J01': 62}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
855.0, {'J01': np.float32(0.09215883)}, {'J01': 28}, {'J01': 57}, 
860.0, {'J01': np.float32(-1.5754513)}, {'J01': 28}, {'J01': 55}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
870.0, {'J01': np.float32(-0.63896143)}, {'J01': 28}, {'J01': 60}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
880.0, {'J01': np.float32(2.161735)}, {'J01': 28}, {'J01': 59}, 
885.0, {'J01': np.float32(-1.9552261)}, {'J01': 29}, {'J01': 61}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
905.0, {'J01': np.float32(-1.998694)}, {'J01': 27}, {'J01': 54}, 
910.0, {'J01': np.float32(-2.1799)}, {'J01': 27}, {'J01': 61}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
925.0, {'J01': np.float32(-2.5290713)}, {'J01': 29}, {'J01': 62}, 
930.0, {'J01': np.float32(-1.074905)}, {'J01': 29}, {'J01': 65}, 
935.0, {'J01': np.float32(1.1316594)}, {'J01': 29}, {'J01': 66}, 
940.0, {'J01': np.float32(0.2434236)}, {'J01': 27}, {'J01': 61}, 
945.0, {'J01': np.float32(-2.1388373)}, {'J01': 25}, {'J01': 54}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.89914894)}, {'J01': 26}, {'J01': 62}, 
965.0, {'J01': np.float32(-0.5540863)}, {'J01': 29}, {'J01': 61}, 
970.0, {'J01': np.float32(-1.7075309)}, {'J01': 29}, {'J01': 62}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
980.0, {'J01': np.float32(0.60047495)}, {'J01': 29}, {'J01': 64}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
990.0, {'J01': np.float32(-0.82175744)}, {'J01': 28}, {'J01': 57}, 
995.0, {'J01': np.float32(-0.12147354)}, {'J01': 28}, {'J01': 53}, 
1000.0, {'J01': np.float32(-1.8463894)}, {'J01': 28}, {'J01': 49}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
1010.0, {'J01': np.float32(-1.5659584)}, {'J01': 26}, {'J01': 50}, 
1015.0, {'J01': np.float32(-1.4950688)}, {'J01': 26}, {'J01': 54}, 
1020.0, {'J01': np.float32(-1.9006312)}, {'J01': 26}, {'J01': 59}, 
1025.0, {'J01': np.float32(2.204249)}, {'J01': 28}, {'J01': 63}, 
1030.0, {'J01': np.float32(0.3621829)}, {'J01': 29}, {'J01': 63}, 
1035.0, {'J01': np.float32(-1.2663155)}, {'J01': 29}, {'J01': 62}, 
1040.0, {'J01': np.float32(-0.27239832)}, {'J01': 29}, {'J01': 58}, 
1045.0, {'J01': np.float32(1.7134113)}, {'J01': 27}, {'J01': 52}, 
1050.0, {'J01': np.float32(1.4896691)}, {'J01': 25}, {'J01': 46}, 
1055.0, {'J01': np.float32(0.66864145)}, {'J01': 24}, {'J01': 42}, 
1060.0, {'J01': np.float32(0.014506568)}, {'J01': 23}, {'J01': 37}, 
1065.0, {'J01': np.float32(-2.1406758)}, {'J01': 22}, {'J01': 38}, 
1070.0, {'J01': np.float32(-1.435954)}, {'J01': 23}, {'J01': 40}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1080.0, {'J01': np.float32(-0.6104585)}, {'J01': 22}, {'J01': 45}, 
1085.0, {'J01': np.float32(-2.4731588)}, {'J01': 23}, {'J01': 48}, 
1090.0, {'J01': np.float32(1.5965983)}, {'J01': 23}, {'J01': 48}, 
1095.0, {'J01': np.float32(0.7231273)}, {'J01': 23}, {'J01': 45}, 
1100.0, {'J01': np.float32(-1.7093674)}, {'J01': 24}, {'J01': 46}, 
1105.0, {'J01': np.float32(-1.8166642)}, {'J01': 24}, {'J01': 47}, 
1110.0, {'J01': np.float32(0.26768824)}, {'J01': 22}, {'J01': 45}, 
1115.0, {'J01': np.float32(2.8118446)}, {'J01': 21}, {'J01': 49}, 
1120.0, {'J01': np.float32(1.5217143)}, {'J01': 19}, {'J01': 45}, 
1125.0, {'J01': np.float32(-1.6038789)}, {'J01': 19}, {'J01': 45}, 
1130.0, {'J01': np.float32(-1.0127949)}, {'J01': 18}, {'J01': 40}, 
1135.0, {'J01': np.float32(-0.1473456)}, {'J01': 16}, {'J01': 38}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1145.0, {'J01': np.float32(0.344011)}, {'J01': 16}, {'J01': 46}, 
1150.0, {'J01': np.float32(-0.23467392)}, {'J01': 16}, {'J01': 48}, 
1155.0, {'J01': np.float32(-0.007802775)}, {'J01': 17}, {'J01': 48}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1165.0, {'J01': np.float32(-0.37043756)}, {'J01': 17}, {'J01': 41}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1175.0, {'J01': np.float32(-0.50206965)}, {'J01': 20}, {'J01': 45}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1185.0, {'J01': np.float32(2.1834712)}, {'J01': 22}, {'J01': 50}, 
1190.0, {'J01': np.float32(-0.9491518)}, {'J01': 23}, {'J01': 55}, 
1195.0, {'J01': np.float32(-2.8459296)}, {'J01': 24}, {'J01': 57}, 
1200.0, {'J01': np.float32(0.63531)}, {'J01': 22}, {'J01': 49}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1210.0, {'J01': np.float32(-1.4056243)}, {'J01': 19}, {'J01': 43}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1225.0, {'J01': np.float32(-0.7907151)}, {'J01': 19}, {'J01': 44}, 
1230.0, {'J01': np.float32(-1.1203321)}, {'J01': 20}, {'J01': 43}, 
1235.0, {'J01': np.float32(-0.31031683)}, {'J01': 19}, {'J01': 39}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1245.0, {'J01': np.float32(-0.09472303)}, {'J01': 18}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.5473506)}, {'J01': 18}, {'J01': 45}, 
1255.0, {'J01': np.float32(-0.787361)}, {'J01': 19}, {'J01': 53}, 
1260.0, {'J01': np.float32(-1.1327882)}, {'J01': 20}, {'J01': 54}, 
1265.0, {'J01': np.float32(0.24093793)}, {'J01': 18}, {'J01': 47}, 
1270.0, {'J01': np.float32(1.3460767)}, {'J01': 14}, {'J01': 39}, 
1275.0, {'J01': np.float32(2.4398525)}, {'J01': 13}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.8764365)}, {'J01': 12}, {'J01': 36}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1295.0, {'J01': np.float32(-0.06398566)}, {'J01': 11}, {'J01': 43}, 
1300.0, {'J01': np.float32(1.8377863)}, {'J01': 11}, {'J01': 44}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1310.0, {'J01': np.float32(2.4326198)}, {'J01': 12}, {'J01': 44}, 
1315.0, {'J01': np.float32(1.4833909)}, {'J01': 10}, {'J01': 35}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1330.0, {'J01': np.float32(-0.4130768)}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': np.float32(-1.6735764)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(0.39916596)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-1.2973089)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1355.0, {'J01': np.float32(0.17662017)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(-2.6490111)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(2.9761624)}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': np.float32(-1.6571808)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-0.11128714)}, {'J01': 9}, {'J01': 36}, 
1380.0, {'J01': np.float32(0.4030491)}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': np.float32(0.38480908)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-1.9772171)}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
1400.0, {'J01': np.float32(-0.6042999)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-0.023540704)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.2457622)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-2.1128106)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(2.5734687)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-0.6566761)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': np.float32(0.3743849)}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': np.float32(-1.4547175)}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': np.float32(1.653336)}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': np.float32(-2.504371)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-1.7233403)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-2.8398395)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-1.3407869)}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(-0.36574098)}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-1.5730993)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(1.4363669)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.17771415)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-2.1051981)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(1.5431952)}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': np.float32(-0.4722829)}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': np.float32(-0.6704952)}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': np.float32(0.8963485)}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': np.float32(-2.5120213)}, {'J01': 9}, {'J01': 33}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1635.0, {'J01': np.float32(-0.44705865)}, {'J01': 11}, {'J01': 43}, 
1640.0, {'J01': np.float32(-0.63227564)}, {'J01': 11}, {'J01': 42}, 
1645.0, {'J01': np.float32(-1.641072)}, {'J01': 11}, {'J01': 44}, 
1650.0, {'J01': np.float32(2.0928226)}, {'J01': 11}, {'J01': 37}, 
