5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-0.73792416)}, {'J01': 14}, {'J01': 42}, 
435.0, {'J01': np.float32(-0.0045271046)}, {'J01': 14}, {'J01': 40}, 
440.0, {'J01': np.float32(-0.54906476)}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': np.float32(-1.2679029)}, {'J01': 15}, {'J01': 46}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
460.0, {'J01': np.float32(0.1713715)}, {'J01': 19}, {'J01': 49}, 
465.0, {'J01': np.float32(-2.846575)}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
475.0, {'J01': np.float32(-2.108972)}, {'J01': 20}, {'J01': 49}, 
480.0, {'J01': np.float32(-2.3040717)}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
490.0, {'J01': np.float32(-1.1420029)}, {'J01': 17}, {'J01': 40}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 36}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
505.0, {'J01': np.float32(-2.529185)}, {'J01': 16}, {'J01': 40}, 
510.0, {'J01': np.float32(-2.8386788)}, {'J01': 20}, {'J01': 49}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
520.0, {'J01': np.float32(-0.5750516)}, {'J01': 21}, {'J01': 50}, 
525.0, {'J01': np.float32(-1.260047)}, {'J01': 22}, {'J01': 54}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
540.0, {'J01': np.float32(-1.1045716)}, {'J01': 23}, {'J01': 60}, 
545.0, {'J01': np.float32(-2.2610128)}, {'J01': 23}, {'J01': 62}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
585.0, {'J01': np.float32(-1.2984611)}, {'J01': 25}, {'J01': 57}, 
590.0, {'J01': np.float32(-1.4364709)}, {'J01': 25}, {'J01': 58}, 
595.0, {'J01': np.float32(-0.4271135)}, {'J01': 25}, {'J01': 66}, 
600.0, {'J01': np.float32(-2.3247218)}, {'J01': 25}, {'J01': 64}, 
605.0, {'J01': np.float32(-2.505125)}, {'J01': 26}, {'J01': 60}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
630.0, {'J01': np.float32(0.99478614)}, {'J01': 24}, {'J01': 51}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
650.0, {'J01': np.float32(-2.2006452)}, {'J01': 21}, {'J01': 60}, 
655.0, {'J01': np.float32(-0.90795016)}, {'J01': 22}, {'J01': 57}, 
660.0, {'J01': np.float32(-2.4564097)}, {'J01': 28}, {'J01': 62}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
675.0, {'J01': np.float32(-0.88159055)}, {'J01': 30}, {'J01': 65}, 
680.0, {'J01': np.float32(1.2288918)}, {'J01': 28}, {'J01': 57}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
690.0, {'J01': np.float32(-0.4345838)}, {'J01': 25}, {'J01': 56}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
710.0, {'J01': np.float32(0.19868964)}, {'J01': 27}, {'J01': 61}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
725.0, {'J01': np.float32(1.084363)}, {'J01': 26}, {'J01': 55}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 45}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
765.0, {'J01': np.float32(-0.29661426)}, {'J01': 21}, {'J01': 45}, 
770.0, {'J01': np.float32(-2.4868019)}, {'J01': 21}, {'J01': 48}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
785.0, {'J01': np.float32(-2.336742)}, {'J01': 21}, {'J01': 52}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': np.float32(-2.6570559)}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
820.0, {'J01': np.float32(-2.7243357)}, {'J01': 24}, {'J01': 54}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
830.0, {'J01': np.float32(-1.1659021)}, {'J01': 22}, {'J01': 46}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
840.0, {'J01': np.float32(0.35958216)}, {'J01': 22}, {'J01': 46}, 
845.0, {'J01': np.float32(0.039752267)}, {'J01': 22}, {'J01': 48}, 
850.0, {'J01': np.float32(-1.0522506)}, {'J01': 22}, {'J01': 48}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
860.0, {'J01': np.float32(-1.3175143)}, {'J01': 24}, {'J01': 56}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
880.0, {'J01': np.float32(2.6526253)}, {'J01': 27}, {'J01': 57}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
890.0, {'J01': np.float32(-2.9217286)}, {'J01': 27}, {'J01': 57}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
900.0, {'J01': np.float32(-1.4993303)}, {'J01': 30}, {'J01': 64}, 
905.0, {'J01': np.float32(-2.6029785)}, {'J01': 30}, {'J01': 67}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
925.0, {'J01': np.float32(-2.7690341)}, {'J01': 32}, {'J01': 69}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
940.0, {'J01': np.float32(-1.8058882)}, {'J01': 29}, {'J01': 59}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
950.0, {'J01': np.float32(-1.1590521)}, {'J01': 28}, {'J01': 55}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
980.0, {'J01': np.float32(-2.8531826)}, {'J01': 33}, {'J01': 65}, 
985.0, {'J01': np.float32(-2.7192066)}, {'J01': 33}, {'J01': 62}, 
990.0, {'J01': np.float32(-2.9999816)}, {'J01': 33}, {'J01': 63}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1010.0, {'J01': np.float32(-1.2675254)}, {'J01': 31}, {'J01': 59}, 
1015.0, {'J01': np.float32(-1.7093879)}, {'J01': 31}, {'J01': 66}, 
1020.0, {'J01': np.float32(0.96630955)}, {'J01': 31}, {'J01': 68}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1030.0, {'J01': np.float32(-2.959358)}, {'J01': 31}, {'J01': 69}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1040.0, {'J01': np.float32(2.7764273)}, {'J01': 26}, {'J01': 44}, 
1045.0, {'J01': np.float32(-1.4600103)}, {'J01': 26}, {'J01': 42}, 
1050.0, {'J01': np.float32(-2.4961612)}, {'J01': 26}, {'J01': 39}, 
1055.0, {'J01': np.float32(-2.670059)}, {'J01': 23}, {'J01': 42}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1070.0, {'J01': np.float32(-0.3537632)}, {'J01': 22}, {'J01': 48}, 
1075.0, {'J01': np.float32(-0.91148365)}, {'J01': 23}, {'J01': 52}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1085.0, {'J01': np.float32(1.115868)}, {'J01': 25}, {'J01': 57}, 
1090.0, {'J01': np.float32(-1.3025755)}, {'J01': 27}, {'J01': 58}, 
1095.0, {'J01': np.float32(-2.993787)}, {'J01': 28}, {'J01': 62}, 
1100.0, {'J01': np.float32(1.7794195)}, {'J01': 27}, {'J01': 59}, 
1105.0, {'J01': np.float32(-1.9408687)}, {'J01': 26}, {'J01': 54}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1115.0, {'J01': np.float32(-1.3959231)}, {'J01': 26}, {'J01': 55}, 
1120.0, {'J01': np.float32(-2.9337475)}, {'J01': 26}, {'J01': 57}, 
1125.0, {'J01': np.float32(0.20389584)}, {'J01': 24}, {'J01': 49}, 
1130.0, {'J01': np.float32(-2.5960574)}, {'J01': 24}, {'J01': 42}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 36}, 
1140.0, {'J01': np.float32(-2.116789)}, {'J01': 21}, {'J01': 38}, 
1145.0, {'J01': np.float32(0.5421882)}, {'J01': 21}, {'J01': 45}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1160.0, {'J01': np.float32(-1.8051962)}, {'J01': 22}, {'J01': 53}, 
1165.0, {'J01': np.float32(-2.8909929)}, {'J01': 24}, {'J01': 53}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1175.0, {'J01': np.float32(-1.0073804)}, {'J01': 22}, {'J01': 46}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1185.0, {'J01': np.float32(-1.0019408)}, {'J01': 21}, {'J01': 46}, 
1190.0, {'J01': np.float32(-1.4683425)}, {'J01': 21}, {'J01': 49}, 
1195.0, {'J01': np.float32(0.9320536)}, {'J01': 22}, {'J01': 51}, 
1200.0, {'J01': np.float32(-0.75438595)}, {'J01': 24}, {'J01': 53}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1215.0, {'J01': np.float32(-0.80698985)}, {'J01': 25}, {'J01': 52}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1235.0, {'J01': np.float32(-1.2467843)}, {'J01': 27}, {'J01': 64}, 
1240.0, {'J01': np.float32(-1.1755052)}, {'J01': 28}, {'J01': 64}, 
1245.0, {'J01': np.float32(-1.0651251)}, {'J01': 29}, {'J01': 60}, 
1250.0, {'J01': np.float32(2.0036807)}, {'J01': 26}, {'J01': 54}, 
1255.0, {'J01': np.float32(-0.6586586)}, {'J01': 26}, {'J01': 50}, 
1260.0, {'J01': np.float32(0.8685466)}, {'J01': 23}, {'J01': 47}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1270.0, {'J01': np.float32(-0.5412074)}, {'J01': 23}, {'J01': 48}, 
1275.0, {'J01': np.float32(1.2032434)}, {'J01': 20}, {'J01': 43}, 
1280.0, {'J01': np.float32(-0.8436192)}, {'J01': 18}, {'J01': 40}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1315.0, {'J01': np.float32(-0.040527288)}, {'J01': 11}, {'J01': 44}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1330.0, {'J01': np.float32(-0.85461885)}, {'J01': 13}, {'J01': 50}, 
1335.0, {'J01': np.float32(-2.7814162)}, {'J01': 13}, {'J01': 49}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1375.0, {'J01': np.float32(1.3665463)}, {'J01': 15}, {'J01': 46}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1385.0, {'J01': np.float32(-2.8800359)}, {'J01': 15}, {'J01': 48}, 
1390.0, {'J01': np.float32(-0.020045143)}, {'J01': 13}, {'J01': 37}, 
1395.0, {'J01': np.float32(-1.8008683)}, {'J01': 11}, {'J01': 27}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 25}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1410.0, {'J01': np.float32(-0.8376607)}, {'J01': 10}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1435.0, {'J01': np.float32(-1.7105665)}, {'J01': 10}, {'J01': 37}, 
1440.0, {'J01': np.float32(-2.7393076)}, {'J01': 10}, {'J01': 36}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1460.0, {'J01': np.float32(-0.40236098)}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': np.float32(0.6296353)}, {'J01': 10}, {'J01': 36}, 
1470.0, {'J01': np.float32(-1.0974796)}, {'J01': 10}, {'J01': 37}, 
1475.0, {'J01': np.float32(0.24885587)}, {'J01': 11}, {'J01': 36}, 
1480.0, {'J01': np.float32(-0.5089315)}, {'J01': 11}, {'J01': 39}, 
1485.0, {'J01': np.float32(-0.6621258)}, {'J01': 11}, {'J01': 43}, 
1490.0, {'J01': np.float32(-0.8476975)}, {'J01': 11}, {'J01': 44}, 
1495.0, {'J01': np.float32(-1.5268854)}, {'J01': 12}, {'J01': 46}, 
1500.0, {'J01': np.float32(-2.8494658)}, {'J01': 12}, {'J01': 46}, 
1505.0, {'J01': np.float32(-2.442361)}, {'J01': 14}, {'J01': 47}, 
1510.0, {'J01': np.float32(-1.0567023)}, {'J01': 12}, {'J01': 39}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1520.0, {'J01': np.float32(-0.9519392)}, {'J01': 9}, {'J01': 34}, 
1525.0, {'J01': np.float32(-1.965783)}, {'J01': 10}, {'J01': 36}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1540.0, {'J01': np.float32(-0.43314847)}, {'J01': 11}, {'J01': 41}, 
1545.0, {'J01': np.float32(-1.4221507)}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1555.0, {'J01': np.float32(1.6220677)}, {'J01': 11}, {'J01': 42}, 
1560.0, {'J01': np.float32(-1.9856037)}, {'J01': 12}, {'J01': 43}, 
1565.0, {'J01': np.float32(1.507306)}, {'J01': 12}, {'J01': 43}, 
1570.0, {'J01': np.float32(-1.9972366)}, {'J01': 12}, {'J01': 42}, 
1575.0, {'J01': np.float32(-0.25672442)}, {'J01': 9}, {'J01': 37}, 
1580.0, {'J01': np.float32(-2.1167696)}, {'J01': 9}, {'J01': 34}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-1.1541976)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(1.1222606)}, {'J01': 9}, {'J01': 38}, 
1600.0, {'J01': np.float32(0.05479778)}, {'J01': 11}, {'J01': 32}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1615.0, {'J01': np.float32(-2.3616197)}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1625.0, {'J01': np.float32(-1.2953521)}, {'J01': 12}, {'J01': 44}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1635.0, {'J01': np.float32(1.1135966)}, {'J01': 14}, {'J01': 45}, 
1640.0, {'J01': np.float32(-1.808182)}, {'J01': 12}, {'J01': 42}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1650.0, {'J01': np.float32(-0.8338927)}, {'J01': 11}, {'J01': 37}, 
