5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(-2.679799)}, {'J01': 22}, {'J01': 57}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
540.0, {'J01': np.float32(-2.8106134)}, {'J01': 24}, {'J01': 62}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
555.0, {'J01': np.float32(2.344185)}, {'J01': 24}, {'J01': 56}, 
560.0, {'J01': np.float32(-2.4137547)}, {'J01': 25}, {'J01': 61}, 
565.0, {'J01': np.float32(0.5626242)}, {'J01': 25}, {'J01': 59}, 
570.0, {'J01': np.float32(-1.6541978)}, {'J01': 24}, {'J01': 50}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
605.0, {'J01': np.float32(-2.8517504)}, {'J01': 29}, {'J01': 64}, 
610.0, {'J01': np.float32(0.509366)}, {'J01': 29}, {'J01': 60}, 
615.0, {'J01': np.float32(0.75411534)}, {'J01': 29}, {'J01': 61}, 
620.0, {'J01': np.float32(1.2939683)}, {'J01': 30}, {'J01': 65}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
630.0, {'J01': np.float32(2.1210313)}, {'J01': 31}, {'J01': 70}, 
635.0, {'J01': np.float32(-2.7255208)}, {'J01': 31}, {'J01': 70}, 
640.0, {'J01': np.float32(-1.4760189)}, {'J01': 33}, {'J01': 71}, 
645.0, {'J01': np.float32(1.5895809)}, {'J01': 33}, {'J01': 72}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
660.0, {'J01': np.float32(-1.2179552)}, {'J01': 36}, {'J01': 75}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
685.0, {'J01': np.float32(-1.1154276)}, {'J01': 38}, {'J01': 75}, 
690.0, {'J01': np.float32(0.47936392)}, {'J01': 38}, {'J01': 66}, 
695.0, {'J01': np.float32(2.3631885)}, {'J01': 36}, {'J01': 55}, 
700.0, {'J01': np.float32(-1.8908281)}, {'J01': 34}, {'J01': 50}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
710.0, {'J01': np.float32(-2.4805634)}, {'J01': 34}, {'J01': 62}, 
715.0, {'J01': np.float32(1.0747521)}, {'J01': 34}, {'J01': 65}, 
720.0, {'J01': np.float32(-1.107542)}, {'J01': 34}, {'J01': 64}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
730.0, {'J01': np.float32(2.865224)}, {'J01': 37}, {'J01': 66}, 
735.0, {'J01': np.float32(-0.84693986)}, {'J01': 37}, {'J01': 67}, 
740.0, {'J01': np.float32(-1.3274446)}, {'J01': 38}, {'J01': 73}, 
745.0, {'J01': np.float32(0.4159271)}, {'J01': 36}, {'J01': 69}, 
750.0, {'J01': np.float32(-1.2551018)}, {'J01': 35}, {'J01': 64}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
760.0, {'J01': np.float32(1.0530345)}, {'J01': 31}, {'J01': 58}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
770.0, {'J01': np.float32(1.4901513)}, {'J01': 31}, {'J01': 66}, 
775.0, {'J01': np.float32(1.5022337)}, {'J01': 31}, {'J01': 64}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
795.0, {'J01': np.float32(1.4571091)}, {'J01': 30}, {'J01': 58}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
815.0, {'J01': np.float32(-0.8911395)}, {'J01': 32}, {'J01': 65}, 
820.0, {'J01': np.float32(-1.9613482)}, {'J01': 34}, {'J01': 64}, 
825.0, {'J01': np.float32(-1.5099308)}, {'J01': 33}, {'J01': 59}, 
830.0, {'J01': np.float32(1.0016454)}, {'J01': 32}, {'J01': 57}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
840.0, {'J01': np.float32(-2.7535865)}, {'J01': 31}, {'J01': 64}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
850.0, {'J01': np.float32(2.7028828)}, {'J01': 31}, {'J01': 63}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
865.0, {'J01': np.float32(1.5219018)}, {'J01': 33}, {'J01': 67}, 
870.0, {'J01': np.float32(-1.8587688)}, {'J01': 33}, {'J01': 67}, 
875.0, {'J01': np.float32(0.96254647)}, {'J01': 33}, {'J01': 67}, 
880.0, {'J01': np.float32(-1.8111845)}, {'J01': 34}, {'J01': 69}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
890.0, {'J01': np.float32(2.6253777)}, {'J01': 34}, {'J01': 70}, 
895.0, {'J01': np.float32(0.28715873)}, {'J01': 36}, {'J01': 71}, 
900.0, {'J01': np.float32(-1.8079234)}, {'J01': 36}, {'J01': 69}, 
905.0, {'J01': np.float32(-2.0455003)}, {'J01': 33}, {'J01': 64}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
920.0, {'J01': np.float32(-1.3764607)}, {'J01': 33}, {'J01': 73}, 
925.0, {'J01': np.float32(-2.4849179)}, {'J01': 33}, {'J01': 76}, 
930.0, {'J01': np.float32(-2.7283554)}, {'J01': 33}, {'J01': 69}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
940.0, {'J01': np.float32(-1.5546522)}, {'J01': 34}, {'J01': 67}, 
945.0, {'J01': np.float32(-1.3071378)}, {'J01': 34}, {'J01': 70}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
955.0, {'J01': np.float32(1.8955239)}, {'J01': 36}, {'J01': 74}, 
960.0, {'J01': np.float32(-1.1602905)}, {'J01': 36}, {'J01': 74}, 
965.0, {'J01': np.float32(-2.3059742)}, {'J01': 38}, {'J01': 76}, 
970.0, {'J01': np.float32(0.0073338575)}, {'J01': 37}, {'J01': 69}, 
975.0, {'J01': np.float32(-1.3707422)}, {'J01': 36}, {'J01': 62}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
985.0, {'J01': np.float32(-0.29456013)}, {'J01': 32}, {'J01': 59}, 
990.0, {'J01': np.float32(-0.43801415)}, {'J01': 32}, {'J01': 61}, 
995.0, {'J01': np.float32(-2.9124618)}, {'J01': 32}, {'J01': 65}, 
1000.0, {'J01': np.float32(-1.1098377)}, {'J01': 32}, {'J01': 62}, 
1005.0, {'J01': np.float32(-2.5726366)}, {'J01': 32}, {'J01': 59}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1015.0, {'J01': np.float32(1.5187007)}, {'J01': 32}, {'J01': 59}, 
1020.0, {'J01': np.float32(-1.2483858)}, {'J01': 32}, {'J01': 58}, 
1025.0, {'J01': np.float32(-1.5967975)}, {'J01': 32}, {'J01': 55}, 
1030.0, {'J01': np.float32(1.8570672)}, {'J01': 29}, {'J01': 47}, 
1035.0, {'J01': np.float32(0.072890565)}, {'J01': 27}, {'J01': 44}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1045.0, {'J01': np.float32(0.28814542)}, {'J01': 27}, {'J01': 52}, 
1050.0, {'J01': np.float32(-0.44162783)}, {'J01': 27}, {'J01': 57}, 
1055.0, {'J01': np.float32(0.07971332)}, {'J01': 26}, {'J01': 52}, 
1060.0, {'J01': np.float32(-0.4807395)}, {'J01': 25}, {'J01': 49}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1070.0, {'J01': np.float32(0.4420544)}, {'J01': 21}, {'J01': 43}, 
1075.0, {'J01': np.float32(-1.0446514)}, {'J01': 20}, {'J01': 54}, 
1080.0, {'J01': np.float32(-1.8627816)}, {'J01': 20}, {'J01': 56}, 
1085.0, {'J01': np.float32(0.9122012)}, {'J01': 20}, {'J01': 55}, 
1090.0, {'J01': np.float32(-0.8640113)}, {'J01': 22}, {'J01': 55}, 
1095.0, {'J01': np.float32(-2.1373875)}, {'J01': 24}, {'J01': 54}, 
1100.0, {'J01': np.float32(-0.9203418)}, {'J01': 22}, {'J01': 48}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1110.0, {'J01': np.float32(2.670075)}, {'J01': 16}, {'J01': 42}, 
1115.0, {'J01': np.float32(-0.8159824)}, {'J01': 16}, {'J01': 46}, 
1120.0, {'J01': np.float32(-2.6733727)}, {'J01': 16}, {'J01': 50}, 
1125.0, {'J01': np.float32(2.8548157)}, {'J01': 15}, {'J01': 49}, 
1130.0, {'J01': np.float32(0.3888914)}, {'J01': 12}, {'J01': 44}, 
1135.0, {'J01': np.float32(-0.15172793)}, {'J01': 11}, {'J01': 44}, 
1140.0, {'J01': np.float32(-1.0535014)}, {'J01': 11}, {'J01': 44}, 
1145.0, {'J01': np.float32(0.058256615)}, {'J01': 12}, {'J01': 47}, 
1150.0, {'J01': np.float32(-0.6542728)}, {'J01': 12}, {'J01': 52}, 
1155.0, {'J01': np.float32(-2.8245482)}, {'J01': 12}, {'J01': 48}, 
1160.0, {'J01': np.float32(2.410048)}, {'J01': 11}, {'J01': 45}, 
1165.0, {'J01': np.float32(0.11303414)}, {'J01': 10}, {'J01': 45}, 
1170.0, {'J01': np.float32(-2.028581)}, {'J01': 10}, {'J01': 45}, 
1175.0, {'J01': np.float32(1.0240883)}, {'J01': 11}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.017521461)}, {'J01': 12}, {'J01': 46}, 
1185.0, {'J01': np.float32(-1.6586851)}, {'J01': 13}, {'J01': 47}, 
1190.0, {'J01': np.float32(0.4458864)}, {'J01': 12}, {'J01': 42}, 
1195.0, {'J01': np.float32(0.48543006)}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': np.float32(-0.44391608)}, {'J01': 4}, {'J01': 29}, 
1210.0, {'J01': np.float32(-2.5498016)}, {'J01': 4}, {'J01': 33}, 
1215.0, {'J01': np.float32(2.0270536)}, {'J01': 6}, {'J01': 41}, 
1220.0, {'J01': np.float32(-0.4207493)}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': np.float32(-2.83531)}, {'J01': 8}, {'J01': 48}, 
1235.0, {'J01': np.float32(0.9969344)}, {'J01': 8}, {'J01': 50}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1245.0, {'J01': np.float32(-0.8959575)}, {'J01': 8}, {'J01': 51}, 
1250.0, {'J01': np.float32(-1.52319)}, {'J01': 8}, {'J01': 52}, 
1255.0, {'J01': np.float32(-1.327727)}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(-0.7311557)}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': np.float32(-1.4662316)}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': np.float32(-0.045622017)}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': np.float32(0.06667558)}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
1290.0, {'J01': np.float32(2.6191578)}, {'J01': 8}, {'J01': 56}, 
1295.0, {'J01': np.float32(1.636729)}, {'J01': 9}, {'J01': 53}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
1310.0, {'J01': np.float32(-0.83705455)}, {'J01': 9}, {'J01': 51}, 
1315.0, {'J01': np.float32(-0.7272534)}, {'J01': 9}, {'J01': 51}, 
1320.0, {'J01': np.float32(-1.3659738)}, {'J01': 10}, {'J01': 50}, 
1325.0, {'J01': np.float32(-1.8589568)}, {'J01': 10}, {'J01': 47}, 
1330.0, {'J01': np.float32(1.6724209)}, {'J01': 11}, {'J01': 47}, 
1335.0, {'J01': np.float32(-0.27367344)}, {'J01': 11}, {'J01': 49}, 
1340.0, {'J01': np.float32(-0.86700654)}, {'J01': 11}, {'J01': 54}, 
1345.0, {'J01': np.float32(2.1774988)}, {'J01': 10}, {'J01': 49}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': np.float32(0.9092492)}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': np.float32(2.2051487)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(-1.0767115)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(1.6394762)}, {'J01': 5}, {'J01': 30}, 
1375.0, {'J01': np.float32(0.07219611)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-0.4459171)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(2.0616782)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-0.7837863)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(2.6946843)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-1.7480037)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': np.float32(-0.605148)}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-2.7864897)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-1.2464443)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(1.0185697)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-0.82534415)}, {'J01': 9}, {'J01': 42}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1470.0, {'J01': np.float32(2.48392)}, {'J01': 11}, {'J01': 49}, 
1475.0, {'J01': np.float32(1.8394773)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-0.9855517)}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': np.float32(0.44238907)}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': np.float32(-1.0436755)}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': np.float32(0.6537132)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(-0.36570287)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(1.6862183)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-0.76926327)}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': np.float32(-1.0486435)}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': np.float32(-0.26818)}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': np.float32(-1.8334718)}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': np.float32(1.7213576)}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': np.float32(-0.31600103)}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': np.float32(-2.2703063)}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': np.float32(2.1072345)}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': np.float32(-0.5263806)}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': np.float32(-2.4849448)}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': np.float32(1.7926257)}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': np.float32(-0.1511939)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-0.64822435)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-1.435149)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(-2.01917)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(2.4577003)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-0.10370139)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(-2.787556)}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(-0.97560185)}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': np.float32(1.3638997)}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': np.float32(-1.0303671)}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': np.float32(-1.8362882)}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': np.float32(2.5344975)}, {'J01': 8}, {'J01': 35}, 
