5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 71}, 
645.0, {'J01': np.float32(-0.7682159)}, {'J01': 31}, {'J01': 70}, 
650.0, {'J01': np.float32(-1.5308807)}, {'J01': 31}, {'J01': 72}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 70}, 
680.0, {'J01': np.float32(-2.933524)}, {'J01': 28}, {'J01': 69}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 72}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
705.0, {'J01': np.float32(-1.4895241)}, {'J01': 30}, {'J01': 64}, 
710.0, {'J01': np.float32(-1.8094076)}, {'J01': 30}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
720.0, {'J01': np.float32(-2.5177815)}, {'J01': 31}, {'J01': 67}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
765.0, {'J01': np.float32(-0.31613544)}, {'J01': 32}, {'J01': 54}, 
770.0, {'J01': np.float32(1.9973451)}, {'J01': 30}, {'J01': 51}, 
775.0, {'J01': np.float32(-0.04143219)}, {'J01': 28}, {'J01': 43}, 
780.0, {'J01': np.float32(-1.3650112)}, {'J01': 28}, {'J01': 40}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 42}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 38}, 
795.0, {'J01': np.float32(-0.0140083255)}, {'J01': 23}, {'J01': 43}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
805.0, {'J01': np.float32(0.08522997)}, {'J01': 23}, {'J01': 52}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
815.0, {'J01': np.float32(-2.455297)}, {'J01': 25}, {'J01': 57}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
840.0, {'J01': np.float32(-1.3353571)}, {'J01': 30}, {'J01': 63}, 
845.0, {'J01': np.float32(-2.8681195)}, {'J01': 29}, {'J01': 62}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
855.0, {'J01': np.float32(-1.3948631)}, {'J01': 28}, {'J01': 58}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
870.0, {'J01': np.float32(-2.8018816)}, {'J01': 28}, {'J01': 59}, 
875.0, {'J01': np.float32(-1.7248539)}, {'J01': 31}, {'J01': 64}, 
880.0, {'J01': np.float32(2.0883186)}, {'J01': 31}, {'J01': 68}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
900.0, {'J01': np.float32(0.25676477)}, {'J01': 34}, {'J01': 69}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
920.0, {'J01': np.float32(-1.1462665)}, {'J01': 32}, {'J01': 67}, 
925.0, {'J01': np.float32(-2.5670304)}, {'J01': 32}, {'J01': 70}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
960.0, {'J01': np.float32(-1.0941747)}, {'J01': 37}, {'J01': 69}, 
965.0, {'J01': np.float32(-0.75933737)}, {'J01': 37}, {'J01': 69}, 
970.0, {'J01': np.float32(-0.566605)}, {'J01': 37}, {'J01': 68}, 
975.0, {'J01': np.float32(-2.904166)}, {'J01': 38}, {'J01': 73}, 
980.0, {'J01': np.float32(-1.6042091)}, {'J01': 38}, {'J01': 76}, 
985.0, {'J01': np.float32(-1.1294401)}, {'J01': 36}, {'J01': 71}, 
990.0, {'J01': np.float32(-1.1878744)}, {'J01': 34}, {'J01': 63}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1020.0, {'J01': np.float32(1.1075375)}, {'J01': 33}, {'J01': 63}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
1030.0, {'J01': np.float32(-2.3974354)}, {'J01': 32}, {'J01': 54}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 46}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 43}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1055.0, {'J01': np.float32(-0.40300676)}, {'J01': 24}, {'J01': 51}, 
1060.0, {'J01': np.float32(-0.97996575)}, {'J01': 24}, {'J01': 53}, 
1065.0, {'J01': np.float32(-2.6372619)}, {'J01': 24}, {'J01': 53}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1080.0, {'J01': np.float32(-2.8539517)}, {'J01': 26}, {'J01': 52}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
1105.0, {'J01': np.float32(2.0010743)}, {'J01': 31}, {'J01': 58}, 
1110.0, {'J01': np.float32(-2.4536219)}, {'J01': 31}, {'J01': 56}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1125.0, {'J01': np.float32(0.47630295)}, {'J01': 29}, {'J01': 55}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1135.0, {'J01': np.float32(-2.1574504)}, {'J01': 30}, {'J01': 60}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1145.0, {'J01': np.float32(-1.6637064)}, {'J01': 30}, {'J01': 58}, 
1150.0, {'J01': np.float32(-2.535496)}, {'J01': 26}, {'J01': 53}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
1165.0, {'J01': np.float32(-0.272605)}, {'J01': 21}, {'J01': 40}, 
1170.0, {'J01': np.float32(-0.89536726)}, {'J01': 21}, {'J01': 47}, 
1175.0, {'J01': np.float32(-2.7116635)}, {'J01': 22}, {'J01': 51}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1185.0, {'J01': np.float32(1.074099)}, {'J01': 25}, {'J01': 55}, 
1190.0, {'J01': np.float32(1.9627892)}, {'J01': 25}, {'J01': 45}, 
1195.0, {'J01': np.float32(-0.6049838)}, {'J01': 24}, {'J01': 44}, 
1200.0, {'J01': np.float32(-0.8351092)}, {'J01': 24}, {'J01': 48}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1215.0, {'J01': np.float32(-0.34270766)}, {'J01': 25}, {'J01': 51}, 
1220.0, {'J01': np.float32(-0.47839963)}, {'J01': 25}, {'J01': 51}, 
1225.0, {'J01': np.float32(-0.747363)}, {'J01': 26}, {'J01': 52}, 
1230.0, {'J01': np.float32(-0.27301812)}, {'J01': 27}, {'J01': 51}, 
1235.0, {'J01': np.float32(-0.79116374)}, {'J01': 27}, {'J01': 55}, 
1240.0, {'J01': np.float32(-0.84315956)}, {'J01': 28}, {'J01': 61}, 
1245.0, {'J01': np.float32(0.36882794)}, {'J01': 28}, {'J01': 58}, 
1250.0, {'J01': np.float32(1.7387547)}, {'J01': 26}, {'J01': 54}, 
1255.0, {'J01': np.float32(1.7868724)}, {'J01': 24}, {'J01': 49}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
1265.0, {'J01': np.float32(1.5921383)}, {'J01': 18}, {'J01': 37}, 
1270.0, {'J01': np.float32(-1.337655)}, {'J01': 18}, {'J01': 43}, 
1275.0, {'J01': np.float32(1.9405556)}, {'J01': 16}, {'J01': 38}, 
1280.0, {'J01': np.float32(1.8985307)}, {'J01': 13}, {'J01': 27}, 
1285.0, {'J01': np.float32(-1.6231471)}, {'J01': 12}, {'J01': 34}, 
1290.0, {'J01': np.float32(-0.06455125)}, {'J01': 12}, {'J01': 42}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1305.0, {'J01': np.float32(-1.6994504)}, {'J01': 12}, {'J01': 45}, 
1310.0, {'J01': np.float32(-2.356985)}, {'J01': 12}, {'J01': 46}, 
1315.0, {'J01': np.float32(2.8794248)}, {'J01': 12}, {'J01': 50}, 
1320.0, {'J01': np.float32(-0.52181315)}, {'J01': 13}, {'J01': 51}, 
1325.0, {'J01': np.float32(-1.0330546)}, {'J01': 13}, {'J01': 51}, 
1330.0, {'J01': np.float32(0.19763118)}, {'J01': 13}, {'J01': 47}, 
1335.0, {'J01': np.float32(-1.001551)}, {'J01': 13}, {'J01': 41}, 
1340.0, {'J01': np.float32(1.8047427)}, {'J01': 13}, {'J01': 39}, 
1345.0, {'J01': np.float32(1.4297026)}, {'J01': 10}, {'J01': 31}, 
1350.0, {'J01': np.float32(0.37644598)}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': np.float32(-1.7193397)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-1.7822665)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': np.float32(-0.017396115)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-0.58224136)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.42226088)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.82598615)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-1.0095171)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-1.6048093)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-2.1125963)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-1.0968876)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.4934694)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-1.7726753)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-0.52403766)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-1.220036)}, {'J01': 9}, {'J01': 45}, 
1465.0, {'J01': np.float32(2.9484432)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-2.2333016)}, {'J01': 9}, {'J01': 40}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': np.float32(0.6077431)}, {'J01': 10}, {'J01': 49}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 53}, 
1490.0, {'J01': np.float32(-2.9442322)}, {'J01': 10}, {'J01': 52}, 
1495.0, {'J01': np.float32(-1.435129)}, {'J01': 11}, {'J01': 49}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1510.0, {'J01': np.float32(-1.2369717)}, {'J01': 13}, {'J01': 57}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1530.0, {'J01': np.float32(1.2072077)}, {'J01': 15}, {'J01': 52}, 
1535.0, {'J01': np.float32(1.4916061)}, {'J01': 13}, {'J01': 47}, 
1540.0, {'J01': np.float32(-2.7047844)}, {'J01': 11}, {'J01': 40}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1550.0, {'J01': np.float32(0.26461425)}, {'J01': 10}, {'J01': 41}, 
1555.0, {'J01': np.float32(-1.7901249)}, {'J01': 10}, {'J01': 44}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1565.0, {'J01': np.float32(-2.979581)}, {'J01': 12}, {'J01': 41}, 
1570.0, {'J01': np.float32(0.45016652)}, {'J01': 12}, {'J01': 48}, 
1575.0, {'J01': np.float32(1.015256)}, {'J01': 12}, {'J01': 50}, 
1580.0, {'J01': np.float32(-0.6611118)}, {'J01': 12}, {'J01': 50}, 
1585.0, {'J01': np.float32(-0.7489032)}, {'J01': 13}, {'J01': 53}, 
1590.0, {'J01': np.float32(-0.8943423)}, {'J01': 13}, {'J01': 55}, 
1595.0, {'J01': np.float32(-0.5373662)}, {'J01': 15}, {'J01': 53}, 
1600.0, {'J01': np.float32(-0.6851294)}, {'J01': 16}, {'J01': 52}, 
1605.0, {'J01': np.float32(-1.325134)}, {'J01': 17}, {'J01': 53}, 
1610.0, {'J01': np.float32(0.9776859)}, {'J01': 18}, {'J01': 48}, 
1615.0, {'J01': np.float32(-2.3048127)}, {'J01': 17}, {'J01': 40}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1625.0, {'J01': np.float32(-0.6444829)}, {'J01': 17}, {'J01': 45}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1650.0, {'J01': np.float32(-1.7483776)}, {'J01': 17}, {'J01': 44}, 
1655.0, {'J01': np.float32(-2.974714)}, {'J01': 17}, {'J01': 48}, 
