5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-0.29836604)}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': np.float32(-1.4885134)}, {'J01': 15}, {'J01': 50}, 
435.0, {'J01': np.float32(-0.74984384)}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': np.float32(0.019702127)}, {'J01': 17}, {'J01': 49}, 
455.0, {'J01': np.float32(-0.79370576)}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': np.float32(-1.2721305)}, {'J01': 15}, {'J01': 42}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
470.0, {'J01': np.float32(-0.5610167)}, {'J01': 15}, {'J01': 37}, 
475.0, {'J01': np.float32(0.21902128)}, {'J01': 15}, {'J01': 39}, 
480.0, {'J01': np.float32(-0.28584504)}, {'J01': 15}, {'J01': 46}, 
485.0, {'J01': np.float32(-2.367086)}, {'J01': 15}, {'J01': 44}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
495.0, {'J01': np.float32(-0.527055)}, {'J01': 19}, {'J01': 47}, 
500.0, {'J01': np.float32(-1.3431385)}, {'J01': 20}, {'J01': 52}, 
505.0, {'J01': np.float32(-0.19647002)}, {'J01': 21}, {'J01': 52}, 
510.0, {'J01': np.float32(-1.1935208)}, {'J01': 21}, {'J01': 53}, 
515.0, {'J01': np.float32(-1.1269838)}, {'J01': 22}, {'J01': 51}, 
520.0, {'J01': np.float32(-1.6247734)}, {'J01': 22}, {'J01': 49}, 
525.0, {'J01': np.float32(-0.088490285)}, {'J01': 18}, {'J01': 41}, 
530.0, {'J01': np.float32(-0.71044433)}, {'J01': 16}, {'J01': 39}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
540.0, {'J01': np.float32(-0.50578475)}, {'J01': 17}, {'J01': 49}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
555.0, {'J01': np.float32(-0.7080705)}, {'J01': 18}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
570.0, {'J01': np.float32(1.3971411)}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
580.0, {'J01': np.float32(2.334462)}, {'J01': 19}, {'J01': 49}, 
585.0, {'J01': np.float32(-0.19203746)}, {'J01': 21}, {'J01': 53}, 
590.0, {'J01': np.float32(-0.8469494)}, {'J01': 21}, {'J01': 60}, 
595.0, {'J01': np.float32(-1.3573823)}, {'J01': 22}, {'J01': 61}, 
600.0, {'J01': np.float32(-1.4171396)}, {'J01': 22}, {'J01': 63}, 
605.0, {'J01': np.float32(1.5036778)}, {'J01': 23}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
620.0, {'J01': np.float32(0.21400611)}, {'J01': 19}, {'J01': 51}, 
625.0, {'J01': np.float32(-2.3677058)}, {'J01': 19}, {'J01': 55}, 
630.0, {'J01': np.float32(1.5025295)}, {'J01': 20}, {'J01': 56}, 
635.0, {'J01': np.float32(0.56892425)}, {'J01': 22}, {'J01': 57}, 
640.0, {'J01': np.float32(-1.38073)}, {'J01': 21}, {'J01': 59}, 
645.0, {'J01': np.float32(0.54601085)}, {'J01': 21}, {'J01': 62}, 
650.0, {'J01': np.float32(-0.6635992)}, {'J01': 21}, {'J01': 61}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
660.0, {'J01': np.float32(2.564743)}, {'J01': 25}, {'J01': 60}, 
665.0, {'J01': np.float32(-1.6994343)}, {'J01': 25}, {'J01': 63}, 
670.0, {'J01': np.float32(-2.7748165)}, {'J01': 25}, {'J01': 63}, 
675.0, {'J01': np.float32(-2.528436)}, {'J01': 25}, {'J01': 66}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 72}, 
685.0, {'J01': np.float32(-2.1047409)}, {'J01': 26}, {'J01': 74}, 
690.0, {'J01': np.float32(-1.8000286)}, {'J01': 27}, {'J01': 74}, 
695.0, {'J01': np.float32(0.36593625)}, {'J01': 29}, {'J01': 77}, 
700.0, {'J01': np.float32(-1.2533718)}, {'J01': 30}, {'J01': 78}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
715.0, {'J01': np.float32(-0.40165773)}, {'J01': 31}, {'J01': 65}, 
720.0, {'J01': np.float32(-1.0841961)}, {'J01': 31}, {'J01': 67}, 
725.0, {'J01': np.float32(-0.77613413)}, {'J01': 31}, {'J01': 68}, 
730.0, {'J01': np.float32(-0.02868224)}, {'J01': 31}, {'J01': 65}, 
735.0, {'J01': np.float32(1.606622)}, {'J01': 29}, {'J01': 55}, 
740.0, {'J01': np.float32(2.8485875)}, {'J01': 27}, {'J01': 55}, 
745.0, {'J01': np.float32(-1.724925)}, {'J01': 27}, {'J01': 53}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.6879519)}, {'J01': 27}, {'J01': 66}, 
760.0, {'J01': np.float32(0.010010083)}, {'J01': 26}, {'J01': 63}, 
765.0, {'J01': np.float32(-1.6346803)}, {'J01': 28}, {'J01': 62}, 
770.0, {'J01': np.float32(0.27426818)}, {'J01': 28}, {'J01': 63}, 
775.0, {'J01': np.float32(-0.97204864)}, {'J01': 28}, {'J01': 67}, 
780.0, {'J01': np.float32(-1.4274061)}, {'J01': 28}, {'J01': 66}, 
785.0, {'J01': np.float32(-2.0592136)}, {'J01': 29}, {'J01': 68}, 
790.0, {'J01': np.float32(1.4927135)}, {'J01': 26}, {'J01': 61}, 
795.0, {'J01': np.float32(1.3713679)}, {'J01': 24}, {'J01': 55}, 
800.0, {'J01': np.float32(2.3080227)}, {'J01': 22}, {'J01': 51}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
810.0, {'J01': np.float32(-0.7406224)}, {'J01': 22}, {'J01': 59}, 
815.0, {'J01': np.float32(-1.535892)}, {'J01': 22}, {'J01': 64}, 
820.0, {'J01': np.float32(0.18821822)}, {'J01': 26}, {'J01': 66}, 
825.0, {'J01': np.float32(-0.012096392)}, {'J01': 26}, {'J01': 61}, 
830.0, {'J01': np.float32(-1.8645213)}, {'J01': 27}, {'J01': 62}, 
835.0, {'J01': np.float32(-0.6192049)}, {'J01': 28}, {'J01': 67}, 
840.0, {'J01': np.float32(-0.8506969)}, {'J01': 28}, {'J01': 65}, 
845.0, {'J01': np.float32(0.29155052)}, {'J01': 28}, {'J01': 62}, 
850.0, {'J01': np.float32(2.1381705)}, {'J01': 26}, {'J01': 53}, 
855.0, {'J01': np.float32(0.22580759)}, {'J01': 24}, {'J01': 48}, 
860.0, {'J01': np.float32(-0.16242637)}, {'J01': 22}, {'J01': 43}, 
865.0, {'J01': np.float32(0.56078464)}, {'J01': 22}, {'J01': 49}, 
870.0, {'J01': np.float32(-2.7416937)}, {'J01': 22}, {'J01': 53}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
895.0, {'J01': np.float32(-0.17236891)}, {'J01': 26}, {'J01': 52}, 
900.0, {'J01': np.float32(-1.1378045)}, {'J01': 26}, {'J01': 56}, 
905.0, {'J01': np.float32(0.723435)}, {'J01': 26}, {'J01': 60}, 
910.0, {'J01': np.float32(0.71059775)}, {'J01': 26}, {'J01': 67}, 
915.0, {'J01': np.float32(-1.1435143)}, {'J01': 28}, {'J01': 73}, 
920.0, {'J01': np.float32(-0.8423937)}, {'J01': 29}, {'J01': 70}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 72}, 
935.0, {'J01': np.float32(-2.5963492)}, {'J01': 29}, {'J01': 69}, 
940.0, {'J01': np.float32(1.8012078)}, {'J01': 29}, {'J01': 67}, 
945.0, {'J01': np.float32(-1.7342238)}, {'J01': 29}, {'J01': 67}, 
950.0, {'J01': np.float32(-2.3473108)}, {'J01': 29}, {'J01': 70}, 
955.0, {'J01': np.float32(2.7169924)}, {'J01': 30}, {'J01': 70}, 
960.0, {'J01': np.float32(-1.1290972)}, {'J01': 34}, {'J01': 77}, 
965.0, {'J01': np.float32(-2.13206)}, {'J01': 34}, {'J01': 83}, 
970.0, {'J01': np.float32(0.7344418)}, {'J01': 32}, {'J01': 75}, 
975.0, {'J01': np.float32(1.4958408)}, {'J01': 28}, {'J01': 58}, 
980.0, {'J01': np.float32(2.3593004)}, {'J01': 28}, {'J01': 54}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
990.0, {'J01': np.float32(-1.1395042)}, {'J01': 28}, {'J01': 61}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1000.0, {'J01': np.float32(2.8934247)}, {'J01': 29}, {'J01': 63}, 
1005.0, {'J01': np.float32(-1.716932)}, {'J01': 31}, {'J01': 66}, 
1010.0, {'J01': np.float32(-2.4767447)}, {'J01': 31}, {'J01': 66}, 
1015.0, {'J01': np.float32(-1.9647831)}, {'J01': 31}, {'J01': 62}, 
1020.0, {'J01': np.float32(1.7935007)}, {'J01': 28}, {'J01': 51}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.6726355)}, {'J01': 25}, {'J01': 45}, 
1035.0, {'J01': np.float32(-1.7923645)}, {'J01': 25}, {'J01': 49}, 
1040.0, {'J01': np.float32(-1.8820962)}, {'J01': 25}, {'J01': 54}, 
1045.0, {'J01': np.float32(0.5654716)}, {'J01': 24}, {'J01': 49}, 
1050.0, {'J01': np.float32(-1.0561258)}, {'J01': 24}, {'J01': 44}, 
1055.0, {'J01': np.float32(-1.0837826)}, {'J01': 22}, {'J01': 42}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1065.0, {'J01': np.float32(0.1796716)}, {'J01': 21}, {'J01': 50}, 
1070.0, {'J01': np.float32(-1.0656253)}, {'J01': 21}, {'J01': 53}, 
1075.0, {'J01': np.float32(-0.9299625)}, {'J01': 21}, {'J01': 51}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1090.0, {'J01': np.float32(-0.23256244)}, {'J01': 24}, {'J01': 53}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1100.0, {'J01': np.float32(2.1041248)}, {'J01': 26}, {'J01': 52}, 
1105.0, {'J01': np.float32(1.8907619)}, {'J01': 23}, {'J01': 47}, 
1110.0, {'J01': np.float32(-1.4678453)}, {'J01': 25}, {'J01': 49}, 
1115.0, {'J01': np.float32(-0.6782424)}, {'J01': 25}, {'J01': 45}, 
1120.0, {'J01': np.float32(1.1001102)}, {'J01': 22}, {'J01': 38}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
1130.0, {'J01': np.float32(2.637859)}, {'J01': 16}, {'J01': 29}, 
1135.0, {'J01': np.float32(-0.74002445)}, {'J01': 12}, {'J01': 25}, 
1140.0, {'J01': np.float32(2.5154529)}, {'J01': 11}, {'J01': 26}, 
1145.0, {'J01': np.float32(0.28981137)}, {'J01': 9}, {'J01': 28}, 
1150.0, {'J01': np.float32(-1.7436596)}, {'J01': 9}, {'J01': 34}, 
1155.0, {'J01': np.float32(0.54871213)}, {'J01': 10}, {'J01': 35}, 
1160.0, {'J01': np.float32(-0.30772468)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-2.6608758)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(2.617814)}, {'J01': 9}, {'J01': 41}, 
1175.0, {'J01': np.float32(-1.1160612)}, {'J01': 11}, {'J01': 43}, 
1180.0, {'J01': np.float32(-2.8859127)}, {'J01': 12}, {'J01': 47}, 
1185.0, {'J01': np.float32(1.7033424)}, {'J01': 12}, {'J01': 44}, 
1190.0, {'J01': np.float32(-0.8279325)}, {'J01': 12}, {'J01': 45}, 
1195.0, {'J01': np.float32(-2.1941738)}, {'J01': 14}, {'J01': 52}, 
1200.0, {'J01': np.float32(0.9899104)}, {'J01': 14}, {'J01': 50}, 
1205.0, {'J01': np.float32(-1.0320963)}, {'J01': 14}, {'J01': 50}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1220.0, {'J01': np.float32(0.32936254)}, {'J01': 13}, {'J01': 44}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1235.0, {'J01': np.float32(-0.8027866)}, {'J01': 15}, {'J01': 47}, 
1240.0, {'J01': np.float32(-1.8749312)}, {'J01': 15}, {'J01': 50}, 
1245.0, {'J01': np.float32(0.34350204)}, {'J01': 16}, {'J01': 53}, 
1250.0, {'J01': np.float32(0.14121045)}, {'J01': 16}, {'J01': 51}, 
1255.0, {'J01': np.float32(0.6796014)}, {'J01': 15}, {'J01': 48}, 
1260.0, {'J01': np.float32(0.1064518)}, {'J01': 14}, {'J01': 45}, 
1265.0, {'J01': np.float32(1.8361973)}, {'J01': 13}, {'J01': 39}, 
1270.0, {'J01': np.float32(1.4398798)}, {'J01': 13}, {'J01': 36}, 
1275.0, {'J01': np.float32(0.6063922)}, {'J01': 13}, {'J01': 31}, 
1280.0, {'J01': np.float32(-1.3810518)}, {'J01': 13}, {'J01': 29}, 
1285.0, {'J01': np.float32(2.8383563)}, {'J01': 11}, {'J01': 29}, 
1290.0, {'J01': np.float32(1.2593584)}, {'J01': 9}, {'J01': 25}, 
1295.0, {'J01': np.float32(-2.8940332)}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': np.float32(2.4782083)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(0.21589418)}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': np.float32(-1.3327104)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-1.4301631)}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': np.float32(2.3940482)}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': np.float32(0.3594653)}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': np.float32(-1.1827096)}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': np.float32(-2.21823)}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': np.float32(1.5283871)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(0.18179555)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-1.5156914)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-2.2621453)}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': np.float32(1.2099029)}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(0.8419749)}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': np.float32(2.0765066)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-1.4797142)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(0.90481687)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(0.14582433)}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': np.float32(-2.9526994)}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': np.float32(-1.4699782)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-2.7086287)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-2.1872218)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-2.541912)}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': np.float32(2.8127978)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-0.093949676)}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': np.float32(-1.7809321)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(1.1928023)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(1.0346396)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(1.3449265)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(0.82048887)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-0.7012309)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(-1.2971563)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(-1.6582831)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(2.7461674)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(0.93958735)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-1.1480355)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(1.4442742)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(0.137405)}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': np.float32(-0.74765503)}, {'J01': 9}, {'J01': 49}, 
1530.0, {'J01': np.float32(0.47757733)}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': np.float32(0.022325624)}, {'J01': 10}, {'J01': 43}, 
1540.0, {'J01': np.float32(-2.8656967)}, {'J01': 10}, {'J01': 44}, 
1545.0, {'J01': np.float32(1.7756653)}, {'J01': 10}, {'J01': 41}, 
1550.0, {'J01': np.float32(0.34346393)}, {'J01': 10}, {'J01': 39}, 
1555.0, {'J01': np.float32(-0.6696392)}, {'J01': 10}, {'J01': 36}, 
1560.0, {'J01': np.float32(0.36901748)}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': np.float32(1.012597)}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': np.float32(-0.034262072)}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': np.float32(1.91598)}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': np.float32(-0.19355384)}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': np.float32(-0.35649028)}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': np.float32(-0.7587089)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(0.2947233)}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': np.float32(2.4994917)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(-1.5664235)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(0.72423774)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-2.2208064)}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(0.1647568)}, {'J01': 8}, {'J01': 40}, 
