5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(2.6221793)}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': np.float32(-0.54402876)}, {'J01': 11}, {'J01': 49}, 
165.0, {'J01': np.float32(-2.6432483)}, {'J01': 12}, {'J01': 47}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.4270642)}, {'J01': 16}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.47707447)}, {'J01': 16}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.68315506)}, {'J01': 17}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.9793025)}, {'J01': 17}, {'J01': 47}, 
215.0, {'J01': np.float32(-0.3401532)}, {'J01': 19}, {'J01': 42}, 
220.0, {'J01': np.float32(0.109934874)}, {'J01': 15}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.9342844)}, {'J01': 14}, {'J01': 30}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
235.0, {'J01': np.float32(0.7269212)}, {'J01': 13}, {'J01': 36}, 
240.0, {'J01': np.float32(-1.58438)}, {'J01': 13}, {'J01': 41}, 
245.0, {'J01': np.float32(0.32661018)}, {'J01': 14}, {'J01': 37}, 
250.0, {'J01': np.float32(0.9492691)}, {'J01': 11}, {'J01': 30}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
260.0, {'J01': np.float32(-0.4612951)}, {'J01': 10}, {'J01': 31}, 
265.0, {'J01': np.float32(-1.4128709)}, {'J01': 12}, {'J01': 40}, 
270.0, {'J01': np.float32(-1.2583946)}, {'J01': 12}, {'J01': 39}, 
275.0, {'J01': np.float32(-1.4776249)}, {'J01': 14}, {'J01': 37}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
285.0, {'J01': np.float32(-1.2306614)}, {'J01': 14}, {'J01': 43}, 
290.0, {'J01': np.float32(-0.16478334)}, {'J01': 15}, {'J01': 43}, 
295.0, {'J01': np.float32(-1.2446074)}, {'J01': 16}, {'J01': 36}, 
300.0, {'J01': np.float32(0.51706856)}, {'J01': 14}, {'J01': 33}, 
305.0, {'J01': np.float32(1.6175346)}, {'J01': 14}, {'J01': 34}, 
310.0, {'J01': np.float32(-0.48050287)}, {'J01': 14}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
325.0, {'J01': np.float32(-1.219717)}, {'J01': 17}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
350.0, {'J01': np.float32(-1.7356073)}, {'J01': 20}, {'J01': 47}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.7467033)}, {'J01': 22}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.5137458)}, {'J01': 22}, {'J01': 50}, 
375.0, {'J01': np.float32(-1.4948251)}, {'J01': 22}, {'J01': 46}, 
380.0, {'J01': np.float32(2.0286846)}, {'J01': 22}, {'J01': 46}, 
385.0, {'J01': np.float32(-0.14524634)}, {'J01': 23}, {'J01': 44}, 
390.0, {'J01': np.float32(-0.47624144)}, {'J01': 21}, {'J01': 45}, 
395.0, {'J01': np.float32(-1.4192669)}, {'J01': 19}, {'J01': 40}, 
400.0, {'J01': np.float32(-2.7791278)}, {'J01': 16}, {'J01': 36}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(-1.0215198)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
435.0, {'J01': np.float32(-0.6927394)}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
450.0, {'J01': np.float32(-0.9020969)}, {'J01': 23}, {'J01': 53}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
460.0, {'J01': np.float32(0.78866106)}, {'J01': 25}, {'J01': 56}, 
465.0, {'J01': np.float32(0.49428585)}, {'J01': 25}, {'J01': 56}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
480.0, {'J01': np.float32(0.71898925)}, {'J01': 23}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
495.0, {'J01': np.float32(-0.5221137)}, {'J01': 23}, {'J01': 43}, 
500.0, {'J01': np.float32(-2.5296009)}, {'J01': 27}, {'J01': 53}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
510.0, {'J01': np.float32(1.0451406)}, {'J01': 27}, {'J01': 59}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
520.0, {'J01': np.float32(-2.4274337)}, {'J01': 29}, {'J01': 60}, 
525.0, {'J01': np.float32(-1.7140201)}, {'J01': 27}, {'J01': 54}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 51}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
540.0, {'J01': np.float32(-1.5778847)}, {'J01': 28}, {'J01': 57}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
555.0, {'J01': np.float32(-1.3839669)}, {'J01': 28}, {'J01': 63}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
565.0, {'J01': np.float32(0.13887438)}, {'J01': 29}, {'J01': 63}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
585.0, {'J01': np.float32(2.2825294)}, {'J01': 31}, {'J01': 73}, 
590.0, {'J01': np.float32(1.5744418)}, {'J01': 32}, {'J01': 74}, 
595.0, {'J01': np.float32(-1.4152161)}, {'J01': 32}, {'J01': 70}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 74}, 
620.0, {'J01': np.float32(-1.4761087)}, {'J01': 31}, {'J01': 72}, 
625.0, {'J01': np.float32(-1.9121879)}, {'J01': 34}, {'J01': 70}, 
630.0, {'J01': np.float32(-1.4184506)}, {'J01': 35}, {'J01': 65}, 
635.0, {'J01': np.float32(-1.1355458)}, {'J01': 34}, {'J01': 60}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
645.0, {'J01': np.float32(-0.74151635)}, {'J01': 35}, {'J01': 71}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
655.0, {'J01': np.float32(2.7266018)}, {'J01': 35}, {'J01': 72}, 
660.0, {'J01': np.float32(0.96217567)}, {'J01': 35}, {'J01': 70}, 
665.0, {'J01': np.float32(-0.27126604)}, {'J01': 36}, {'J01': 70}, 
670.0, {'J01': np.float32(-1.1499457)}, {'J01': 39}, {'J01': 75}, 
675.0, {'J01': np.float32(-2.826887)}, {'J01': 39}, {'J01': 77}, 
680.0, {'J01': np.float32(0.88621616)}, {'J01': 39}, {'J01': 77}, 
685.0, {'J01': np.float32(-1.2270691)}, {'J01': 39}, {'J01': 79}, 
690.0, {'J01': np.float32(-0.84535766)}, {'J01': 39}, {'J01': 77}, 
695.0, {'J01': np.float32(-1.1579787)}, {'J01': 40}, {'J01': 78}, 
700.0, {'J01': np.float32(0.56577706)}, {'J01': 40}, {'J01': 74}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
715.0, {'J01': np.float32(2.6794257)}, {'J01': 28}, {'J01': 45}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
725.0, {'J01': np.float32(0.58251673)}, {'J01': 26}, {'J01': 54}, 
730.0, {'J01': np.float32(-2.3772492)}, {'J01': 25}, {'J01': 55}, 
735.0, {'J01': np.float32(1.7222255)}, {'J01': 25}, {'J01': 54}, 
740.0, {'J01': np.float32(-0.77547604)}, {'J01': 25}, {'J01': 57}, 
745.0, {'J01': np.float32(-2.8109753)}, {'J01': 27}, {'J01': 60}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
760.0, {'J01': np.float32(-0.25798306)}, {'J01': 29}, {'J01': 64}, 
765.0, {'J01': np.float32(-2.294272)}, {'J01': 29}, {'J01': 64}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
780.0, {'J01': np.float32(0.89361155)}, {'J01': 27}, {'J01': 57}, 
785.0, {'J01': np.float32(2.718872)}, {'J01': 26}, {'J01': 53}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
795.0, {'J01': np.float32(-0.13000184)}, {'J01': 24}, {'J01': 50}, 
800.0, {'J01': np.float32(-2.6131103)}, {'J01': 24}, {'J01': 54}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
815.0, {'J01': np.float32(1.0325804)}, {'J01': 24}, {'J01': 52}, 
820.0, {'J01': np.float32(-1.8609047)}, {'J01': 24}, {'J01': 50}, 
825.0, {'J01': np.float32(1.6402128)}, {'J01': 24}, {'J01': 47}, 
830.0, {'J01': np.float32(-0.7587746)}, {'J01': 27}, {'J01': 56}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
840.0, {'J01': np.float32(1.325889)}, {'J01': 27}, {'J01': 65}, 
845.0, {'J01': np.float32(-0.025503052)}, {'J01': 27}, {'J01': 65}, 
850.0, {'J01': np.float32(-2.2801702)}, {'J01': 27}, {'J01': 58}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
860.0, {'J01': np.float32(-1.4791346)}, {'J01': 27}, {'J01': 57}, 
865.0, {'J01': np.float32(-0.9541791)}, {'J01': 28}, {'J01': 65}, 
870.0, {'J01': np.float32(-2.163881)}, {'J01': 29}, {'J01': 71}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
885.0, {'J01': np.float32(1.494973)}, {'J01': 30}, {'J01': 71}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
900.0, {'J01': np.float32(-0.77678967)}, {'J01': 32}, {'J01': 66}, 
905.0, {'J01': np.float32(-2.1946568)}, {'J01': 32}, {'J01': 68}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
920.0, {'J01': np.float32(-0.86225)}, {'J01': 34}, {'J01': 76}, 
925.0, {'J01': np.float32(-2.4084)}, {'J01': 34}, {'J01': 78}, 
930.0, {'J01': np.float32(0.018461887)}, {'J01': 33}, {'J01': 68}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
940.0, {'J01': np.float32(-0.37131202)}, {'J01': 31}, {'J01': 56}, 
945.0, {'J01': np.float32(-1.8138514)}, {'J01': 29}, {'J01': 53}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
955.0, {'J01': np.float32(-0.633858)}, {'J01': 29}, {'J01': 63}, 
960.0, {'J01': np.float32(-1.9688725)}, {'J01': 29}, {'J01': 64}, 
965.0, {'J01': np.float32(-2.3262305)}, {'J01': 29}, {'J01': 65}, 
970.0, {'J01': np.float32(0.5673384)}, {'J01': 29}, {'J01': 61}, 
975.0, {'J01': np.float32(0.099911936)}, {'J01': 29}, {'J01': 59}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
985.0, {'J01': np.float32(0.81858724)}, {'J01': 29}, {'J01': 63}, 
990.0, {'J01': np.float32(-2.0464826)}, {'J01': 29}, {'J01': 64}, 
995.0, {'J01': np.float32(-2.7405217)}, {'J01': 29}, {'J01': 61}, 
1000.0, {'J01': np.float32(-1.665363)}, {'J01': 28}, {'J01': 56}, 
1005.0, {'J01': np.float32(-1.0441118)}, {'J01': 29}, {'J01': 56}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1015.0, {'J01': np.float32(0.09944653)}, {'J01': 28}, {'J01': 65}, 
1020.0, {'J01': np.float32(-0.5901261)}, {'J01': 28}, {'J01': 65}, 
1025.0, {'J01': np.float32(-0.042377427)}, {'J01': 28}, {'J01': 59}, 
1030.0, {'J01': np.float32(1.5132209)}, {'J01': 27}, {'J01': 54}, 
1035.0, {'J01': np.float32(1.4501137)}, {'J01': 25}, {'J01': 46}, 
1040.0, {'J01': np.float32(1.9117757)}, {'J01': 22}, {'J01': 40}, 
1045.0, {'J01': np.float32(0.36057132)}, {'J01': 20}, {'J01': 38}, 
1050.0, {'J01': np.float32(-0.14532414)}, {'J01': 18}, {'J01': 39}, 
1055.0, {'J01': np.float32(-1.6913615)}, {'J01': 18}, {'J01': 39}, 
1060.0, {'J01': np.float32(2.974406)}, {'J01': 18}, {'J01': 45}, 
1065.0, {'J01': np.float32(0.67919093)}, {'J01': 16}, {'J01': 47}, 
1070.0, {'J01': np.float32(-2.3712003)}, {'J01': 16}, {'J01': 48}, 
1075.0, {'J01': np.float32(2.5325286)}, {'J01': 16}, {'J01': 45}, 
1080.0, {'J01': np.float32(-0.3169952)}, {'J01': 17}, {'J01': 42}, 
1085.0, {'J01': np.float32(-2.0867698)}, {'J01': 18}, {'J01': 44}, 
1090.0, {'J01': np.float32(-2.8591642)}, {'J01': 19}, {'J01': 43}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1100.0, {'J01': np.float32(0.88703007)}, {'J01': 16}, {'J01': 41}, 
1105.0, {'J01': np.float32(-1.064049)}, {'J01': 16}, {'J01': 44}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1120.0, {'J01': np.float32(0.42872062)}, {'J01': 13}, {'J01': 32}, 
1125.0, {'J01': np.float32(-2.049602)}, {'J01': 12}, {'J01': 36}, 
1130.0, {'J01': np.float32(1.6137484)}, {'J01': 12}, {'J01': 39}, 
1135.0, {'J01': np.float32(-0.57656825)}, {'J01': 13}, {'J01': 44}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1145.0, {'J01': np.float32(-0.89500517)}, {'J01': 13}, {'J01': 45}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1155.0, {'J01': np.float32(-2.392061)}, {'J01': 13}, {'J01': 44}, 
1160.0, {'J01': np.float32(1.7736374)}, {'J01': 13}, {'J01': 42}, 
1165.0, {'J01': np.float32(0.90560925)}, {'J01': 11}, {'J01': 38}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1175.0, {'J01': np.float32(1.9787638)}, {'J01': 11}, {'J01': 38}, 
1180.0, {'J01': np.float32(0.85659087)}, {'J01': 11}, {'J01': 37}, 
1185.0, {'J01': np.float32(-2.4607642)}, {'J01': 11}, {'J01': 37}, 
1190.0, {'J01': np.float32(2.6806004)}, {'J01': 12}, {'J01': 36}, 
1195.0, {'J01': np.float32(-0.5113182)}, {'J01': 9}, {'J01': 38}, 
1200.0, {'J01': np.float32(-2.3179195)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(2.5854821)}, {'J01': 10}, {'J01': 42}, 
1210.0, {'J01': np.float32(-1.3194563)}, {'J01': 10}, {'J01': 45}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1225.0, {'J01': np.float32(-0.7292608)}, {'J01': 11}, {'J01': 45}, 
1230.0, {'J01': np.float32(-2.7692323)}, {'J01': 11}, {'J01': 44}, 
1235.0, {'J01': np.float32(2.396766)}, {'J01': 13}, {'J01': 42}, 
1240.0, {'J01': np.float32(-0.51711684)}, {'J01': 14}, {'J01': 44}, 
1245.0, {'J01': np.float32(0.018779926)}, {'J01': 14}, {'J01': 47}, 
1250.0, {'J01': np.float32(-1.538206)}, {'J01': 15}, {'J01': 48}, 
1255.0, {'J01': np.float32(2.4438481)}, {'J01': 11}, {'J01': 39}, 
1260.0, {'J01': np.float32(0.06824496)}, {'J01': 11}, {'J01': 35}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': np.float32(0.7301774)}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': np.float32(0.02188307)}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': np.float32(-2.124225)}, {'J01': 5}, {'J01': 18}, 
1285.0, {'J01': np.float32(2.3861265)}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': np.float32(-0.6795281)}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': np.float32(-1.1004349)}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': np.float32(1.8597623)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-0.55634135)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-2.6905797)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(1.4650648)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-0.09973793)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-1.0381213)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-1.6095616)}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': np.float32(2.757187)}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': np.float32(-0.5204307)}, {'J01': 5}, {'J01': 33}, 
1345.0, {'J01': np.float32(-1.0914758)}, {'J01': 6}, {'J01': 36}, 
1350.0, {'J01': np.float32(-2.2261753)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(2.9842665)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(0.5333206)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-1.2367456)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(0.8302098)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.7936347)}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': np.float32(-0.9213445)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(2.744024)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(0.12866439)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-2.2836173)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(2.7809892)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-1.1998274)}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-0.43863145)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-1.9998732)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-1.5595953)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(1.1511422)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(0.05596716)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-1.1691476)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(1.9404675)}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': np.float32(-0.54530436)}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': np.float32(-2.1836374)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-1.1191036)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': np.float32(-1.7518995)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(1.6493478)}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': np.float32(-1.1803422)}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': np.float32(-1.7627804)}, {'J01': 5}, {'J01': 33}, 
1535.0, {'J01': np.float32(-1.1829098)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-1.8619835)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(1.4597555)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(0.17542405)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-1.9598035)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(2.014118)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(0.6350759)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-1.743307)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(0.055096023)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(2.8677287)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-0.5094134)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(0.43556625)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-1.7627883)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(1.4171398)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-1.7095731)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-1.928064)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(2.3552399)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-1.7165227)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': np.float32(-0.25251147)}, {'J01': 9}, {'J01': 42}, 
1645.0, {'J01': np.float32(-2.4246528)}, {'J01': 10}, {'J01': 44}, 
