5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
510.0, {'J01': np.float32(-0.9154826)}, {'J01': 22}, {'J01': 59}, 
515.0, {'J01': np.float32(1.0011135)}, {'J01': 23}, {'J01': 61}, 
520.0, {'J01': np.float32(0.03816605)}, {'J01': 23}, {'J01': 64}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
530.0, {'J01': np.float32(0.6298091)}, {'J01': 16}, {'J01': 51}, 
535.0, {'J01': np.float32(0.6342359)}, {'J01': 13}, {'J01': 39}, 
540.0, {'J01': np.float32(-2.7178159)}, {'J01': 12}, {'J01': 35}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
550.0, {'J01': np.float32(0.095864296)}, {'J01': 9}, {'J01': 35}, 
555.0, {'J01': np.float32(-1.8009948)}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': np.float32(0.55622107)}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': np.float32(0.38223404)}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': np.float32(-0.7113674)}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': np.float32(2.7428153)}, {'J01': 12}, {'J01': 50}, 
585.0, {'J01': np.float32(-0.462037)}, {'J01': 13}, {'J01': 54}, 
590.0, {'J01': np.float32(1.178915)}, {'J01': 13}, {'J01': 46}, 
595.0, {'J01': np.float32(0.7699731)}, {'J01': 12}, {'J01': 39}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 26}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 23}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': np.float32(0.22713682)}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': np.float32(0.30908778)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-2.010118)}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': np.float32(-1.1450868)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(-1.7730035)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(2.1269703)}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
675.0, {'J01': np.float32(-2.101109)}, {'J01': 10}, {'J01': 51}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
685.0, {'J01': np.float32(0.43883997)}, {'J01': 11}, {'J01': 53}, 
690.0, {'J01': np.float32(1.8436124)}, {'J01': 11}, {'J01': 54}, 
695.0, {'J01': np.float32(1.6458614)}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': np.float32(-1.0868416)}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': np.float32(-2.768345)}, {'J01': 9}, {'J01': 46}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': np.float32(-0.2528976)}, {'J01': 7}, {'J01': 41}, 
720.0, {'J01': np.float32(-1.8500718)}, {'J01': 10}, {'J01': 48}, 
725.0, {'J01': np.float32(-0.43799445)}, {'J01': 10}, {'J01': 48}, 
730.0, {'J01': np.float32(-1.8598816)}, {'J01': 10}, {'J01': 51}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
740.0, {'J01': np.float32(-0.9175337)}, {'J01': 10}, {'J01': 47}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
755.0, {'J01': np.float32(-1.0633006)}, {'J01': 12}, {'J01': 53}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
765.0, {'J01': np.float32(-0.26006827)}, {'J01': 13}, {'J01': 53}, 
770.0, {'J01': np.float32(-2.8202562)}, {'J01': 13}, {'J01': 50}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
780.0, {'J01': np.float32(-0.93338656)}, {'J01': 14}, {'J01': 60}, 
785.0, {'J01': np.float32(1.7969449)}, {'J01': 14}, {'J01': 56}, 
790.0, {'J01': np.float32(0.13857262)}, {'J01': 14}, {'J01': 51}, 
795.0, {'J01': np.float32(-2.3058293)}, {'J01': 14}, {'J01': 50}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
805.0, {'J01': np.float32(-0.44690296)}, {'J01': 14}, {'J01': 49}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
815.0, {'J01': np.float32(-0.2961765)}, {'J01': 15}, {'J01': 54}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
835.0, {'J01': np.float32(-0.40105283)}, {'J01': 20}, {'J01': 63}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': np.float32(2.5640168)}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': np.float32(-0.878209)}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
870.0, {'J01': np.float32(0.8130121)}, {'J01': 21}, {'J01': 55}, 
875.0, {'J01': np.float32(2.0839977)}, {'J01': 19}, {'J01': 43}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': np.float32(0.67822015)}, {'J01': 20}, {'J01': 50}, 
915.0, {'J01': np.float32(-0.68902797)}, {'J01': 21}, {'J01': 57}, 
920.0, {'J01': np.float32(-2.5765824)}, {'J01': 21}, {'J01': 55}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
930.0, {'J01': np.float32(-0.79521674)}, {'J01': 21}, {'J01': 55}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
950.0, {'J01': np.float32(-2.4297273)}, {'J01': 22}, {'J01': 58}, 
955.0, {'J01': np.float32(0.1573335)}, {'J01': 25}, {'J01': 63}, 
960.0, {'J01': np.float32(-1.3135042)}, {'J01': 27}, {'J01': 62}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
970.0, {'J01': np.float32(-0.8227676)}, {'J01': 27}, {'J01': 64}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
985.0, {'J01': np.float32(-1.8363678)}, {'J01': 28}, {'J01': 62}, 
990.0, {'J01': np.float32(-2.9336476)}, {'J01': 28}, {'J01': 64}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.9371445)}, {'J01': 30}, {'J01': 63}, 
1005.0, {'J01': np.float32(-1.2500315)}, {'J01': 30}, {'J01': 67}, 
1010.0, {'J01': np.float32(-0.16290842)}, {'J01': 31}, {'J01': 62}, 
1015.0, {'J01': np.float32(-1.976923)}, {'J01': 31}, {'J01': 67}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1025.0, {'J01': np.float32(-1.7655847)}, {'J01': 31}, {'J01': 65}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1035.0, {'J01': np.float32(0.44063413)}, {'J01': 32}, {'J01': 65}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
1045.0, {'J01': np.float32(1.6157533)}, {'J01': 27}, {'J01': 47}, 
1050.0, {'J01': np.float32(-1.2851045)}, {'J01': 27}, {'J01': 44}, 
1055.0, {'J01': np.float32(2.8678176)}, {'J01': 26}, {'J01': 47}, 
1060.0, {'J01': np.float32(-0.54957753)}, {'J01': 26}, {'J01': 53}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1070.0, {'J01': np.float32(2.0564387)}, {'J01': 27}, {'J01': 57}, 
1075.0, {'J01': np.float32(-0.98713046)}, {'J01': 27}, {'J01': 60}, 
1080.0, {'J01': np.float32(-2.7084503)}, {'J01': 28}, {'J01': 64}, 
1085.0, {'J01': np.float32(0.84154505)}, {'J01': 29}, {'J01': 65}, 
1090.0, {'J01': np.float32(-0.9949952)}, {'J01': 30}, {'J01': 65}, 
1095.0, {'J01': np.float32(-1.0043812)}, {'J01': 31}, {'J01': 62}, 
1100.0, {'J01': np.float32(-1.3745575)}, {'J01': 31}, {'J01': 58}, 
1105.0, {'J01': np.float32(2.521649)}, {'J01': 32}, {'J01': 58}, 
1110.0, {'J01': np.float32(-0.8868751)}, {'J01': 32}, {'J01': 62}, 
1115.0, {'J01': np.float32(1.1056087)}, {'J01': 32}, {'J01': 67}, 
1120.0, {'J01': np.float32(-1.9871314)}, {'J01': 32}, {'J01': 67}, 
1125.0, {'J01': np.float32(-2.4854643)}, {'J01': 32}, {'J01': 57}, 
1130.0, {'J01': np.float32(1.3277287)}, {'J01': 33}, {'J01': 59}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
1145.0, {'J01': np.float32(0.7591855)}, {'J01': 33}, {'J01': 73}, 
1150.0, {'J01': np.float32(-0.7165687)}, {'J01': 33}, {'J01': 75}, 
1155.0, {'J01': np.float32(-2.160728)}, {'J01': 33}, {'J01': 76}, 
1160.0, {'J01': np.float32(-2.5505097)}, {'J01': 34}, {'J01': 72}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 61}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 57}, 
1180.0, {'J01': np.float32(-0.91665864)}, {'J01': 37}, {'J01': 65}, 
1185.0, {'J01': np.float32(-2.4600217)}, {'J01': 38}, {'J01': 75}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1195.0, {'J01': np.float32(-2.564798)}, {'J01': 38}, {'J01': 71}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1205.0, {'J01': np.float32(-1.5988214)}, {'J01': 38}, {'J01': 71}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
1225.0, {'J01': np.float32(-1.9569223)}, {'J01': 38}, {'J01': 76}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
1250.0, {'J01': np.float32(-1.0360043)}, {'J01': 38}, {'J01': 68}, 
1255.0, {'J01': np.float32(-0.8292063)}, {'J01': 38}, {'J01': 68}, 
1260.0, {'J01': np.float32(-1.4846796)}, {'J01': 38}, {'J01': 66}, 
1265.0, {'J01': np.float32(-1.0367881)}, {'J01': 38}, {'J01': 61}, 
1270.0, {'J01': np.float32(-1.6186568)}, {'J01': 38}, {'J01': 57}, 
1275.0, {'J01': np.float32(-1.7996771)}, {'J01': 38}, {'J01': 56}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 55}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
1290.0, {'J01': np.float32(0.033032194)}, {'J01': 33}, {'J01': 61}, 
1295.0, {'J01': np.float32(-1.36342)}, {'J01': 33}, {'J01': 58}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
1305.0, {'J01': np.float32(1.4125458)}, {'J01': 31}, {'J01': 64}, 
1310.0, {'J01': np.float32(-2.6140833)}, {'J01': 31}, {'J01': 64}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
1330.0, {'J01': np.float32(-2.6881027)}, {'J01': 31}, {'J01': 52}, 
1335.0, {'J01': np.float32(0.96121645)}, {'J01': 31}, {'J01': 60}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1365.0, {'J01': np.float32(-2.9953854)}, {'J01': 35}, {'J01': 65}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1390.0, {'J01': np.float32(-1.8315809)}, {'J01': 36}, {'J01': 69}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1405.0, {'J01': np.float32(0.031511284)}, {'J01': 36}, {'J01': 67}, 
1410.0, {'J01': np.float32(2.1113026)}, {'J01': 35}, {'J01': 63}, 
1415.0, {'J01': np.float32(2.139087)}, {'J01': 33}, {'J01': 58}, 
1420.0, {'J01': np.float32(-2.7645876)}, {'J01': 32}, {'J01': 57}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 74}, 
1455.0, {'J01': np.float32(0.31079853)}, {'J01': 33}, {'J01': 79}, 
1460.0, {'J01': np.float32(-2.9238944)}, {'J01': 36}, {'J01': 80}, 
1465.0, {'J01': np.float32(-0.23772304)}, {'J01': 34}, {'J01': 68}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1475.0, {'J01': np.float32(-2.242937)}, {'J01': 32}, {'J01': 66}, 
1480.0, {'J01': np.float32(-2.5980184)}, {'J01': 32}, {'J01': 68}, 
1485.0, {'J01': np.float32(-0.58047974)}, {'J01': 32}, {'J01': 66}, 
1490.0, {'J01': np.float32(2.8337882)}, {'J01': 32}, {'J01': 69}, 
1495.0, {'J01': np.float32(-1.7383206)}, {'J01': 32}, {'J01': 70}, 
1500.0, {'J01': np.float32(-0.81039786)}, {'J01': 34}, {'J01': 70}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1510.0, {'J01': np.float32(0.060374282)}, {'J01': 31}, {'J01': 67}, 
1515.0, {'J01': np.float32(-1.9110879)}, {'J01': 31}, {'J01': 67}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 73}, 
1530.0, {'J01': np.float32(-1.4203788)}, {'J01': 32}, {'J01': 73}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1540.0, {'J01': np.float32(2.3732681)}, {'J01': 33}, {'J01': 65}, 
1545.0, {'J01': np.float32(-2.2514017)}, {'J01': 33}, {'J01': 69}, 
1550.0, {'J01': np.float32(-2.2665517)}, {'J01': 33}, {'J01': 71}, 
1555.0, {'J01': np.float32(-1.439986)}, {'J01': 34}, {'J01': 71}, 
1560.0, {'J01': np.float32(0.86624855)}, {'J01': 35}, {'J01': 73}, 
1565.0, {'J01': np.float32(-2.322127)}, {'J01': 35}, {'J01': 70}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1580.0, {'J01': np.float32(-2.4538438)}, {'J01': 32}, {'J01': 59}, 
1585.0, {'J01': np.float32(1.2577181)}, {'J01': 34}, {'J01': 61}, 
1590.0, {'J01': np.float32(-0.10187243)}, {'J01': 34}, {'J01': 58}, 
1595.0, {'J01': np.float32(-0.91495097)}, {'J01': 34}, {'J01': 58}, 
1600.0, {'J01': np.float32(-0.35882145)}, {'J01': 34}, {'J01': 58}, 
1605.0, {'J01': np.float32(-0.31724626)}, {'J01': 37}, {'J01': 56}, 
1610.0, {'J01': np.float32(-2.2272692)}, {'J01': 38}, {'J01': 52}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 50}, 
1620.0, {'J01': np.float32(0.5833617)}, {'J01': 33}, {'J01': 44}, 
1625.0, {'J01': np.float32(2.9084945)}, {'J01': 31}, {'J01': 46}, 
1630.0, {'J01': np.float32(-1.6144034)}, {'J01': 31}, {'J01': 56}, 
1635.0, {'J01': np.float32(-0.10123654)}, {'J01': 31}, {'J01': 65}, 
1640.0, {'J01': np.float32(-1.0876151)}, {'J01': 31}, {'J01': 68}, 
1645.0, {'J01': np.float32(-1.9846908)}, {'J01': 31}, {'J01': 71}, 
1650.0, {'J01': np.float32(-0.21864145)}, {'J01': 33}, {'J01': 69}, 
