5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.92326844)}, {'J01': 26}, {'J01': 58}, 
515.0, {'J01': np.float32(-0.9467338)}, {'J01': 27}, {'J01': 60}, 
520.0, {'J01': np.float32(-2.022081)}, {'J01': 27}, {'J01': 62}, 
525.0, {'J01': np.float32(-1.0460373)}, {'J01': 27}, {'J01': 60}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
555.0, {'J01': np.float32(-1.206163)}, {'J01': 27}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
575.0, {'J01': np.float32(-2.3358)}, {'J01': 22}, {'J01': 49}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
595.0, {'J01': np.float32(-0.34978825)}, {'J01': 25}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 16}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': np.float32(-1.2997595)}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-0.6558963)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
685.0, {'J01': np.float32(-1.6843216)}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': np.float32(2.9141083)}, {'J01': 13}, {'J01': 49}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
720.0, {'J01': np.float32(-1.1968099)}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 20}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': np.float32(-1.9006903)}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': np.float32(-2.4863157)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': np.float32(-2.196198)}, {'J01': 9}, {'J01': 45}, 
770.0, {'J01': np.float32(-2.8689117)}, {'J01': 10}, {'J01': 46}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': np.float32(-1.623876)}, {'J01': 10}, {'J01': 46}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': np.float32(-2.045568)}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': np.float32(-2.205135)}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': np.float32(-0.45839092)}, {'J01': 9}, {'J01': 36}, 
825.0, {'J01': np.float32(0.25927383)}, {'J01': 10}, {'J01': 39}, 
830.0, {'J01': np.float32(-2.2061305)}, {'J01': 12}, {'J01': 40}, 
835.0, {'J01': np.float32(0.7216791)}, {'J01': 11}, {'J01': 39}, 
840.0, {'J01': np.float32(-2.045807)}, {'J01': 9}, {'J01': 37}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': np.float32(-0.22995318)}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': np.float32(-2.1801274)}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': np.float32(-2.6335244)}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': np.float32(-1.64786)}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': np.float32(-1.8411436)}, {'J01': 11}, {'J01': 49}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
920.0, {'J01': np.float32(-0.7418855)}, {'J01': 12}, {'J01': 49}, 
925.0, {'J01': np.float32(-0.7501887)}, {'J01': 12}, {'J01': 49}, 
930.0, {'J01': np.float32(-1.0087602)}, {'J01': 13}, {'J01': 48}, 
935.0, {'J01': np.float32(-2.290838)}, {'J01': 13}, {'J01': 48}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
965.0, {'J01': np.float32(2.195741)}, {'J01': 18}, {'J01': 52}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
980.0, {'J01': np.float32(-1.3006228)}, {'J01': 15}, {'J01': 45}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 32}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
995.0, {'J01': np.float32(0.4374151)}, {'J01': 11}, {'J01': 30}, 
1000.0, {'J01': np.float32(-0.43724385)}, {'J01': 11}, {'J01': 38}, 
1005.0, {'J01': np.float32(-0.8853334)}, {'J01': 13}, {'J01': 41}, 
1010.0, {'J01': np.float32(1.5898955)}, {'J01': 14}, {'J01': 37}, 
1015.0, {'J01': np.float32(-0.5199318)}, {'J01': 14}, {'J01': 43}, 
1020.0, {'J01': np.float32(-2.6907349)}, {'J01': 14}, {'J01': 48}, 
1025.0, {'J01': np.float32(1.7050902)}, {'J01': 14}, {'J01': 50}, 
1030.0, {'J01': np.float32(-0.8134656)}, {'J01': 14}, {'J01': 52}, 
1035.0, {'J01': np.float32(-1.5391904)}, {'J01': 15}, {'J01': 57}, 
1040.0, {'J01': np.float32(-0.07632553)}, {'J01': 15}, {'J01': 51}, 
1045.0, {'J01': np.float32(1.1468731)}, {'J01': 15}, {'J01': 45}, 
1050.0, {'J01': np.float32(-1.8326203)}, {'J01': 15}, {'J01': 49}, 
1055.0, {'J01': np.float32(-1.3781412)}, {'J01': 15}, {'J01': 44}, 
1060.0, {'J01': np.float32(-2.1294196)}, {'J01': 15}, {'J01': 47}, 
1065.0, {'J01': np.float32(0.7757775)}, {'J01': 16}, {'J01': 52}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1080.0, {'J01': np.float32(-2.3598223)}, {'J01': 17}, {'J01': 49}, 
1085.0, {'J01': np.float32(-2.9560835)}, {'J01': 17}, {'J01': 51}, 
1090.0, {'J01': np.float32(-2.9787705)}, {'J01': 18}, {'J01': 53}, 
1095.0, {'J01': np.float32(-2.9159224)}, {'J01': 18}, {'J01': 54}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1110.0, {'J01': np.float32(0.055755503)}, {'J01': 21}, {'J01': 55}, 
1115.0, {'J01': np.float32(2.4273202)}, {'J01': 22}, {'J01': 56}, 
1120.0, {'J01': np.float32(1.4885161)}, {'J01': 22}, {'J01': 51}, 
1125.0, {'J01': np.float32(0.48511285)}, {'J01': 22}, {'J01': 49}, 
1130.0, {'J01': np.float32(-2.3474913)}, {'J01': 22}, {'J01': 52}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1140.0, {'J01': np.float32(1.0633078)}, {'J01': 17}, {'J01': 35}, 
1145.0, {'J01': np.float32(-2.377612)}, {'J01': 17}, {'J01': 31}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 27}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 27}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 25}, 
1165.0, {'J01': np.float32(-0.7487254)}, {'J01': 15}, {'J01': 35}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.5068613)}, {'J01': 18}, {'J01': 48}, 
1185.0, {'J01': np.float32(-1.4597119)}, {'J01': 19}, {'J01': 50}, 
1190.0, {'J01': np.float32(0.29497686)}, {'J01': 19}, {'J01': 48}, 
1195.0, {'J01': np.float32(-0.8987967)}, {'J01': 21}, {'J01': 51}, 
1200.0, {'J01': np.float32(-2.4752522)}, {'J01': 22}, {'J01': 54}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1215.0, {'J01': np.float32(-1.2841777)}, {'J01': 22}, {'J01': 53}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
1230.0, {'J01': np.float32(2.4583316)}, {'J01': 21}, {'J01': 46}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
1250.0, {'J01': np.float32(-0.38503423)}, {'J01': 16}, {'J01': 37}, 
1255.0, {'J01': np.float32(-0.30547827)}, {'J01': 16}, {'J01': 40}, 
1260.0, {'J01': np.float32(-2.0537431)}, {'J01': 18}, {'J01': 45}, 
1265.0, {'J01': np.float32(-1.5616392)}, {'J01': 18}, {'J01': 45}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1275.0, {'J01': np.float32(0.08782257)}, {'J01': 14}, {'J01': 41}, 
1280.0, {'J01': np.float32(-1.2169632)}, {'J01': 14}, {'J01': 31}, 
1285.0, {'J01': np.float32(-2.1432145)}, {'J01': 12}, {'J01': 26}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1300.0, {'J01': np.float32(-1.7413756)}, {'J01': 12}, {'J01': 44}, 
1305.0, {'J01': np.float32(-1.92703)}, {'J01': 12}, {'J01': 42}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 24}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
1325.0, {'J01': np.float32(-0.42925623)}, {'J01': 9}, {'J01': 28}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1350.0, {'J01': np.float32(1.276494)}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': np.float32(1.6938128)}, {'J01': 10}, {'J01': 35}, 
1360.0, {'J01': np.float32(-1.7878169)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': np.float32(0.20249602)}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': np.float32(-0.84168726)}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': np.float32(0.045483258)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-1.5055449)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-0.27208483)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-0.10811979)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-1.5114052)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-2.8969953)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': np.float32(-0.43846595)}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': np.float32(0.041779093)}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': np.float32(-0.46816373)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-0.35033295)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-2.244284)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-2.3581114)}, {'J01': 9}, {'J01': 44}, 
1480.0, {'J01': np.float32(2.8127086)}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': np.float32(-1.0177336)}, {'J01': 9}, {'J01': 39}, 
1490.0, {'J01': np.float32(-0.25471416)}, {'J01': 9}, {'J01': 42}, 
1495.0, {'J01': np.float32(0.42072996)}, {'J01': 10}, {'J01': 41}, 
1500.0, {'J01': np.float32(-0.9986826)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(0.76254123)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(2.9054096)}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': np.float32(-1.1432061)}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': np.float32(-0.25773257)}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': np.float32(-2.7052248)}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-0.43771046)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-2.0519068)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-2.117341)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': np.float32(-2.0973992)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(1.3739982)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(0.47754958)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(-0.5429212)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(0.12403978)}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': np.float32(-1.0908861)}, {'J01': 9}, {'J01': 37}, 
1615.0, {'J01': np.float32(-0.0028691953)}, {'J01': 10}, {'J01': 39}, 
1620.0, {'J01': np.float32(-0.65923125)}, {'J01': 10}, {'J01': 42}, 
1625.0, {'J01': np.float32(-2.8593838)}, {'J01': 11}, {'J01': 45}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-0.14939241)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-0.03994459)}, {'J01': 9}, {'J01': 35}, 
1655.0, {'J01': np.float32(-0.50576615)}, {'J01': 10}, {'J01': 36}, 
