5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-2.5095255)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-0.41742173)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.6933395)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.31297085)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-0.70417106)}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': np.float32(-2.1540098)}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
265.0, {'J01': np.float32(-0.87239474)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-1.3066527)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.9256605)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-0.62796485)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-2.2919033)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(0.36590397)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(1.9991397)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.7819094)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': np.float32(0.5992114)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(-1.349176)}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': np.float32(2.8880427)}, {'J01': 12}, {'J01': 32}, 
345.0, {'J01': np.float32(-2.2029657)}, {'J01': 12}, {'J01': 35}, 
350.0, {'J01': np.float32(0.99400437)}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': np.float32(-1.823087)}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': np.float32(1.052993)}, {'J01': 13}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.8172106)}, {'J01': 14}, {'J01': 50}, 
370.0, {'J01': np.float32(0.36491722)}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': np.float32(2.140375)}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': np.float32(0.8206346)}, {'J01': 9}, {'J01': 25}, 
385.0, {'J01': np.float32(2.473312)}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': np.float32(-0.63146114)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-1.7177361)}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': np.float32(2.608782)}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': np.float32(-0.4053617)}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': np.float32(-0.06933598)}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': np.float32(-1.1083751)}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': np.float32(-0.69416463)}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': np.float32(0.046620905)}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': np.float32(-2.1539652)}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': np.float32(0.9413948)}, {'J01': 10}, {'J01': 37}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
460.0, {'J01': np.float32(-2.460543)}, {'J01': 11}, {'J01': 46}, 
465.0, {'J01': np.float32(1.9078156)}, {'J01': 11}, {'J01': 44}, 
470.0, {'J01': np.float32(-1.085004)}, {'J01': 13}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
485.0, {'J01': np.float32(-0.3958789)}, {'J01': 14}, {'J01': 46}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
505.0, {'J01': np.float32(1.3901101)}, {'J01': 18}, {'J01': 52}, 
510.0, {'J01': np.float32(-0.54577076)}, {'J01': 19}, {'J01': 52}, 
515.0, {'J01': np.float32(0.29239315)}, {'J01': 19}, {'J01': 48}, 
520.0, {'J01': np.float32(-0.42867982)}, {'J01': 20}, {'J01': 51}, 
525.0, {'J01': np.float32(-1.6735941)}, {'J01': 20}, {'J01': 47}, 
530.0, {'J01': np.float32(1.0514258)}, {'J01': 22}, {'J01': 51}, 
535.0, {'J01': np.float32(-1.799617)}, {'J01': 22}, {'J01': 55}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
550.0, {'J01': np.float32(-1.9936568)}, {'J01': 20}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
565.0, {'J01': np.float32(-1.0128505)}, {'J01': 21}, {'J01': 52}, 
570.0, {'J01': np.float32(1.6882043)}, {'J01': 20}, {'J01': 49}, 
575.0, {'J01': np.float32(1.4716032)}, {'J01': 17}, {'J01': 40}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
585.0, {'J01': np.float32(0.07731082)}, {'J01': 13}, {'J01': 31}, 
590.0, {'J01': np.float32(-1.9800379)}, {'J01': 13}, {'J01': 32}, 
595.0, {'J01': np.float32(-0.6003922)}, {'J01': 12}, {'J01': 34}, 
600.0, {'J01': np.float32(-2.7087734)}, {'J01': 12}, {'J01': 40}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
610.0, {'J01': np.float32(-2.9443002)}, {'J01': 16}, {'J01': 45}, 
615.0, {'J01': np.float32(1.2846599)}, {'J01': 16}, {'J01': 50}, 
620.0, {'J01': np.float32(0.019555874)}, {'J01': 15}, {'J01': 51}, 
625.0, {'J01': np.float32(-2.8714843)}, {'J01': 15}, {'J01': 53}, 
630.0, {'J01': np.float32(0.7995702)}, {'J01': 17}, {'J01': 53}, 
635.0, {'J01': np.float32(-2.5934978)}, {'J01': 18}, {'J01': 54}, 
640.0, {'J01': np.float32(-2.5619102)}, {'J01': 17}, {'J01': 53}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
660.0, {'J01': np.float32(-0.9666808)}, {'J01': 14}, {'J01': 46}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': np.float32(-0.3003961)}, {'J01': 18}, {'J01': 56}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
685.0, {'J01': np.float32(2.5581234)}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': np.float32(-0.3211198)}, {'J01': 19}, {'J01': 57}, 
695.0, {'J01': np.float32(-0.84947956)}, {'J01': 19}, {'J01': 55}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
705.0, {'J01': np.float32(2.7745173)}, {'J01': 20}, {'J01': 55}, 
710.0, {'J01': np.float32(1.3110787)}, {'J01': 20}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
720.0, {'J01': np.float32(2.7433045)}, {'J01': 17}, {'J01': 51}, 
725.0, {'J01': np.float32(1.4499414)}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': np.float32(-2.0555542)}, {'J01': 13}, {'J01': 43}, 
735.0, {'J01': np.float32(-1.8996186)}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
745.0, {'J01': np.float32(-0.52739817)}, {'J01': 13}, {'J01': 45}, 
750.0, {'J01': np.float32(-1.5220358)}, {'J01': 13}, {'J01': 47}, 
755.0, {'J01': np.float32(0.57065994)}, {'J01': 13}, {'J01': 42}, 
760.0, {'J01': np.float32(-0.3571866)}, {'J01': 11}, {'J01': 34}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
770.0, {'J01': np.float32(0.41747633)}, {'J01': 12}, {'J01': 43}, 
775.0, {'J01': np.float32(-2.6195283)}, {'J01': 12}, {'J01': 46}, 
780.0, {'J01': np.float32(-0.5262868)}, {'J01': 12}, {'J01': 42}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
790.0, {'J01': np.float32(-0.66712385)}, {'J01': 12}, {'J01': 44}, 
795.0, {'J01': np.float32(-1.3563849)}, {'J01': 12}, {'J01': 43}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
810.0, {'J01': np.float32(-0.23622665)}, {'J01': 11}, {'J01': 38}, 
815.0, {'J01': np.float32(-1.6583277)}, {'J01': 11}, {'J01': 38}, 
820.0, {'J01': np.float32(-2.2880516)}, {'J01': 9}, {'J01': 35}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(-1.9644452)}, {'J01': 9}, {'J01': 36}, 
835.0, {'J01': np.float32(-2.0447056)}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
845.0, {'J01': np.float32(-0.8653603)}, {'J01': 13}, {'J01': 45}, 
850.0, {'J01': np.float32(-0.58867836)}, {'J01': 12}, {'J01': 40}, 
855.0, {'J01': np.float32(-0.29573748)}, {'J01': 9}, {'J01': 35}, 
860.0, {'J01': np.float32(2.22406)}, {'J01': 9}, {'J01': 37}, 
865.0, {'J01': np.float32(-1.1131448)}, {'J01': 10}, {'J01': 47}, 
870.0, {'J01': np.float32(-1.1604856)}, {'J01': 10}, {'J01': 46}, 
875.0, {'J01': np.float32(2.037143)}, {'J01': 11}, {'J01': 50}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
890.0, {'J01': np.float32(-1.0334827)}, {'J01': 12}, {'J01': 48}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
905.0, {'J01': np.float32(-0.7846642)}, {'J01': 15}, {'J01': 54}, 
910.0, {'J01': np.float32(-1.887246)}, {'J01': 15}, {'J01': 58}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
920.0, {'J01': np.float32(0.32534635)}, {'J01': 17}, {'J01': 58}, 
925.0, {'J01': np.float32(0.6771102)}, {'J01': 17}, {'J01': 59}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
935.0, {'J01': np.float32(1.606117)}, {'J01': 17}, {'J01': 59}, 
940.0, {'J01': np.float32(1.2022836)}, {'J01': 15}, {'J01': 57}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
955.0, {'J01': np.float32(-0.07216605)}, {'J01': 12}, {'J01': 47}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
965.0, {'J01': np.float32(2.4617174)}, {'J01': 15}, {'J01': 56}, 
970.0, {'J01': np.float32(-1.8577799)}, {'J01': 16}, {'J01': 59}, 
975.0, {'J01': np.float32(-0.43617114)}, {'J01': 16}, {'J01': 59}, 
980.0, {'J01': np.float32(1.6319277)}, {'J01': 18}, {'J01': 56}, 
985.0, {'J01': np.float32(0.46790195)}, {'J01': 16}, {'J01': 48}, 
990.0, {'J01': np.float32(0.45561877)}, {'J01': 12}, {'J01': 36}, 
995.0, {'J01': np.float32(-0.12721573)}, {'J01': 9}, {'J01': 27}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': np.float32(-0.5586297)}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': np.float32(-1.6567314)}, {'J01': 9}, {'J01': 45}, 
1015.0, {'J01': np.float32(-1.7924666)}, {'J01': 10}, {'J01': 36}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': np.float32(-0.4968297)}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': np.float32(-2.6895041)}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': np.float32(-0.0063761333)}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': np.float32(1.4891453)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(-0.6096917)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(0.012006753)}, {'J01': 5}, {'J01': 30}, 
1055.0, {'J01': np.float32(-0.8073708)}, {'J01': 4}, {'J01': 26}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1065.0, {'J01': np.float32(-0.69695836)}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': np.float32(-2.519901)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(2.1024094)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-0.75510913)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-2.280535)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(1.8144511)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-1.0436656)}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': np.float32(2.1529152)}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': np.float32(0.010153932)}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': np.float32(-0.23601693)}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': np.float32(0.5443812)}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': np.float32(0.48856086)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-0.18963923)}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': np.float32(-0.60816556)}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': np.float32(-2.1737165)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(1.6643845)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-2.9744794)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(2.228516)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-1.976271)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-2.266185)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(2.0568478)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-2.434167)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(2.3166184)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-0.16079584)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-1.6283281)}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': np.float32(2.3617442)}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': np.float32(-0.74685615)}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(-1.3475401)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-1.5898168)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(1.8275893)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(0.22422776)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-0.28861693)}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': np.float32(0.75296867)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(0.5439723)}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': np.float32(-0.6048695)}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': np.float32(-1.5818298)}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': np.float32(0.9118398)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(0.1384383)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-1.6203021)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(1.7620101)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-1.029043)}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': np.float32(2.4736314)}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': np.float32(0.40800527)}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': np.float32(-2.5210683)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(0.9419029)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-0.5744015)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-2.9723475)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-0.51736283)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-2.4919639)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(1.3595818)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-0.41473174)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-0.7961186)}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': np.float32(-2.2411988)}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': np.float32(2.9858763)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-1.4322214)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(2.6701436)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(2.1395736)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(2.4463956)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-0.56592923)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-0.91322166)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.66018504)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': np.float32(-1.4207741)}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': np.float32(0.046462536)}, {'J01': 7}, {'J01': 41}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(1.5945789)}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': np.float32(-0.482596)}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': np.float32(-2.7671895)}, {'J01': 10}, {'J01': 53}, 
1460.0, {'J01': np.float32(0.7268054)}, {'J01': 11}, {'J01': 56}, 
1465.0, {'J01': np.float32(-0.4967162)}, {'J01': 11}, {'J01': 58}, 
1470.0, {'J01': np.float32(-1.018478)}, {'J01': 9}, {'J01': 54}, 
1475.0, {'J01': np.float32(1.6850251)}, {'J01': 5}, {'J01': 38}, 
1480.0, {'J01': np.float32(-0.9402492)}, {'J01': 4}, {'J01': 34}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 35}, 
1490.0, {'J01': np.float32(-2.813124)}, {'J01': 7}, {'J01': 46}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
1500.0, {'J01': np.float32(-2.3478358)}, {'J01': 8}, {'J01': 52}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': np.float32(-0.46564385)}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(2.4408174)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(0.43206707)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(1.3924026)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(0.81704605)}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': np.float32(1.720872)}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': np.float32(2.673544)}, {'J01': 4}, {'J01': 31}, 
1570.0, {'J01': np.float32(-0.16698788)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(-2.8001451)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(2.715824)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-0.67103374)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-1.0028548)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-0.38647208)}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': np.float32(-0.88492876)}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': np.float32(-2.4392965)}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': np.float32(1.5727974)}, {'J01': 9}, {'J01': 37}, 
1620.0, {'J01': np.float32(-1.3079582)}, {'J01': 9}, {'J01': 40}, 
1625.0, {'J01': np.float32(-0.79112375)}, {'J01': 10}, {'J01': 39}, 
1630.0, {'J01': np.float32(2.8858576)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(-1.3387684)}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': np.float32(-2.1595786)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(2.465806)}, {'J01': 8}, {'J01': 41}, 
