5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(1.8556004)}, {'J01': 5}, {'J01': 31}, 
285.0, {'J01': np.float32(-2.002605)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': np.float32(-1.3792167)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(0.852442)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-2.8763716)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(2.817158)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-1.1411834)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': np.float32(-0.05362257)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-1.9081604)}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': np.float32(2.4419003)}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.28596383)}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(-0.53633875)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(-2.6090822)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': np.float32(-1.5219389)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(0.18429787)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(1.0552281)}, {'J01': 11}, {'J01': 38}, 
390.0, {'J01': np.float32(-1.2137854)}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': np.float32(-0.8588125)}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': np.float32(-0.586139)}, {'J01': 9}, {'J01': 36}, 
410.0, {'J01': np.float32(0.618959)}, {'J01': 9}, {'J01': 37}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
420.0, {'J01': np.float32(2.784111)}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': np.float32(-2.614866)}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': np.float32(-2.079989)}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': np.float32(1.5153677)}, {'J01': 11}, {'J01': 45}, 
450.0, {'J01': np.float32(-0.50635946)}, {'J01': 13}, {'J01': 47}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
460.0, {'J01': np.float32(1.3098902)}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': np.float32(0.39454496)}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
475.0, {'J01': np.float32(2.5451822)}, {'J01': 17}, {'J01': 52}, 
480.0, {'J01': np.float32(-1.1819907)}, {'J01': 17}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
495.0, {'J01': np.float32(1.1652831)}, {'J01': 16}, {'J01': 50}, 
500.0, {'J01': np.float32(-1.5724382)}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': np.float32(1.1949352)}, {'J01': 16}, {'J01': 42}, 
510.0, {'J01': np.float32(0.21851869)}, {'J01': 16}, {'J01': 39}, 
515.0, {'J01': np.float32(0.11446827)}, {'J01': 15}, {'J01': 37}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
525.0, {'J01': np.float32(0.87427616)}, {'J01': 16}, {'J01': 49}, 
530.0, {'J01': np.float32(-1.2616332)}, {'J01': 17}, {'J01': 50}, 
535.0, {'J01': np.float32(-0.10344237)}, {'J01': 17}, {'J01': 43}, 
540.0, {'J01': np.float32(-0.8256901)}, {'J01': 17}, {'J01': 43}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
550.0, {'J01': np.float32(0.42986032)}, {'J01': 17}, {'J01': 49}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
560.0, {'J01': np.float32(1.6347346)}, {'J01': 17}, {'J01': 48}, 
565.0, {'J01': np.float32(0.48858094)}, {'J01': 18}, {'J01': 49}, 
570.0, {'J01': np.float32(-2.7492528)}, {'J01': 18}, {'J01': 53}, 
575.0, {'J01': np.float32(0.94882315)}, {'J01': 18}, {'J01': 52}, 
580.0, {'J01': np.float32(-2.314839)}, {'J01': 19}, {'J01': 55}, 
585.0, {'J01': np.float32(-0.8225507)}, {'J01': 21}, {'J01': 49}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
595.0, {'J01': np.float32(-1.9399177)}, {'J01': 21}, {'J01': 49}, 
600.0, {'J01': np.float32(0.4895655)}, {'J01': 23}, {'J01': 54}, 
605.0, {'J01': np.float32(-0.74512213)}, {'J01': 24}, {'J01': 56}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
620.0, {'J01': np.float32(0.020541074)}, {'J01': 20}, {'J01': 47}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
630.0, {'J01': np.float32(0.6412439)}, {'J01': 19}, {'J01': 47}, 
635.0, {'J01': np.float32(1.5769113)}, {'J01': 20}, {'J01': 49}, 
640.0, {'J01': np.float32(-2.3588874)}, {'J01': 23}, {'J01': 60}, 
645.0, {'J01': np.float32(-1.2957652)}, {'J01': 21}, {'J01': 54}, 
650.0, {'J01': np.float32(2.8446388)}, {'J01': 22}, {'J01': 52}, 
655.0, {'J01': np.float32(-0.87180203)}, {'J01': 22}, {'J01': 54}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
670.0, {'J01': np.float32(-0.85974884)}, {'J01': 25}, {'J01': 66}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 68}, 
685.0, {'J01': np.float32(-1.4387945)}, {'J01': 27}, {'J01': 70}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
700.0, {'J01': np.float32(-0.8048825)}, {'J01': 30}, {'J01': 64}, 
705.0, {'J01': np.float32(-1.5819547)}, {'J01': 30}, {'J01': 66}, 
710.0, {'J01': np.float32(0.08340564)}, {'J01': 28}, {'J01': 63}, 
715.0, {'J01': np.float32(-0.029265773)}, {'J01': 26}, {'J01': 51}, 
720.0, {'J01': np.float32(-1.931389)}, {'J01': 24}, {'J01': 46}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
730.0, {'J01': np.float32(-0.7409386)}, {'J01': 23}, {'J01': 55}, 
735.0, {'J01': np.float32(-0.57984644)}, {'J01': 23}, {'J01': 58}, 
740.0, {'J01': np.float32(-0.26351666)}, {'J01': 23}, {'J01': 52}, 
745.0, {'J01': np.float32(-0.56838983)}, {'J01': 23}, {'J01': 45}, 
750.0, {'J01': np.float32(-1.2507869)}, {'J01': 22}, {'J01': 43}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
760.0, {'J01': np.float32(0.04639806)}, {'J01': 19}, {'J01': 43}, 
765.0, {'J01': np.float32(0.7485164)}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
775.0, {'J01': np.float32(2.3053436)}, {'J01': 20}, {'J01': 48}, 
780.0, {'J01': np.float32(0.18257438)}, {'J01': 21}, {'J01': 54}, 
785.0, {'J01': np.float32(-1.8049036)}, {'J01': 21}, {'J01': 52}, 
790.0, {'J01': np.float32(0.6095766)}, {'J01': 21}, {'J01': 50}, 
795.0, {'J01': np.float32(-2.4315107)}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': np.float32(1.6096956)}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': np.float32(-0.53649825)}, {'J01': 22}, {'J01': 57}, 
810.0, {'J01': np.float32(-2.726341)}, {'J01': 22}, {'J01': 60}, 
815.0, {'J01': np.float32(1.1575303)}, {'J01': 22}, {'J01': 55}, 
820.0, {'J01': np.float32(-0.34585503)}, {'J01': 24}, {'J01': 57}, 
825.0, {'J01': np.float32(-0.1311718)}, {'J01': 25}, {'J01': 57}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
835.0, {'J01': np.float32(1.1585902)}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': np.float32(-2.9129217)}, {'J01': 27}, {'J01': 63}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
850.0, {'J01': np.float32(1.0992825)}, {'J01': 28}, {'J01': 66}, 
855.0, {'J01': np.float32(2.5283427)}, {'J01': 28}, {'J01': 67}, 
860.0, {'J01': np.float32(-2.9141746)}, {'J01': 28}, {'J01': 61}, 
865.0, {'J01': np.float32(2.77292)}, {'J01': 30}, {'J01': 58}, 
870.0, {'J01': np.float32(-0.7135059)}, {'J01': 30}, {'J01': 61}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
880.0, {'J01': np.float32(2.8851864)}, {'J01': 31}, {'J01': 63}, 
885.0, {'J01': np.float32(-0.21928696)}, {'J01': 30}, {'J01': 64}, 
890.0, {'J01': np.float32(-1.9513469)}, {'J01': 30}, {'J01': 61}, 
895.0, {'J01': np.float32(-1.3098509)}, {'J01': 31}, {'J01': 56}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
910.0, {'J01': np.float32(-1.5237968)}, {'J01': 28}, {'J01': 64}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
925.0, {'J01': np.float32(-1.1295621)}, {'J01': 30}, {'J01': 70}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
935.0, {'J01': np.float32(2.7810528)}, {'J01': 30}, {'J01': 64}, 
940.0, {'J01': np.float32(-0.08361054)}, {'J01': 30}, {'J01': 66}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
955.0, {'J01': np.float32(-1.0328)}, {'J01': 33}, {'J01': 71}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
965.0, {'J01': np.float32(1.9228648)}, {'J01': 33}, {'J01': 63}, 
970.0, {'J01': np.float32(1.4014127)}, {'J01': 29}, {'J01': 50}, 
975.0, {'J01': np.float32(1.1448698)}, {'J01': 28}, {'J01': 47}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
985.0, {'J01': np.float32(1.3747863)}, {'J01': 26}, {'J01': 53}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
995.0, {'J01': np.float32(2.0771275)}, {'J01': 26}, {'J01': 57}, 
1000.0, {'J01': np.float32(1.9375517)}, {'J01': 25}, {'J01': 58}, 
1005.0, {'J01': np.float32(-2.7763567)}, {'J01': 26}, {'J01': 58}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1020.0, {'J01': np.float32(-0.43397215)}, {'J01': 26}, {'J01': 57}, 
1025.0, {'J01': np.float32(-1.1196723)}, {'J01': 26}, {'J01': 56}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1035.0, {'J01': np.float32(-0.9653386)}, {'J01': 26}, {'J01': 53}, 
1040.0, {'J01': np.float32(-0.07870731)}, {'J01': 27}, {'J01': 49}, 
1045.0, {'J01': np.float32(-0.232111)}, {'J01': 27}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.99334043)}, {'J01': 27}, {'J01': 39}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 40}, 
1060.0, {'J01': np.float32(0.92667806)}, {'J01': 25}, {'J01': 38}, 
1065.0, {'J01': np.float32(-2.3500235)}, {'J01': 23}, {'J01': 38}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
1075.0, {'J01': np.float32(1.194716)}, {'J01': 19}, {'J01': 37}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
1085.0, {'J01': np.float32(-2.8821619)}, {'J01': 19}, {'J01': 46}, 
1090.0, {'J01': np.float32(0.1953198)}, {'J01': 17}, {'J01': 48}, 
1095.0, {'J01': np.float32(0.54451156)}, {'J01': 17}, {'J01': 52}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1105.0, {'J01': np.float32(-0.5429341)}, {'J01': 20}, {'J01': 54}, 
1110.0, {'J01': np.float32(-0.32249102)}, {'J01': 22}, {'J01': 50}, 
1115.0, {'J01': np.float32(1.2321017)}, {'J01': 20}, {'J01': 44}, 
1120.0, {'J01': np.float32(-0.8537817)}, {'J01': 20}, {'J01': 40}, 
1125.0, {'J01': np.float32(1.5745623)}, {'J01': 18}, {'J01': 36}, 
1130.0, {'J01': np.float32(-0.8212163)}, {'J01': 17}, {'J01': 34}, 
1135.0, {'J01': np.float32(1.8340861)}, {'J01': 17}, {'J01': 44}, 
1140.0, {'J01': np.float32(-1.8113248)}, {'J01': 17}, {'J01': 52}, 
1145.0, {'J01': np.float32(-2.8777006)}, {'J01': 18}, {'J01': 53}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1155.0, {'J01': np.float32(-0.9408027)}, {'J01': 18}, {'J01': 52}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1170.0, {'J01': np.float32(0.8744344)}, {'J01': 17}, {'J01': 45}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1180.0, {'J01': np.float32(2.9669852)}, {'J01': 18}, {'J01': 47}, 
1185.0, {'J01': np.float32(0.26935643)}, {'J01': 16}, {'J01': 44}, 
1190.0, {'J01': np.float32(-0.14083469)}, {'J01': 16}, {'J01': 45}, 
1195.0, {'J01': np.float32(-1.2164047)}, {'J01': 16}, {'J01': 44}, 
1200.0, {'J01': np.float32(2.8143866)}, {'J01': 16}, {'J01': 47}, 
1205.0, {'J01': np.float32(-0.00670111)}, {'J01': 13}, {'J01': 43}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1220.0, {'J01': np.float32(-0.45174208)}, {'J01': 11}, {'J01': 45}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1230.0, {'J01': np.float32(1.749448)}, {'J01': 13}, {'J01': 49}, 
1235.0, {'J01': np.float32(-1.0128087)}, {'J01': 14}, {'J01': 46}, 
1240.0, {'J01': np.float32(-1.6539925)}, {'J01': 15}, {'J01': 43}, 
1245.0, {'J01': np.float32(1.1199272)}, {'J01': 15}, {'J01': 44}, 
1250.0, {'J01': np.float32(0.7498934)}, {'J01': 14}, {'J01': 38}, 
1255.0, {'J01': np.float32(2.4294775)}, {'J01': 14}, {'J01': 42}, 
1260.0, {'J01': np.float32(0.9394686)}, {'J01': 12}, {'J01': 38}, 
1265.0, {'J01': np.float32(2.226599)}, {'J01': 11}, {'J01': 33}, 
1270.0, {'J01': np.float32(0.35502127)}, {'J01': 11}, {'J01': 30}, 
1275.0, {'J01': np.float32(0.54269993)}, {'J01': 9}, {'J01': 29}, 
1280.0, {'J01': np.float32(0.23173478)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-0.66327953)}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': np.float32(0.8567975)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-0.23213422)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-1.910801)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(0.97953606)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-0.67806524)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-2.0157692)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(0.6274546)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-2.0795794)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(1.0307087)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-0.2717706)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(0.20779648)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-1.7660199)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(-0.14389177)}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': np.float32(1.8675689)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(-2.1364923)}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-1.7281628)}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': np.float32(1.0602627)}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': np.float32(-0.52821463)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-2.2122636)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(1.7580546)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(1.7491094)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-2.5422292)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(2.3151405)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-2.622595)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-1.4623244)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-1.4277902)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-1.4754804)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(1.454165)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-1.6935532)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(0.40125042)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-1.7334491)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(1.5132555)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(1.8347026)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(2.4547827)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-0.4076195)}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': np.float32(-0.263753)}, {'J01': 9}, {'J01': 37}, 
1490.0, {'J01': np.float32(-1.265056)}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': np.float32(0.77875423)}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': np.float32(-0.049596116)}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': np.float32(-0.3622619)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(1.5625088)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-2.372669)}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': np.float32(1.3714708)}, {'J01': 9}, {'J01': 39}, 
1530.0, {'J01': np.float32(-0.65763533)}, {'J01': 10}, {'J01': 43}, 
1535.0, {'J01': np.float32(0.18551989)}, {'J01': 10}, {'J01': 43}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1545.0, {'J01': np.float32(2.761047)}, {'J01': 10}, {'J01': 41}, 
1550.0, {'J01': np.float32(-0.42268437)}, {'J01': 10}, {'J01': 46}, 
1555.0, {'J01': np.float32(0.70533967)}, {'J01': 10}, {'J01': 48}, 
1560.0, {'J01': np.float32(-0.7908123)}, {'J01': 10}, {'J01': 50}, 
1565.0, {'J01': np.float32(-0.6311704)}, {'J01': 11}, {'J01': 51}, 
1570.0, {'J01': np.float32(-0.26873514)}, {'J01': 12}, {'J01': 50}, 
1575.0, {'J01': np.float32(-2.3392916)}, {'J01': 12}, {'J01': 53}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1590.0, {'J01': np.float32(-1.5222207)}, {'J01': 14}, {'J01': 49}, 
1595.0, {'J01': np.float32(0.9805134)}, {'J01': 15}, {'J01': 48}, 
1600.0, {'J01': np.float32(2.756758)}, {'J01': 15}, {'J01': 41}, 
1605.0, {'J01': np.float32(2.4039817)}, {'J01': 11}, {'J01': 33}, 
1610.0, {'J01': np.float32(-1.3989239)}, {'J01': 9}, {'J01': 31}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1620.0, {'J01': np.float32(-1.2639961)}, {'J01': 11}, {'J01': 41}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1635.0, {'J01': np.float32(-0.60998684)}, {'J01': 13}, {'J01': 41}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
