5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
305.0, {'J01': np.float32(-1.8051347)}, {'J01': 13}, {'J01': 44}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
320.0, {'J01': np.float32(-0.7845162)}, {'J01': 14}, {'J01': 46}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.85995007)}, {'J01': 18}, {'J01': 51}, 
340.0, {'J01': np.float32(-1.5686467)}, {'J01': 19}, {'J01': 49}, 
345.0, {'J01': np.float32(0.75534004)}, {'J01': 19}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.11009454)}, {'J01': 19}, {'J01': 46}, 
355.0, {'J01': np.float32(-2.6042376)}, {'J01': 21}, {'J01': 53}, 
360.0, {'J01': np.float32(0.6843543)}, {'J01': 21}, {'J01': 51}, 
365.0, {'J01': np.float32(-0.42889917)}, {'J01': 21}, {'J01': 52}, 
370.0, {'J01': np.float32(-1.0234401)}, {'J01': 21}, {'J01': 50}, 
375.0, {'J01': np.float32(-1.0097363)}, {'J01': 21}, {'J01': 46}, 
380.0, {'J01': np.float32(-1.3122126)}, {'J01': 20}, {'J01': 41}, 
385.0, {'J01': np.float32(2.7416928)}, {'J01': 20}, {'J01': 43}, 
390.0, {'J01': np.float32(0.002493062)}, {'J01': 20}, {'J01': 44}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
405.0, {'J01': np.float32(-1.1097447)}, {'J01': 17}, {'J01': 41}, 
410.0, {'J01': np.float32(-2.7286577)}, {'J01': 17}, {'J01': 48}, 
415.0, {'J01': np.float32(1.8826183)}, {'J01': 19}, {'J01': 49}, 
420.0, {'J01': np.float32(-2.0144782)}, {'J01': 23}, {'J01': 55}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
435.0, {'J01': np.float32(-0.97424525)}, {'J01': 24}, {'J01': 55}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
445.0, {'J01': np.float32(2.4283934)}, {'J01': 26}, {'J01': 52}, 
450.0, {'J01': np.float32(-0.9643822)}, {'J01': 27}, {'J01': 54}, 
455.0, {'J01': np.float32(-1.2106977)}, {'J01': 28}, {'J01': 57}, 
460.0, {'J01': np.float32(-1.435106)}, {'J01': 28}, {'J01': 59}, 
465.0, {'J01': np.float32(0.31821278)}, {'J01': 28}, {'J01': 59}, 
470.0, {'J01': np.float32(2.164664)}, {'J01': 27}, {'J01': 56}, 
475.0, {'J01': np.float32(0.04174542)}, {'J01': 25}, {'J01': 50}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
485.0, {'J01': np.float32(-1.367979)}, {'J01': 25}, {'J01': 47}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.3026742)}, {'J01': 28}, {'J01': 63}, 
505.0, {'J01': np.float32(-2.7577164)}, {'J01': 29}, {'J01': 66}, 
510.0, {'J01': np.float32(-1.4670951)}, {'J01': 29}, {'J01': 61}, 
515.0, {'J01': np.float32(0.87666243)}, {'J01': 26}, {'J01': 50}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
525.0, {'J01': np.float32(0.2528002)}, {'J01': 24}, {'J01': 45}, 
530.0, {'J01': np.float32(-1.0717565)}, {'J01': 24}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
545.0, {'J01': np.float32(-1.5174947)}, {'J01': 24}, {'J01': 52}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
560.0, {'J01': np.float32(-1.2676659)}, {'J01': 24}, {'J01': 55}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
570.0, {'J01': np.float32(1.2140288)}, {'J01': 25}, {'J01': 52}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
580.0, {'J01': np.float32(-2.1665456)}, {'J01': 27}, {'J01': 59}, 
585.0, {'J01': np.float32(1.0453556)}, {'J01': 27}, {'J01': 57}, 
590.0, {'J01': np.float32(-0.25126356)}, {'J01': 27}, {'J01': 55}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
605.0, {'J01': np.float32(-1.7174693)}, {'J01': 29}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
620.0, {'J01': np.float32(-0.6308578)}, {'J01': 30}, {'J01': 66}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
630.0, {'J01': np.float32(1.4463875)}, {'J01': 34}, {'J01': 68}, 
635.0, {'J01': np.float32(-0.9817381)}, {'J01': 34}, {'J01': 67}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
650.0, {'J01': np.float32(-1.3845901)}, {'J01': 31}, {'J01': 59}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
660.0, {'J01': np.float32(1.0373534)}, {'J01': 31}, {'J01': 66}, 
665.0, {'J01': np.float32(1.4554309)}, {'J01': 32}, {'J01': 71}, 
670.0, {'J01': np.float32(-1.5252677)}, {'J01': 35}, {'J01': 80}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
680.0, {'J01': np.float32(-0.20857577)}, {'J01': 33}, {'J01': 72}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
690.0, {'J01': np.float32(-0.80401313)}, {'J01': 32}, {'J01': 71}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
700.0, {'J01': np.float32(2.5297837)}, {'J01': 32}, {'J01': 66}, 
705.0, {'J01': np.float32(-1.0399121)}, {'J01': 32}, {'J01': 69}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
715.0, {'J01': np.float32(1.9204931)}, {'J01': 35}, {'J01': 70}, 
720.0, {'J01': np.float32(1.7203987)}, {'J01': 35}, {'J01': 67}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
730.0, {'J01': np.float32(-0.6600046)}, {'J01': 35}, {'J01': 68}, 
735.0, {'J01': np.float32(1.271963)}, {'J01': 35}, {'J01': 69}, 
740.0, {'J01': np.float32(-0.8281175)}, {'J01': 36}, {'J01': 68}, 
745.0, {'J01': np.float32(0.40577003)}, {'J01': 35}, {'J01': 67}, 
750.0, {'J01': np.float32(2.7659202)}, {'J01': 30}, {'J01': 59}, 
755.0, {'J01': np.float32(-1.392463)}, {'J01': 30}, {'J01': 57}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
765.0, {'J01': np.float32(-1.5556052)}, {'J01': 30}, {'J01': 65}, 
770.0, {'J01': np.float32(-1.6434205)}, {'J01': 30}, {'J01': 65}, 
775.0, {'J01': np.float32(0.81307817)}, {'J01': 31}, {'J01': 62}, 
780.0, {'J01': np.float32(-0.7638627)}, {'J01': 32}, {'J01': 65}, 
785.0, {'J01': np.float32(-1.870483)}, {'J01': 32}, {'J01': 67}, 
790.0, {'J01': np.float32(1.4737761)}, {'J01': 32}, {'J01': 65}, 
795.0, {'J01': np.float32(1.797652)}, {'J01': 30}, {'J01': 61}, 
800.0, {'J01': np.float32(-0.31441712)}, {'J01': 30}, {'J01': 58}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
810.0, {'J01': np.float32(-0.43841574)}, {'J01': 27}, {'J01': 51}, 
815.0, {'J01': np.float32(-2.0187411)}, {'J01': 27}, {'J01': 56}, 
820.0, {'J01': np.float32(1.8076777)}, {'J01': 27}, {'J01': 51}, 
825.0, {'J01': np.float32(0.19454311)}, {'J01': 26}, {'J01': 49}, 
830.0, {'J01': np.float32(-2.8911254)}, {'J01': 30}, {'J01': 58}, 
835.0, {'J01': np.float32(-0.14873339)}, {'J01': 30}, {'J01': 64}, 
840.0, {'J01': np.float32(0.9659652)}, {'J01': 31}, {'J01': 65}, 
845.0, {'J01': np.float32(-0.46661285)}, {'J01': 31}, {'J01': 63}, 
850.0, {'J01': np.float32(1.5131713)}, {'J01': 30}, {'J01': 56}, 
855.0, {'J01': np.float32(0.37611166)}, {'J01': 28}, {'J01': 48}, 
860.0, {'J01': np.float32(-2.1355114)}, {'J01': 27}, {'J01': 48}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
870.0, {'J01': np.float32(1.5476104)}, {'J01': 26}, {'J01': 52}, 
875.0, {'J01': np.float32(0.7166901)}, {'J01': 25}, {'J01': 50}, 
880.0, {'J01': np.float32(-0.8576153)}, {'J01': 25}, {'J01': 51}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
895.0, {'J01': np.float32(-0.8856661)}, {'J01': 29}, {'J01': 62}, 
900.0, {'J01': np.float32(-2.834051)}, {'J01': 30}, {'J01': 65}, 
905.0, {'J01': np.float32(-1.5866512)}, {'J01': 30}, {'J01': 68}, 
910.0, {'J01': np.float32(2.207889)}, {'J01': 30}, {'J01': 67}, 
915.0, {'J01': np.float32(-0.53735673)}, {'J01': 32}, {'J01': 67}, 
920.0, {'J01': np.float32(0.16936216)}, {'J01': 32}, {'J01': 60}, 
925.0, {'J01': np.float32(2.4910948)}, {'J01': 28}, {'J01': 52}, 
930.0, {'J01': np.float32(1.749246)}, {'J01': 26}, {'J01': 48}, 
935.0, {'J01': np.float32(-0.31958687)}, {'J01': 25}, {'J01': 51}, 
940.0, {'J01': np.float32(-0.53748125)}, {'J01': 25}, {'J01': 56}, 
945.0, {'J01': np.float32(-0.8356007)}, {'J01': 25}, {'J01': 60}, 
950.0, {'J01': np.float32(-0.8906985)}, {'J01': 26}, {'J01': 61}, 
955.0, {'J01': np.float32(-1.7971239)}, {'J01': 27}, {'J01': 61}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
980.0, {'J01': np.float32(-0.78793883)}, {'J01': 30}, {'J01': 66}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
990.0, {'J01': np.float32(1.1411146)}, {'J01': 31}, {'J01': 66}, 
995.0, {'J01': np.float32(0.49555385)}, {'J01': 32}, {'J01': 70}, 
1000.0, {'J01': np.float32(-1.1602564)}, {'J01': 32}, {'J01': 73}, 
1005.0, {'J01': np.float32(-1.5199658)}, {'J01': 34}, {'J01': 77}, 
1010.0, {'J01': np.float32(-0.7272968)}, {'J01': 34}, {'J01': 72}, 
1015.0, {'J01': np.float32(-1.072476)}, {'J01': 34}, {'J01': 75}, 
1020.0, {'J01': np.float32(-2.078135)}, {'J01': 34}, {'J01': 77}, 
1025.0, {'J01': np.float32(-0.34917864)}, {'J01': 34}, {'J01': 77}, 
1030.0, {'J01': np.float32(1.3316745)}, {'J01': 33}, {'J01': 74}, 
1035.0, {'J01': np.float32(-0.21077114)}, {'J01': 33}, {'J01': 70}, 
1040.0, {'J01': np.float32(0.48251656)}, {'J01': 33}, {'J01': 61}, 
1045.0, {'J01': np.float32(2.2587683)}, {'J01': 31}, {'J01': 56}, 
1050.0, {'J01': np.float32(-0.42594746)}, {'J01': 31}, {'J01': 57}, 
1055.0, {'J01': np.float32(-1.8810592)}, {'J01': 32}, {'J01': 57}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1065.0, {'J01': np.float32(0.54015857)}, {'J01': 30}, {'J01': 63}, 
1070.0, {'J01': np.float32(1.40627)}, {'J01': 28}, {'J01': 59}, 
1075.0, {'J01': np.float32(-0.9243401)}, {'J01': 29}, {'J01': 64}, 
1080.0, {'J01': np.float32(-2.2250705)}, {'J01': 29}, {'J01': 62}, 
1085.0, {'J01': np.float32(0.39005885)}, {'J01': 29}, {'J01': 61}, 
1090.0, {'J01': np.float32(-1.0199945)}, {'J01': 29}, {'J01': 63}, 
1095.0, {'J01': np.float32(-1.8294091)}, {'J01': 31}, {'J01': 70}, 
1100.0, {'J01': np.float32(-0.8406494)}, {'J01': 33}, {'J01': 68}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1115.0, {'J01': np.float32(0.64332324)}, {'J01': 27}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.38526365)}, {'J01': 27}, {'J01': 55}, 
1125.0, {'J01': np.float32(1.1333394)}, {'J01': 25}, {'J01': 53}, 
1130.0, {'J01': np.float32(-2.013159)}, {'J01': 25}, {'J01': 47}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1140.0, {'J01': np.float32(0.6788531)}, {'J01': 21}, {'J01': 42}, 
1145.0, {'J01': np.float32(-1.3342451)}, {'J01': 21}, {'J01': 48}, 
1150.0, {'J01': np.float32(-2.5807085)}, {'J01': 21}, {'J01': 49}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1160.0, {'J01': np.float32(-0.26000637)}, {'J01': 19}, {'J01': 48}, 
1165.0, {'J01': np.float32(-0.1207604)}, {'J01': 19}, {'J01': 49}, 
1170.0, {'J01': np.float32(-0.8352951)}, {'J01': 19}, {'J01': 52}, 
1175.0, {'J01': np.float32(-1.3862544)}, {'J01': 22}, {'J01': 55}, 
1180.0, {'J01': np.float32(-0.2396631)}, {'J01': 21}, {'J01': 47}, 
1185.0, {'J01': np.float32(2.260689)}, {'J01': 22}, {'J01': 46}, 
1190.0, {'J01': np.float32(0.95063096)}, {'J01': 21}, {'J01': 45}, 
1195.0, {'J01': np.float32(-1.4143745)}, {'J01': 19}, {'J01': 43}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1205.0, {'J01': np.float32(1.3825372)}, {'J01': 13}, {'J01': 31}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 28}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1220.0, {'J01': np.float32(0.2899977)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(-0.7115023)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(0.047049582)}, {'J01': 11}, {'J01': 41}, 
1235.0, {'J01': np.float32(-0.64777577)}, {'J01': 12}, {'J01': 43}, 
1240.0, {'J01': np.float32(0.42149138)}, {'J01': 13}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.24133414)}, {'J01': 12}, {'J01': 49}, 
1250.0, {'J01': np.float32(-1.1719402)}, {'J01': 10}, {'J01': 46}, 
1255.0, {'J01': np.float32(1.3306602)}, {'J01': 11}, {'J01': 43}, 
1260.0, {'J01': np.float32(-0.010938853)}, {'J01': 11}, {'J01': 44}, 
1265.0, {'J01': np.float32(2.9792395)}, {'J01': 11}, {'J01': 45}, 
1270.0, {'J01': np.float32(-0.6894151)}, {'J01': 11}, {'J01': 48}, 
1275.0, {'J01': np.float32(-0.57492083)}, {'J01': 11}, {'J01': 45}, 
1280.0, {'J01': np.float32(-1.512321)}, {'J01': 11}, {'J01': 42}, 
1285.0, {'J01': np.float32(-0.6818339)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(2.2499743)}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': np.float32(-0.41164598)}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': np.float32(0.3220666)}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': np.float32(0.6777358)}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': np.float32(1.059042)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-0.6036651)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-1.3833421)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-2.0274339)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-2.5136776)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.11392229)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-2.5648127)}, {'J01': 7}, {'J01': 44}, 
1360.0, {'J01': np.float32(1.9321618)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-0.89328855)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(-0.94568324)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(0.5507927)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-2.1016426)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(0.3954731)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-0.135827)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': np.float32(-0.06904625)}, {'J01': 5}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
1415.0, {'J01': np.float32(-1.2492007)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-2.6913042)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': np.float32(-2.640819)}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.2370039)}, {'J01': 7}, {'J01': 42}, 
1455.0, {'J01': np.float32(1.8437853)}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': np.float32(-1.1996849)}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': np.float32(-1.3272399)}, {'J01': 3}, {'J01': 30}, 
1475.0, {'J01': np.float32(-1.0183618)}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': np.float32(1.5290822)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(1.801447)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(0.19625579)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(2.4123552)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-0.3892459)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-0.5768724)}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': np.float32(2.6334033)}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': np.float32(-0.547673)}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': np.float32(1.0609728)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(1.8639442)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-0.9338604)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(-1.4552207)}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': np.float32(-0.53747076)}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': np.float32(-2.431636)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(1.7031928)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-0.81030035)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-1.3499802)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(1.7431062)}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': np.float32(2.2964225)}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': np.float32(-0.0095906565)}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': np.float32(-0.9538161)}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': np.float32(-0.19913562)}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': np.float32(-2.437248)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(2.835815)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-0.70746976)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-0.88141066)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
