5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': np.float32(-1.4723452)}, {'J01': 23}, {'J01': 56}, 
580.0, {'J01': np.float32(-0.38090602)}, {'J01': 21}, {'J01': 49}, 
585.0, {'J01': np.float32(0.031198058)}, {'J01': 19}, {'J01': 42}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
595.0, {'J01': np.float32(-1.5360012)}, {'J01': 15}, {'J01': 40}, 
600.0, {'J01': np.float32(0.95045346)}, {'J01': 15}, {'J01': 49}, 
605.0, {'J01': np.float32(-0.34951183)}, {'J01': 16}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
615.0, {'J01': np.float32(2.9859893)}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': np.float32(-1.736236)}, {'J01': 16}, {'J01': 51}, 
625.0, {'J01': np.float32(-2.7468824)}, {'J01': 16}, {'J01': 50}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
635.0, {'J01': np.float32(-0.39344755)}, {'J01': 18}, {'J01': 55}, 
640.0, {'J01': np.float32(-0.98781526)}, {'J01': 17}, {'J01': 46}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
650.0, {'J01': np.float32(-2.08335)}, {'J01': 13}, {'J01': 42}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
665.0, {'J01': np.float32(-1.833005)}, {'J01': 16}, {'J01': 56}, 
670.0, {'J01': np.float32(-2.2644804)}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': np.float32(-0.6823828)}, {'J01': 16}, {'J01': 45}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
685.0, {'J01': np.float32(-1.2738006)}, {'J01': 12}, {'J01': 33}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
695.0, {'J01': np.float32(-1.2253882)}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': np.float32(1.7220527)}, {'J01': 14}, {'J01': 44}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
725.0, {'J01': np.float32(0.69560146)}, {'J01': 13}, {'J01': 39}, 
730.0, {'J01': np.float32(-2.2387202)}, {'J01': 13}, {'J01': 38}, 
735.0, {'J01': np.float32(1.8010509)}, {'J01': 13}, {'J01': 40}, 
740.0, {'J01': np.float32(-0.98092276)}, {'J01': 13}, {'J01': 43}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
750.0, {'J01': np.float32(2.3595188)}, {'J01': 15}, {'J01': 48}, 
755.0, {'J01': np.float32(-0.1221136)}, {'J01': 15}, {'J01': 48}, 
760.0, {'J01': np.float32(-2.0942028)}, {'J01': 15}, {'J01': 48}, 
765.0, {'J01': np.float32(-1.5148189)}, {'J01': 15}, {'J01': 43}, 
770.0, {'J01': np.float32(2.6634877)}, {'J01': 13}, {'J01': 38}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
780.0, {'J01': np.float32(-0.88439304)}, {'J01': 12}, {'J01': 41}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
790.0, {'J01': np.float32(-0.0066950973)}, {'J01': 13}, {'J01': 44}, 
795.0, {'J01': np.float32(2.873396)}, {'J01': 13}, {'J01': 43}, 
800.0, {'J01': np.float32(-1.2893784)}, {'J01': 13}, {'J01': 38}, 
805.0, {'J01': np.float32(-1.5587742)}, {'J01': 11}, {'J01': 32}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
820.0, {'J01': np.float32(-0.9428819)}, {'J01': 12}, {'J01': 41}, 
825.0, {'J01': np.float32(-1.6788502)}, {'J01': 13}, {'J01': 45}, 
830.0, {'J01': np.float32(-2.0263932)}, {'J01': 14}, {'J01': 39}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
840.0, {'J01': np.float32(-1.2919972)}, {'J01': 16}, {'J01': 40}, 
845.0, {'J01': np.float32(-1.6486279)}, {'J01': 16}, {'J01': 45}, 
850.0, {'J01': np.float32(-2.0281534)}, {'J01': 17}, {'J01': 48}, 
855.0, {'J01': np.float32(-2.8574672)}, {'J01': 17}, {'J01': 52}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
865.0, {'J01': np.float32(-0.6891229)}, {'J01': 18}, {'J01': 53}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
880.0, {'J01': np.float32(-0.7962095)}, {'J01': 19}, {'J01': 53}, 
885.0, {'J01': np.float32(-2.1785355)}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': np.float32(1.5302982)}, {'J01': 20}, {'J01': 50}, 
895.0, {'J01': np.float32(-0.7354496)}, {'J01': 20}, {'J01': 51}, 
900.0, {'J01': np.float32(-2.303366)}, {'J01': 23}, {'J01': 52}, 
905.0, {'J01': np.float32(1.4168191)}, {'J01': 23}, {'J01': 51}, 
910.0, {'J01': np.float32(-0.42794544)}, {'J01': 23}, {'J01': 50}, 
915.0, {'J01': np.float32(-0.5215532)}, {'J01': 23}, {'J01': 50}, 
920.0, {'J01': np.float32(0.324399)}, {'J01': 23}, {'J01': 49}, 
925.0, {'J01': np.float32(1.5778766)}, {'J01': 20}, {'J01': 40}, 
930.0, {'J01': np.float32(0.20217882)}, {'J01': 19}, {'J01': 38}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
940.0, {'J01': np.float32(-0.81860805)}, {'J01': 19}, {'J01': 53}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
955.0, {'J01': np.float32(-0.42031166)}, {'J01': 20}, {'J01': 54}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
970.0, {'J01': np.float32(-2.0303154)}, {'J01': 24}, {'J01': 54}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
980.0, {'J01': np.float32(1.8204057)}, {'J01': 25}, {'J01': 57}, 
985.0, {'J01': np.float32(0.47914615)}, {'J01': 25}, {'J01': 58}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
995.0, {'J01': np.float32(2.1192617)}, {'J01': 26}, {'J01': 61}, 
1000.0, {'J01': np.float32(-0.35416892)}, {'J01': 26}, {'J01': 60}, 
1005.0, {'J01': np.float32(-0.5209562)}, {'J01': 27}, {'J01': 55}, 
1010.0, {'J01': np.float32(0.035072435)}, {'J01': 26}, {'J01': 48}, 
1015.0, {'J01': np.float32(2.7485697)}, {'J01': 23}, {'J01': 43}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1025.0, {'J01': np.float32(-0.68933785)}, {'J01': 21}, {'J01': 52}, 
1030.0, {'J01': np.float32(-0.437358)}, {'J01': 21}, {'J01': 51}, 
1035.0, {'J01': np.float32(0.06310453)}, {'J01': 21}, {'J01': 48}, 
1040.0, {'J01': np.float32(2.0336022)}, {'J01': 18}, {'J01': 40}, 
1045.0, {'J01': np.float32(0.13045116)}, {'J01': 15}, {'J01': 33}, 
1050.0, {'J01': np.float32(0.8538369)}, {'J01': 11}, {'J01': 28}, 
1055.0, {'J01': np.float32(2.4894392)}, {'J01': 11}, {'J01': 35}, 
1060.0, {'J01': np.float32(-0.48681518)}, {'J01': 9}, {'J01': 40}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-0.26978)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-2.3037126)}, {'J01': 9}, {'J01': 35}, 
1085.0, {'J01': np.float32(1.1354525)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': np.float32(1.5765901)}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': np.float32(1.9492362)}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': np.float32(-0.48798528)}, {'J01': 9}, {'J01': 34}, 
1110.0, {'J01': np.float32(0.63069665)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(-0.38258567)}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': np.float32(-1.2727212)}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': np.float32(2.6656466)}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': np.float32(-0.11240592)}, {'J01': 5}, {'J01': 29}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': np.float32(-0.5630814)}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-1.164271)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-2.4593952)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(2.9517722)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-0.72229815)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-0.40096328)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(-0.8034514)}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': np.float32(-1.4833738)}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': np.float32(-0.38973755)}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': np.float32(2.5360384)}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': np.float32(0.65187)}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': np.float32(-1.0129927)}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': np.float32(-0.5228763)}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': np.float32(-1.8152839)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-2.8133388)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.7089423)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(-0.9056476)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.21198002)}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': np.float32(0.21076383)}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': np.float32(2.0903153)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(0.9636541)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-2.4262931)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(1.971407)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(-0.29155874)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(0.5223024)}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': np.float32(-0.5034283)}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': np.float32(-0.19007419)}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': np.float32(-0.23507659)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-0.57725716)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-2.8137631)}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': np.float32(2.7196581)}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': np.float32(-0.2566729)}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': np.float32(-1.7755144)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(1.7942063)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(0.82864386)}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': np.float32(-2.2231739)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(2.3745458)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-2.6142366)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(2.4394598)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(-1.5204598)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(2.8543608)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(0.12852627)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(1.3594162)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(0.55029494)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1445.0, {'J01': np.float32(1.89822)}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': np.float32(-0.51444924)}, {'J01': 8}, {'J01': 51}, 
1455.0, {'J01': np.float32(-0.22230278)}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
1470.0, {'J01': np.float32(2.2481856)}, {'J01': 8}, {'J01': 52}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 52}, 
1485.0, {'J01': np.float32(-1.0362929)}, {'J01': 10}, {'J01': 53}, 
1490.0, {'J01': np.float32(-2.964746)}, {'J01': 11}, {'J01': 53}, 
1495.0, {'J01': np.float32(1.3256798)}, {'J01': 11}, {'J01': 46}, 
1500.0, {'J01': np.float32(0.8241875)}, {'J01': 13}, {'J01': 47}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1510.0, {'J01': np.float32(0.12101906)}, {'J01': 13}, {'J01': 49}, 
1515.0, {'J01': np.float32(0.69123036)}, {'J01': 13}, {'J01': 49}, 
1520.0, {'J01': np.float32(-1.4375923)}, {'J01': 13}, {'J01': 47}, 
1525.0, {'J01': np.float32(-0.32635042)}, {'J01': 12}, {'J01': 38}, 
1530.0, {'J01': np.float32(2.659214)}, {'J01': 10}, {'J01': 33}, 
1535.0, {'J01': np.float32(-2.5968537)}, {'J01': 10}, {'J01': 36}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1545.0, {'J01': np.float32(-0.69085044)}, {'J01': 10}, {'J01': 41}, 
1550.0, {'J01': np.float32(-2.9500182)}, {'J01': 10}, {'J01': 46}, 
1555.0, {'J01': np.float32(2.1557097)}, {'J01': 10}, {'J01': 43}, 
1560.0, {'J01': np.float32(-1.3659184)}, {'J01': 11}, {'J01': 41}, 
1565.0, {'J01': np.float32(-1.7593877)}, {'J01': 11}, {'J01': 43}, 
1570.0, {'J01': np.float32(1.4283737)}, {'J01': 12}, {'J01': 42}, 
1575.0, {'J01': np.float32(0.8264861)}, {'J01': 11}, {'J01': 37}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1585.0, {'J01': np.float32(-1.5775436)}, {'J01': 11}, {'J01': 39}, 
1590.0, {'J01': np.float32(-2.9666295)}, {'J01': 12}, {'J01': 45}, 
1595.0, {'J01': np.float32(-1.1605426)}, {'J01': 13}, {'J01': 46}, 
1600.0, {'J01': np.float32(2.8735697)}, {'J01': 14}, {'J01': 49}, 
1605.0, {'J01': np.float32(0.1986531)}, {'J01': 10}, {'J01': 41}, 
1610.0, {'J01': np.float32(2.625461)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-1.5101421)}, {'J01': 9}, {'J01': 37}, 
1620.0, {'J01': np.float32(-2.1000197)}, {'J01': 9}, {'J01': 40}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1630.0, {'J01': np.float32(-0.9389561)}, {'J01': 11}, {'J01': 46}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1640.0, {'J01': np.float32(2.6340523)}, {'J01': 12}, {'J01': 47}, 
1645.0, {'J01': np.float32(1.3326567)}, {'J01': 12}, {'J01': 44}, 
