5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-0.2994765)}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.4086568)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-1.0586613)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(0.6848966)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(0.52680427)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-2.9982626)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(0.44130656)}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': np.float32(2.2173555)}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': np.float32(2.3927388)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-2.7541394)}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
245.0, {'J01': np.float32(-0.87915987)}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': np.float32(2.1876435)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(1.3913033)}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': np.float32(-2.9114294)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': np.float32(1.4373788)}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': np.float32(-2.3990312)}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': np.float32(-2.8183696)}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
290.0, {'J01': np.float32(-1.2972634)}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': np.float32(-1.3691081)}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': np.float32(-1.5133113)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(0.29467604)}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': np.float32(-0.771095)}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': np.float32(-2.1605985)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(1.5088614)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-1.1620013)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(0.46009058)}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': np.float32(-1.7138668)}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
390.0, {'J01': np.float32(2.5758731)}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': np.float32(-1.1977661)}, {'J01': 10}, {'J01': 42}, 
400.0, {'J01': np.float32(-2.8527343)}, {'J01': 11}, {'J01': 45}, 
405.0, {'J01': np.float32(2.374088)}, {'J01': 12}, {'J01': 42}, 
410.0, {'J01': np.float32(-2.520923)}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': np.float32(-2.4509625)}, {'J01': 14}, {'J01': 40}, 
420.0, {'J01': np.float32(-2.7981782)}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
430.0, {'J01': np.float32(-2.0302856)}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
460.0, {'J01': np.float32(0.034368362)}, {'J01': 12}, {'J01': 37}, 
465.0, {'J01': np.float32(-0.18165855)}, {'J01': 16}, {'J01': 41}, 
470.0, {'J01': np.float32(2.162746)}, {'J01': 15}, {'J01': 39}, 
475.0, {'J01': np.float32(-0.041947365)}, {'J01': 15}, {'J01': 39}, 
480.0, {'J01': np.float32(-0.14771655)}, {'J01': 16}, {'J01': 43}, 
485.0, {'J01': np.float32(0.2511161)}, {'J01': 16}, {'J01': 46}, 
490.0, {'J01': np.float32(-0.6607683)}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': np.float32(-1.9907337)}, {'J01': 20}, {'J01': 52}, 
500.0, {'J01': np.float32(2.7192843)}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': np.float32(-2.8926494)}, {'J01': 22}, {'J01': 53}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
515.0, {'J01': np.float32(-2.8626688)}, {'J01': 22}, {'J01': 53}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
535.0, {'J01': np.float32(0.45713747)}, {'J01': 23}, {'J01': 54}, 
540.0, {'J01': np.float32(-2.5925477)}, {'J01': 23}, {'J01': 51}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
555.0, {'J01': np.float32(-1.5128499)}, {'J01': 20}, {'J01': 56}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
570.0, {'J01': np.float32(-1.9876827)}, {'J01': 19}, {'J01': 52}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
585.0, {'J01': np.float32(-2.040322)}, {'J01': 21}, {'J01': 63}, 
590.0, {'J01': np.float32(-1.8008814)}, {'J01': 23}, {'J01': 61}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
650.0, {'J01': np.float32(1.1741831)}, {'J01': 27}, {'J01': 54}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
660.0, {'J01': np.float32(-1.401578)}, {'J01': 29}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
670.0, {'J01': np.float32(0.98152894)}, {'J01': 29}, {'J01': 64}, 
675.0, {'J01': np.float32(1.2504505)}, {'J01': 31}, {'J01': 66}, 
680.0, {'J01': np.float32(0.011560314)}, {'J01': 32}, {'J01': 66}, 
685.0, {'J01': np.float32(-1.8620304)}, {'J01': 32}, {'J01': 67}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
695.0, {'J01': np.float32(1.4655261)}, {'J01': 35}, {'J01': 75}, 
700.0, {'J01': np.float32(-2.519927)}, {'J01': 35}, {'J01': 74}, 
705.0, {'J01': np.float32(0.73510826)}, {'J01': 35}, {'J01': 76}, 
710.0, {'J01': np.float32(2.354024)}, {'J01': 34}, {'J01': 73}, 
715.0, {'J01': np.float32(-1.2002902)}, {'J01': 31}, {'J01': 70}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
755.0, {'J01': np.float32(-2.0628927)}, {'J01': 33}, {'J01': 67}, 
760.0, {'J01': np.float32(-0.4365406)}, {'J01': 34}, {'J01': 71}, 
765.0, {'J01': np.float32(-2.8442123)}, {'J01': 34}, {'J01': 75}, 
770.0, {'J01': np.float32(1.3774006)}, {'J01': 32}, {'J01': 71}, 
775.0, {'J01': np.float32(-2.3671248)}, {'J01': 31}, {'J01': 68}, 
780.0, {'J01': np.float32(-2.63495)}, {'J01': 32}, {'J01': 69}, 
785.0, {'J01': np.float32(-2.0721965)}, {'J01': 32}, {'J01': 66}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
795.0, {'J01': np.float32(-2.715857)}, {'J01': 32}, {'J01': 65}, 
800.0, {'J01': np.float32(-2.7275882)}, {'J01': 32}, {'J01': 61}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
810.0, {'J01': np.float32(-0.5843754)}, {'J01': 33}, {'J01': 64}, 
815.0, {'J01': np.float32(-1.9727595)}, {'J01': 34}, {'J01': 65}, 
820.0, {'J01': np.float32(1.7972797)}, {'J01': 34}, {'J01': 59}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
830.0, {'J01': np.float32(-1.1645279)}, {'J01': 32}, {'J01': 55}, 
835.0, {'J01': np.float32(0.13309787)}, {'J01': 32}, {'J01': 64}, 
840.0, {'J01': np.float32(-0.28647512)}, {'J01': 32}, {'J01': 67}, 
845.0, {'J01': np.float32(-0.74666107)}, {'J01': 32}, {'J01': 68}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
855.0, {'J01': np.float32(-0.71574336)}, {'J01': 32}, {'J01': 67}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
865.0, {'J01': np.float32(-2.0124867)}, {'J01': 33}, {'J01': 63}, 
870.0, {'J01': np.float32(-0.59660923)}, {'J01': 33}, {'J01': 67}, 
875.0, {'J01': np.float32(-2.5973768)}, {'J01': 33}, {'J01': 72}, 
880.0, {'J01': np.float32(0.7570492)}, {'J01': 34}, {'J01': 70}, 
885.0, {'J01': np.float32(-1.0960432)}, {'J01': 34}, {'J01': 72}, 
890.0, {'J01': np.float32(-1.8856738)}, {'J01': 33}, {'J01': 67}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
900.0, {'J01': np.float32(-0.98017657)}, {'J01': 29}, {'J01': 60}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
910.0, {'J01': np.float32(1.8484715)}, {'J01': 29}, {'J01': 64}, 
915.0, {'J01': np.float32(0.30998158)}, {'J01': 29}, {'J01': 70}, 
920.0, {'J01': np.float32(-2.6143432)}, {'J01': 32}, {'J01': 72}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
935.0, {'J01': np.float32(-0.9620878)}, {'J01': 30}, {'J01': 63}, 
940.0, {'J01': np.float32(-2.0083292)}, {'J01': 30}, {'J01': 65}, 
945.0, {'J01': np.float32(-1.7696865)}, {'J01': 30}, {'J01': 69}, 
950.0, {'J01': np.float32(1.2156737)}, {'J01': 31}, {'J01': 64}, 
955.0, {'J01': np.float32(-0.7348921)}, {'J01': 33}, {'J01': 68}, 
960.0, {'J01': np.float32(-2.1734233)}, {'J01': 34}, {'J01': 68}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
970.0, {'J01': np.float32(1.7462363)}, {'J01': 35}, {'J01': 68}, 
975.0, {'J01': np.float32(2.6875973)}, {'J01': 35}, {'J01': 64}, 
980.0, {'J01': np.float32(-0.7165693)}, {'J01': 36}, {'J01': 68}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1005.0, {'J01': np.float32(-1.0270021)}, {'J01': 39}, {'J01': 73}, 
1010.0, {'J01': np.float32(-1.8118525)}, {'J01': 39}, {'J01': 77}, 
1015.0, {'J01': np.float32(-0.70403665)}, {'J01': 39}, {'J01': 70}, 
1020.0, {'J01': np.float32(2.0748882)}, {'J01': 37}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.13219713)}, {'J01': 35}, {'J01': 55}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
1035.0, {'J01': np.float32(0.26011905)}, {'J01': 34}, {'J01': 59}, 
1040.0, {'J01': np.float32(0.5145496)}, {'J01': 34}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.21004811)}, {'J01': 34}, {'J01': 52}, 
1050.0, {'J01': np.float32(2.426688)}, {'J01': 31}, {'J01': 46}, 
1055.0, {'J01': np.float32(1.3130486)}, {'J01': 30}, {'J01': 42}, 
1060.0, {'J01': np.float32(1.0207664)}, {'J01': 31}, {'J01': 51}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1070.0, {'J01': np.float32(1.7197709)}, {'J01': 31}, {'J01': 63}, 
1075.0, {'J01': np.float32(-0.9512739)}, {'J01': 31}, {'J01': 63}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1105.0, {'J01': np.float32(-0.9750953)}, {'J01': 33}, {'J01': 62}, 
1110.0, {'J01': np.float32(-0.989726)}, {'J01': 33}, {'J01': 62}, 
1115.0, {'J01': np.float32(-1.9100839)}, {'J01': 33}, {'J01': 61}, 
1120.0, {'J01': np.float32(1.3140246)}, {'J01': 33}, {'J01': 58}, 
1125.0, {'J01': np.float32(-1.3653481)}, {'J01': 34}, {'J01': 62}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1135.0, {'J01': np.float32(1.5266558)}, {'J01': 35}, {'J01': 71}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1145.0, {'J01': np.float32(0.30892822)}, {'J01': 35}, {'J01': 70}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 56}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1180.0, {'J01': np.float32(1.2386513)}, {'J01': 32}, {'J01': 58}, 
1185.0, {'J01': np.float32(-0.40673542)}, {'J01': 32}, {'J01': 63}, 
1190.0, {'J01': np.float32(2.9771411)}, {'J01': 30}, {'J01': 56}, 
1195.0, {'J01': np.float32(1.6391016)}, {'J01': 29}, {'J01': 50}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
1205.0, {'J01': np.float32(0.40425348)}, {'J01': 28}, {'J01': 47}, 
1210.0, {'J01': np.float32(-0.69033116)}, {'J01': 28}, {'J01': 51}, 
1215.0, {'J01': np.float32(-1.5980287)}, {'J01': 28}, {'J01': 57}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1240.0, {'J01': np.float32(-0.8489926)}, {'J01': 32}, {'J01': 66}, 
1245.0, {'J01': np.float32(-0.9526457)}, {'J01': 33}, {'J01': 65}, 
1250.0, {'J01': np.float32(-1.4932387)}, {'J01': 33}, {'J01': 67}, 
1255.0, {'J01': np.float32(-0.48560935)}, {'J01': 33}, {'J01': 65}, 
1260.0, {'J01': np.float32(2.894549)}, {'J01': 30}, {'J01': 54}, 
1265.0, {'J01': np.float32(0.41380954)}, {'J01': 29}, {'J01': 49}, 
1270.0, {'J01': np.float32(-0.9433321)}, {'J01': 29}, {'J01': 46}, 
1275.0, {'J01': np.float32(-0.955358)}, {'J01': 29}, {'J01': 43}, 
1280.0, {'J01': np.float32(-1.0152624)}, {'J01': 27}, {'J01': 43}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1290.0, {'J01': np.float32(-2.9173784)}, {'J01': 27}, {'J01': 56}, 
1295.0, {'J01': np.float32(2.8055809)}, {'J01': 27}, {'J01': 59}, 
1300.0, {'J01': np.float32(-2.3852801)}, {'J01': 28}, {'J01': 59}, 
1305.0, {'J01': np.float32(0.088989735)}, {'J01': 28}, {'J01': 57}, 
1310.0, {'J01': np.float32(-1.5802532)}, {'J01': 28}, {'J01': 60}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1320.0, {'J01': np.float32(2.2488556)}, {'J01': 27}, {'J01': 55}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1330.0, {'J01': np.float32(-1.8636568)}, {'J01': 28}, {'J01': 55}, 
1335.0, {'J01': np.float32(0.67714596)}, {'J01': 28}, {'J01': 52}, 
1340.0, {'J01': np.float32(-0.6105093)}, {'J01': 28}, {'J01': 52}, 
1345.0, {'J01': np.float32(-0.9313169)}, {'J01': 28}, {'J01': 56}, 
1350.0, {'J01': np.float32(-0.51566344)}, {'J01': 28}, {'J01': 55}, 
1355.0, {'J01': np.float32(-1.1215754)}, {'J01': 28}, {'J01': 55}, 
1360.0, {'J01': np.float32(-0.8558899)}, {'J01': 28}, {'J01': 57}, 
1365.0, {'J01': np.float32(-0.70850295)}, {'J01': 27}, {'J01': 54}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1375.0, {'J01': np.float32(0.5516)}, {'J01': 25}, {'J01': 53}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1385.0, {'J01': np.float32(2.2364817)}, {'J01': 25}, {'J01': 57}, 
1390.0, {'J01': np.float32(-0.9567282)}, {'J01': 25}, {'J01': 60}, 
1395.0, {'J01': np.float32(-2.7070916)}, {'J01': 26}, {'J01': 60}, 
1400.0, {'J01': np.float32(2.4139826)}, {'J01': 26}, {'J01': 59}, 
1405.0, {'J01': np.float32(-1.120174)}, {'J01': 27}, {'J01': 60}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1420.0, {'J01': np.float32(-2.28164)}, {'J01': 28}, {'J01': 60}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1445.0, {'J01': np.float32(0.31613368)}, {'J01': 21}, {'J01': 46}, 
1450.0, {'J01': np.float32(-0.45418593)}, {'J01': 21}, {'J01': 52}, 
1455.0, {'J01': np.float32(-0.5867106)}, {'J01': 21}, {'J01': 53}, 
1460.0, {'J01': np.float32(-1.098957)}, {'J01': 21}, {'J01': 56}, 
1465.0, {'J01': np.float32(-0.06384514)}, {'J01': 24}, {'J01': 58}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1485.0, {'J01': np.float32(-2.6224275)}, {'J01': 25}, {'J01': 56}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1500.0, {'J01': np.float32(-0.8561607)}, {'J01': 26}, {'J01': 48}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1510.0, {'J01': np.float32(-0.58545977)}, {'J01': 25}, {'J01': 49}, 
1515.0, {'J01': np.float32(-2.4935522)}, {'J01': 25}, {'J01': 52}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1525.0, {'J01': np.float32(-1.4563733)}, {'J01': 24}, {'J01': 48}, 
1530.0, {'J01': np.float32(-0.674621)}, {'J01': 20}, {'J01': 37}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 34}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1550.0, {'J01': np.float32(2.1415234)}, {'J01': 16}, {'J01': 45}, 
1555.0, {'J01': np.float32(-2.746898)}, {'J01': 13}, {'J01': 40}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1570.0, {'J01': np.float32(-2.225573)}, {'J01': 10}, {'J01': 34}, 
1575.0, {'J01': np.float32(-2.314854)}, {'J01': 11}, {'J01': 43}, 
1580.0, {'J01': np.float32(2.972994)}, {'J01': 11}, {'J01': 43}, 
1585.0, {'J01': np.float32(-1.6857767)}, {'J01': 12}, {'J01': 47}, 
1590.0, {'J01': np.float32(-1.9008255)}, {'J01': 12}, {'J01': 48}, 
1595.0, {'J01': np.float32(2.080761)}, {'J01': 13}, {'J01': 43}, 
1600.0, {'J01': np.float32(-1.2520407)}, {'J01': 15}, {'J01': 47}, 
1605.0, {'J01': np.float32(-1.0160418)}, {'J01': 16}, {'J01': 48}, 
1610.0, {'J01': np.float32(0.43415043)}, {'J01': 17}, {'J01': 46}, 
1615.0, {'J01': np.float32(-0.22930916)}, {'J01': 17}, {'J01': 48}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1630.0, {'J01': np.float32(-1.0578897)}, {'J01': 19}, {'J01': 52}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1645.0, {'J01': np.float32(-0.5288604)}, {'J01': 19}, {'J01': 53}, 
1650.0, {'J01': np.float32(-0.91017455)}, {'J01': 19}, {'J01': 53}, 
