5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(-0.053963274)}, {'J01': 21}, {'J01': 48}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
775.0, {'J01': np.float32(-0.64831054)}, {'J01': 19}, {'J01': 53}, 
780.0, {'J01': np.float32(-2.786255)}, {'J01': 19}, {'J01': 56}, 
785.0, {'J01': np.float32(2.6701066)}, {'J01': 19}, {'J01': 50}, 
790.0, {'J01': np.float32(-1.1232243)}, {'J01': 19}, {'J01': 48}, 
795.0, {'J01': np.float32(-0.55747616)}, {'J01': 20}, {'J01': 50}, 
800.0, {'J01': np.float32(-1.5715623)}, {'J01': 20}, {'J01': 47}, 
805.0, {'J01': np.float32(1.9047589)}, {'J01': 20}, {'J01': 46}, 
810.0, {'J01': np.float32(-0.70979553)}, {'J01': 20}, {'J01': 46}, 
815.0, {'J01': np.float32(-1.7341342)}, {'J01': 20}, {'J01': 50}, 
820.0, {'J01': np.float32(-1.8525581)}, {'J01': 19}, {'J01': 46}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
830.0, {'J01': np.float32(-0.7909824)}, {'J01': 21}, {'J01': 51}, 
835.0, {'J01': np.float32(-2.6724336)}, {'J01': 21}, {'J01': 57}, 
840.0, {'J01': np.float32(0.61423415)}, {'J01': 22}, {'J01': 60}, 
845.0, {'J01': np.float32(-0.21003479)}, {'J01': 24}, {'J01': 62}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
855.0, {'J01': np.float32(1.423125)}, {'J01': 24}, {'J01': 61}, 
860.0, {'J01': np.float32(1.4922533)}, {'J01': 24}, {'J01': 61}, 
865.0, {'J01': np.float32(-0.9158071)}, {'J01': 26}, {'J01': 61}, 
870.0, {'J01': np.float32(-0.1391902)}, {'J01': 23}, {'J01': 53}, 
875.0, {'J01': np.float32(0.619641)}, {'J01': 20}, {'J01': 48}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': np.float32(0.612188)}, {'J01': 18}, {'J01': 56}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
900.0, {'J01': np.float32(-1.4733127)}, {'J01': 18}, {'J01': 58}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
915.0, {'J01': np.float32(-1.4654508)}, {'J01': 21}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.47352368)}, {'J01': 22}, {'J01': 61}, 
925.0, {'J01': np.float32(-1.6874958)}, {'J01': 22}, {'J01': 68}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
935.0, {'J01': np.float32(2.6136594)}, {'J01': 22}, {'J01': 62}, 
940.0, {'J01': np.float32(-0.72508323)}, {'J01': 22}, {'J01': 64}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
955.0, {'J01': np.float32(-1.104587)}, {'J01': 24}, {'J01': 67}, 
960.0, {'J01': np.float32(-2.4143379)}, {'J01': 26}, {'J01': 70}, 
965.0, {'J01': np.float32(-1.7583287)}, {'J01': 25}, {'J01': 65}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
975.0, {'J01': np.float32(-0.8531488)}, {'J01': 25}, {'J01': 62}, 
980.0, {'J01': np.float32(-2.7117114)}, {'J01': 25}, {'J01': 64}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
995.0, {'J01': np.float32(1.4030442)}, {'J01': 26}, {'J01': 63}, 
1000.0, {'J01': np.float32(-0.26426095)}, {'J01': 27}, {'J01': 63}, 
1005.0, {'J01': np.float32(0.6266939)}, {'J01': 25}, {'J01': 56}, 
1010.0, {'J01': np.float32(1.2888167)}, {'J01': 25}, {'J01': 50}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1020.0, {'J01': np.float32(-0.7481749)}, {'J01': 21}, {'J01': 42}, 
1025.0, {'J01': np.float32(-2.093493)}, {'J01': 21}, {'J01': 47}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1035.0, {'J01': np.float32(0.07617484)}, {'J01': 21}, {'J01': 55}, 
1040.0, {'J01': np.float32(-1.5266505)}, {'J01': 22}, {'J01': 55}, 
1045.0, {'J01': np.float32(0.5420483)}, {'J01': 20}, {'J01': 49}, 
1050.0, {'J01': np.float32(1.826412)}, {'J01': 17}, {'J01': 39}, 
1055.0, {'J01': np.float32(0.23682377)}, {'J01': 14}, {'J01': 36}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1065.0, {'J01': np.float32(-0.5086096)}, {'J01': 12}, {'J01': 43}, 
1070.0, {'J01': np.float32(-1.8243506)}, {'J01': 12}, {'J01': 46}, 
1075.0, {'J01': np.float32(0.639513)}, {'J01': 14}, {'J01': 48}, 
1080.0, {'J01': np.float32(-0.76197207)}, {'J01': 14}, {'J01': 43}, 
1085.0, {'J01': np.float32(-1.231451)}, {'J01': 15}, {'J01': 43}, 
1090.0, {'J01': np.float32(-2.5191054)}, {'J01': 15}, {'J01': 41}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1100.0, {'J01': np.float32(-1.0612738)}, {'J01': 17}, {'J01': 45}, 
1105.0, {'J01': np.float32(-2.4851801)}, {'J01': 18}, {'J01': 49}, 
1110.0, {'J01': np.float32(2.383127)}, {'J01': 19}, {'J01': 46}, 
1115.0, {'J01': np.float32(-0.7708788)}, {'J01': 19}, {'J01': 47}, 
1120.0, {'J01': np.float32(-1.5193965)}, {'J01': 19}, {'J01': 45}, 
1125.0, {'J01': np.float32(-0.56358176)}, {'J01': 17}, {'J01': 39}, 
1130.0, {'J01': np.float32(2.5576932)}, {'J01': 14}, {'J01': 36}, 
1135.0, {'J01': np.float32(-1.5477835)}, {'J01': 14}, {'J01': 34}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1145.0, {'J01': np.float32(-0.7039123)}, {'J01': 15}, {'J01': 53}, 
1150.0, {'J01': np.float32(-1.5405099)}, {'J01': 15}, {'J01': 56}, 
1155.0, {'J01': np.float32(-2.551408)}, {'J01': 15}, {'J01': 58}, 
1160.0, {'J01': np.float32(1.5216297)}, {'J01': 16}, {'J01': 56}, 
1165.0, {'J01': np.float32(-1.0075486)}, {'J01': 16}, {'J01': 55}, 
1170.0, {'J01': np.float32(-2.2802248)}, {'J01': 17}, {'J01': 53}, 
1175.0, {'J01': np.float32(1.7091689)}, {'J01': 18}, {'J01': 50}, 
1180.0, {'J01': np.float32(-0.8577788)}, {'J01': 19}, {'J01': 54}, 
1185.0, {'J01': np.float32(-2.4085138)}, {'J01': 20}, {'J01': 57}, 
1190.0, {'J01': np.float32(2.238308)}, {'J01': 21}, {'J01': 52}, 
1195.0, {'J01': np.float32(-1.0987247)}, {'J01': 22}, {'J01': 55}, 
1200.0, {'J01': np.float32(-2.6532955)}, {'J01': 22}, {'J01': 61}, 
1205.0, {'J01': np.float32(-0.629737)}, {'J01': 21}, {'J01': 57}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1215.0, {'J01': np.float32(-0.34062943)}, {'J01': 19}, {'J01': 51}, 
1220.0, {'J01': np.float32(-1.6421729)}, {'J01': 19}, {'J01': 51}, 
1225.0, {'J01': np.float32(1.5324327)}, {'J01': 20}, {'J01': 54}, 
1230.0, {'J01': np.float32(0.6821447)}, {'J01': 19}, {'J01': 56}, 
1235.0, {'J01': np.float32(-1.9684204)}, {'J01': 19}, {'J01': 56}, 
1240.0, {'J01': np.float32(-2.0083225)}, {'J01': 19}, {'J01': 57}, 
1245.0, {'J01': np.float32(0.9468632)}, {'J01': 21}, {'J01': 61}, 
1250.0, {'J01': np.float32(-0.41626495)}, {'J01': 22}, {'J01': 62}, 
1255.0, {'J01': np.float32(-0.081973545)}, {'J01': 22}, {'J01': 58}, 
1260.0, {'J01': np.float32(1.2892202)}, {'J01': 22}, {'J01': 49}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1270.0, {'J01': np.float32(-0.8817576)}, {'J01': 18}, {'J01': 35}, 
1275.0, {'J01': np.float32(0.13947466)}, {'J01': 16}, {'J01': 35}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1285.0, {'J01': np.float32(0.07482229)}, {'J01': 15}, {'J01': 45}, 
1290.0, {'J01': np.float32(-2.0185752)}, {'J01': 15}, {'J01': 49}, 
1295.0, {'J01': np.float32(1.2445371)}, {'J01': 16}, {'J01': 47}, 
1300.0, {'J01': np.float32(-1.5829717)}, {'J01': 16}, {'J01': 49}, 
1305.0, {'J01': np.float32(-0.70689553)}, {'J01': 16}, {'J01': 47}, 
1310.0, {'J01': np.float32(-1.7807369)}, {'J01': 16}, {'J01': 46}, 
1315.0, {'J01': np.float32(1.7742951)}, {'J01': 16}, {'J01': 48}, 
1320.0, {'J01': np.float32(-1.2420233)}, {'J01': 17}, {'J01': 52}, 
1325.0, {'J01': np.float32(-0.60313624)}, {'J01': 18}, {'J01': 49}, 
1330.0, {'J01': np.float32(-1.8683007)}, {'J01': 18}, {'J01': 44}, 
1335.0, {'J01': np.float32(-0.36476234)}, {'J01': 14}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.26673257)}, {'J01': 11}, {'J01': 30}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1350.0, {'J01': np.float32(0.5956593)}, {'J01': 9}, {'J01': 36}, 
1355.0, {'J01': np.float32(-0.82068336)}, {'J01': 9}, {'J01': 39}, 
1360.0, {'J01': np.float32(2.4528909)}, {'J01': 9}, {'J01': 38}, 
1365.0, {'J01': np.float32(-0.68069434)}, {'J01': 9}, {'J01': 42}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(2.026759)}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': np.float32(-1.937876)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(2.3142073)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(-0.5171485)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.2258947)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-2.6504655)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-1.4802139)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(2.4453561)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(2.5165255)}, {'J01': 9}, {'J01': 45}, 
1450.0, {'J01': np.float32(-2.018033)}, {'J01': 9}, {'J01': 49}, 
1455.0, {'J01': np.float32(-0.9829921)}, {'J01': 9}, {'J01': 50}, 
1460.0, {'J01': np.float32(1.5893362)}, {'J01': 9}, {'J01': 44}, 
1465.0, {'J01': np.float32(0.14724903)}, {'J01': 12}, {'J01': 49}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1475.0, {'J01': np.float32(-0.24927947)}, {'J01': 13}, {'J01': 48}, 
1480.0, {'J01': np.float32(2.1845107)}, {'J01': 13}, {'J01': 48}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
1490.0, {'J01': np.float32(2.3116233)}, {'J01': 14}, {'J01': 54}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1500.0, {'J01': np.float32(2.2181551)}, {'J01': 15}, {'J01': 53}, 
1505.0, {'J01': np.float32(-1.3464953)}, {'J01': 15}, {'J01': 60}, 
1510.0, {'J01': np.float32(0.70081156)}, {'J01': 13}, {'J01': 58}, 
1515.0, {'J01': np.float32(1.664664)}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': np.float32(0.21902303)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-0.14255403)}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1560.0, {'J01': np.float32(-0.7498998)}, {'J01': 9}, {'J01': 48}, 
1565.0, {'J01': np.float32(-2.5270455)}, {'J01': 10}, {'J01': 46}, 
1570.0, {'J01': np.float32(2.2599409)}, {'J01': 11}, {'J01': 43}, 
1575.0, {'J01': np.float32(-0.74218225)}, {'J01': 11}, {'J01': 46}, 
1580.0, {'J01': np.float32(-2.2811582)}, {'J01': 11}, {'J01': 48}, 
1585.0, {'J01': np.float32(0.8092402)}, {'J01': 9}, {'J01': 40}, 
1590.0, {'J01': np.float32(-1.2890913)}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': np.float32(-1.2928156)}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': np.float32(-0.50638974)}, {'J01': 6}, {'J01': 36}, 
1610.0, {'J01': np.float32(-2.6445165)}, {'J01': 9}, {'J01': 39}, 
1615.0, {'J01': np.float32(2.5432794)}, {'J01': 10}, {'J01': 41}, 
1620.0, {'J01': np.float32(-0.7465976)}, {'J01': 10}, {'J01': 41}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1635.0, {'J01': np.float32(-0.12363136)}, {'J01': 12}, {'J01': 46}, 
1640.0, {'J01': np.float32(-1.898465)}, {'J01': 12}, {'J01': 46}, 
1645.0, {'J01': np.float32(-2.4821591)}, {'J01': 12}, {'J01': 39}, 
