5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
885.0, {'J01': np.float32(-1.1496406)}, {'J01': 14}, {'J01': 49}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
900.0, {'J01': np.float32(1.4951218)}, {'J01': 16}, {'J01': 52}, 
905.0, {'J01': np.float32(-0.4327)}, {'J01': 17}, {'J01': 51}, 
910.0, {'J01': np.float32(1.3731099)}, {'J01': 14}, {'J01': 38}, 
915.0, {'J01': np.float32(-1.0159672)}, {'J01': 12}, {'J01': 29}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
925.0, {'J01': np.float32(-0.26692295)}, {'J01': 10}, {'J01': 34}, 
930.0, {'J01': np.float32(-1.6860538)}, {'J01': 12}, {'J01': 38}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
940.0, {'J01': np.float32(1.5441077)}, {'J01': 12}, {'J01': 40}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': np.float32(-1.1611654)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-2.8301544)}, {'J01': 10}, {'J01': 45}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
975.0, {'J01': np.float32(-1.8309714)}, {'J01': 12}, {'J01': 42}, 
980.0, {'J01': np.float32(-0.5185948)}, {'J01': 12}, {'J01': 44}, 
985.0, {'J01': np.float32(0.6822232)}, {'J01': 13}, {'J01': 43}, 
990.0, {'J01': np.float32(-1.7563982)}, {'J01': 13}, {'J01': 45}, 
995.0, {'J01': np.float32(0.33893025)}, {'J01': 13}, {'J01': 45}, 
1000.0, {'J01': np.float32(-0.1267321)}, {'J01': 14}, {'J01': 41}, 
1005.0, {'J01': np.float32(-0.65358585)}, {'J01': 15}, {'J01': 44}, 
1010.0, {'J01': np.float32(-0.13227595)}, {'J01': 16}, {'J01': 45}, 
1015.0, {'J01': np.float32(-0.55646116)}, {'J01': 16}, {'J01': 43}, 
1020.0, {'J01': np.float32(-1.6823473)}, {'J01': 16}, {'J01': 42}, 
1025.0, {'J01': np.float32(-1.129472)}, {'J01': 16}, {'J01': 43}, 
1030.0, {'J01': np.float32(-1.1635641)}, {'J01': 16}, {'J01': 42}, 
1035.0, {'J01': np.float32(0.26242775)}, {'J01': 15}, {'J01': 40}, 
1040.0, {'J01': np.float32(-0.021757632)}, {'J01': 15}, {'J01': 34}, 
1045.0, {'J01': np.float32(-1.5401969)}, {'J01': 13}, {'J01': 33}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1055.0, {'J01': np.float32(0.14381276)}, {'J01': 12}, {'J01': 38}, 
1060.0, {'J01': np.float32(-0.03607715)}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': np.float32(-0.51872885)}, {'J01': 13}, {'J01': 33}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
1075.0, {'J01': np.float32(-0.60406566)}, {'J01': 12}, {'J01': 33}, 
1080.0, {'J01': np.float32(-1.286604)}, {'J01': 12}, {'J01': 38}, 
1085.0, {'J01': np.float32(-0.023549492)}, {'J01': 12}, {'J01': 41}, 
1090.0, {'J01': np.float32(-0.501605)}, {'J01': 13}, {'J01': 43}, 
1095.0, {'J01': np.float32(-1.9577156)}, {'J01': 14}, {'J01': 43}, 
1100.0, {'J01': np.float32(1.2947972)}, {'J01': 16}, {'J01': 42}, 
1105.0, {'J01': np.float32(-0.1173506)}, {'J01': 16}, {'J01': 44}, 
1110.0, {'J01': np.float32(0.27132517)}, {'J01': 17}, {'J01': 42}, 
1115.0, {'J01': np.float32(2.0026746)}, {'J01': 14}, {'J01': 32}, 
1120.0, {'J01': np.float32(0.077650234)}, {'J01': 13}, {'J01': 27}, 
1125.0, {'J01': np.float32(-1.1317215)}, {'J01': 13}, {'J01': 24}, 
1130.0, {'J01': np.float32(-2.517013)}, {'J01': 13}, {'J01': 26}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
1140.0, {'J01': np.float32(-1.4362683)}, {'J01': 11}, {'J01': 33}, 
1145.0, {'J01': np.float32(-1.2828257)}, {'J01': 11}, {'J01': 39}, 
1150.0, {'J01': np.float32(1.071303)}, {'J01': 11}, {'J01': 50}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1160.0, {'J01': np.float32(2.6718502)}, {'J01': 11}, {'J01': 47}, 
1165.0, {'J01': np.float32(-0.90038115)}, {'J01': 12}, {'J01': 50}, 
1170.0, {'J01': np.float32(-2.9548278)}, {'J01': 13}, {'J01': 49}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.008122017)}, {'J01': 16}, {'J01': 50}, 
1190.0, {'J01': np.float32(-0.61381334)}, {'J01': 17}, {'J01': 51}, 
1195.0, {'J01': np.float32(0.7088879)}, {'J01': 17}, {'J01': 47}, 
1200.0, {'J01': np.float32(-0.5823476)}, {'J01': 18}, {'J01': 45}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1215.0, {'J01': np.float32(-0.0013881591)}, {'J01': 16}, {'J01': 48}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1235.0, {'J01': np.float32(-0.47576502)}, {'J01': 18}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.51980877)}, {'J01': 18}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.4719348)}, {'J01': 18}, {'J01': 54}, 
1250.0, {'J01': np.float32(-1.0208687)}, {'J01': 20}, {'J01': 53}, 
1255.0, {'J01': np.float32(-1.5546547)}, {'J01': 20}, {'J01': 52}, 
1260.0, {'J01': np.float32(-1.3186148)}, {'J01': 20}, {'J01': 50}, 
1265.0, {'J01': np.float32(2.3090103)}, {'J01': 20}, {'J01': 49}, 
1270.0, {'J01': np.float32(0.8349979)}, {'J01': 18}, {'J01': 45}, 
1275.0, {'J01': np.float32(-0.46348622)}, {'J01': 18}, {'J01': 46}, 
1280.0, {'J01': np.float32(-2.8328562)}, {'J01': 18}, {'J01': 46}, 
1285.0, {'J01': np.float32(-0.36547372)}, {'J01': 18}, {'J01': 47}, 
1290.0, {'J01': np.float32(-1.8488253)}, {'J01': 18}, {'J01': 48}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1300.0, {'J01': np.float32(-0.5528292)}, {'J01': 19}, {'J01': 54}, 
1305.0, {'J01': np.float32(-0.03732655)}, {'J01': 19}, {'J01': 48}, 
1310.0, {'J01': np.float32(0.047444772)}, {'J01': 16}, {'J01': 38}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1320.0, {'J01': np.float32(0.1079296)}, {'J01': 10}, {'J01': 26}, 
1325.0, {'J01': np.float32(-0.7321766)}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': np.float32(-0.5002705)}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': np.float32(1.007955)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(1.5573798)}, {'J01': 9}, {'J01': 35}, 
1345.0, {'J01': np.float32(-1.8090148)}, {'J01': 9}, {'J01': 35}, 
1350.0, {'J01': np.float32(-0.6374681)}, {'J01': 9}, {'J01': 32}, 
1355.0, {'J01': np.float32(-2.5104218)}, {'J01': 9}, {'J01': 33}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': np.float32(1.2864786)}, {'J01': 3}, {'J01': 26}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': np.float32(0.5865109)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-2.9517646)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(1.9547691)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-1.6336058)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(0.31077734)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-0.50905955)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-2.8270712)}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': np.float32(2.3132708)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-0.11075116)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-1.3072609)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(0.18250972)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-0.05962035)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-0.39916253)}, {'J01': 9}, {'J01': 39}, 
1460.0, {'J01': np.float32(-0.83932436)}, {'J01': 10}, {'J01': 42}, 
1465.0, {'J01': np.float32(-0.17786771)}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': np.float32(2.7681713)}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': np.float32(0.47239342)}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': np.float32(-2.0130658)}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': np.float32(2.119222)}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': np.float32(-1.7015198)}, {'J01': 9}, {'J01': 46}, 
1505.0, {'J01': np.float32(-2.8196297)}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': np.float32(-1.8077849)}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1520.0, {'J01': np.float32(0.7344849)}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': np.float32(-1.7001334)}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': np.float32(0.80882645)}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': np.float32(0.1876124)}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': np.float32(-2.8397985)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-0.3228394)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-1.9352734)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(2.2186308)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(1.3490027)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-0.48320907)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(-1.3259945)}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': np.float32(2.8186088)}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': np.float32(2.8216329)}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': np.float32(-0.069651894)}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': np.float32(-0.3608789)}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': np.float32(-0.57177234)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-0.6887262)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(-1.1830354)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(0.029463183)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-1.3525308)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(0.24757503)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-0.73376346)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-2.2532883)}, {'J01': 8}, {'J01': 36}, 
