5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(2.2453582)}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': np.float32(-0.90199316)}, {'J01': 10}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
325.0, {'J01': np.float32(-0.7252678)}, {'J01': 14}, {'J01': 50}, 
330.0, {'J01': np.float32(-2.5602915)}, {'J01': 14}, {'J01': 54}, 
335.0, {'J01': np.float32(0.7765915)}, {'J01': 15}, {'J01': 49}, 
340.0, {'J01': np.float32(-2.0716078)}, {'J01': 16}, {'J01': 49}, 
345.0, {'J01': np.float32(0.83259845)}, {'J01': 16}, {'J01': 44}, 
350.0, {'J01': np.float32(-2.040802)}, {'J01': 16}, {'J01': 41}, 
355.0, {'J01': np.float32(2.116394)}, {'J01': 16}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.5104437)}, {'J01': 17}, {'J01': 46}, 
365.0, {'J01': np.float32(-1.758221)}, {'J01': 18}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.092146344)}, {'J01': 16}, {'J01': 46}, 
375.0, {'J01': np.float32(1.4220221)}, {'J01': 14}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
385.0, {'J01': np.float32(0.13573349)}, {'J01': 11}, {'J01': 33}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.79185474)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': np.float32(1.7048589)}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': np.float32(-0.72099715)}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': np.float32(-0.73935103)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-2.0702899)}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': np.float32(1.1736466)}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': np.float32(-0.29310048)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(-2.9077406)}, {'J01': 21}, {'J01': 53}, 
455.0, {'J01': np.float32(2.095908)}, {'J01': 21}, {'J01': 51}, 
460.0, {'J01': np.float32(-0.56391174)}, {'J01': 22}, {'J01': 54}, 
465.0, {'J01': np.float32(-2.2156022)}, {'J01': 22}, {'J01': 52}, 
470.0, {'J01': np.float32(-2.1145463)}, {'J01': 21}, {'J01': 47}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
485.0, {'J01': np.float32(0.7779769)}, {'J01': 21}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
495.0, {'J01': np.float32(2.9932387)}, {'J01': 23}, {'J01': 54}, 
500.0, {'J01': np.float32(1.3038497)}, {'J01': 23}, {'J01': 51}, 
505.0, {'J01': np.float32(-0.78193486)}, {'J01': 24}, {'J01': 52}, 
510.0, {'J01': np.float32(0.84842074)}, {'J01': 24}, {'J01': 49}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
525.0, {'J01': np.float32(1.2459222)}, {'J01': 15}, {'J01': 32}, 
530.0, {'J01': np.float32(-0.13347816)}, {'J01': 15}, {'J01': 37}, 
535.0, {'J01': np.float32(-0.7702889)}, {'J01': 12}, {'J01': 30}, 
540.0, {'J01': np.float32(2.2816741)}, {'J01': 11}, {'J01': 29}, 
545.0, {'J01': np.float32(-1.7646587)}, {'J01': 11}, {'J01': 32}, 
550.0, {'J01': np.float32(0.3960626)}, {'J01': 13}, {'J01': 42}, 
555.0, {'J01': np.float32(2.081762)}, {'J01': 13}, {'J01': 47}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
570.0, {'J01': np.float32(-0.61271375)}, {'J01': 14}, {'J01': 48}, 
575.0, {'J01': np.float32(-2.5273948)}, {'J01': 15}, {'J01': 51}, 
580.0, {'J01': np.float32(0.82344615)}, {'J01': 15}, {'J01': 53}, 
585.0, {'J01': np.float32(-0.4717764)}, {'J01': 16}, {'J01': 52}, 
590.0, {'J01': np.float32(-1.2397696)}, {'J01': 17}, {'J01': 48}, 
595.0, {'J01': np.float32(-0.85180074)}, {'J01': 15}, {'J01': 37}, 
600.0, {'J01': np.float32(0.56575483)}, {'J01': 13}, {'J01': 35}, 
605.0, {'J01': np.float32(2.4795065)}, {'J01': 13}, {'J01': 38}, 
610.0, {'J01': np.float32(-2.044471)}, {'J01': 14}, {'J01': 45}, 
615.0, {'J01': np.float32(1.7431608)}, {'J01': 14}, {'J01': 47}, 
620.0, {'J01': np.float32(-0.61550075)}, {'J01': 16}, {'J01': 53}, 
625.0, {'J01': np.float32(-2.5968287)}, {'J01': 16}, {'J01': 49}, 
630.0, {'J01': np.float32(2.0318549)}, {'J01': 20}, {'J01': 49}, 
635.0, {'J01': np.float32(0.17767484)}, {'J01': 18}, {'J01': 47}, 
640.0, {'J01': np.float32(-0.28162)}, {'J01': 17}, {'J01': 45}, 
645.0, {'J01': np.float32(-0.30372313)}, {'J01': 17}, {'J01': 44}, 
650.0, {'J01': np.float32(-2.496051)}, {'J01': 17}, {'J01': 41}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
660.0, {'J01': np.float32(0.14305902)}, {'J01': 14}, {'J01': 33}, 
665.0, {'J01': np.float32(-1.4037381)}, {'J01': 14}, {'J01': 34}, 
670.0, {'J01': np.float32(0.50025135)}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': np.float32(-0.5173259)}, {'J01': 17}, {'J01': 53}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
685.0, {'J01': np.float32(2.9670668)}, {'J01': 18}, {'J01': 57}, 
690.0, {'J01': np.float32(-0.27186486)}, {'J01': 19}, {'J01': 61}, 
695.0, {'J01': np.float32(-1.5667491)}, {'J01': 19}, {'J01': 60}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
715.0, {'J01': np.float32(0.69153124)}, {'J01': 22}, {'J01': 56}, 
720.0, {'J01': np.float32(-0.440058)}, {'J01': 20}, {'J01': 44}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
730.0, {'J01': np.float32(-1.5460254)}, {'J01': 18}, {'J01': 49}, 
735.0, {'J01': np.float32(-0.51356155)}, {'J01': 18}, {'J01': 49}, 
740.0, {'J01': np.float32(-2.2797952)}, {'J01': 18}, {'J01': 49}, 
745.0, {'J01': np.float32(0.914799)}, {'J01': 19}, {'J01': 50}, 
750.0, {'J01': np.float32(0.7390792)}, {'J01': 20}, {'J01': 52}, 
755.0, {'J01': np.float32(-1.9549165)}, {'J01': 20}, {'J01': 55}, 
760.0, {'J01': np.float32(0.24008788)}, {'J01': 20}, {'J01': 53}, 
765.0, {'J01': np.float32(-0.12706827)}, {'J01': 21}, {'J01': 55}, 
770.0, {'J01': np.float32(-2.9482837)}, {'J01': 21}, {'J01': 58}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
785.0, {'J01': np.float32(-1.7729027)}, {'J01': 22}, {'J01': 55}, 
790.0, {'J01': np.float32(0.19392674)}, {'J01': 22}, {'J01': 55}, 
795.0, {'J01': np.float32(-0.8474026)}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
805.0, {'J01': np.float32(-0.6096513)}, {'J01': 19}, {'J01': 53}, 
810.0, {'J01': np.float32(-2.3671231)}, {'J01': 19}, {'J01': 54}, 
815.0, {'J01': np.float32(1.0472409)}, {'J01': 19}, {'J01': 53}, 
820.0, {'J01': np.float32(-0.90518343)}, {'J01': 21}, {'J01': 58}, 
825.0, {'J01': np.float32(0.12135939)}, {'J01': 23}, {'J01': 55}, 
830.0, {'J01': np.float32(-0.714995)}, {'J01': 21}, {'J01': 50}, 
835.0, {'J01': np.float32(1.7864434)}, {'J01': 19}, {'J01': 48}, 
840.0, {'J01': np.float32(2.9366152)}, {'J01': 19}, {'J01': 51}, 
845.0, {'J01': np.float32(-0.4607296)}, {'J01': 19}, {'J01': 51}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
855.0, {'J01': np.float32(2.4369757)}, {'J01': 20}, {'J01': 48}, 
860.0, {'J01': np.float32(-1.074689)}, {'J01': 20}, {'J01': 54}, 
865.0, {'J01': np.float32(-2.497336)}, {'J01': 22}, {'J01': 53}, 
870.0, {'J01': np.float32(1.3756143)}, {'J01': 22}, {'J01': 50}, 
875.0, {'J01': np.float32(-0.84995013)}, {'J01': 22}, {'J01': 55}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
885.0, {'J01': np.float32(1.4176521)}, {'J01': 23}, {'J01': 57}, 
890.0, {'J01': np.float32(0.6591317)}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': np.float32(-2.7091897)}, {'J01': 21}, {'J01': 46}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
905.0, {'J01': np.float32(-1.1495233)}, {'J01': 22}, {'J01': 50}, 
910.0, {'J01': np.float32(-1.0108521)}, {'J01': 24}, {'J01': 52}, 
915.0, {'J01': np.float32(-1.5879631)}, {'J01': 25}, {'J01': 49}, 
920.0, {'J01': np.float32(1.1987039)}, {'J01': 23}, {'J01': 42}, 
925.0, {'J01': np.float32(-0.8939804)}, {'J01': 21}, {'J01': 40}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
935.0, {'J01': np.float32(0.03267197)}, {'J01': 19}, {'J01': 49}, 
940.0, {'J01': np.float32(-0.015213229)}, {'J01': 19}, {'J01': 50}, 
945.0, {'J01': np.float32(1.927645)}, {'J01': 19}, {'J01': 53}, 
950.0, {'J01': np.float32(-1.4875685)}, {'J01': 19}, {'J01': 54}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
965.0, {'J01': np.float32(0.15872008)}, {'J01': 21}, {'J01': 57}, 
970.0, {'J01': np.float32(-0.7981606)}, {'J01': 21}, {'J01': 59}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
985.0, {'J01': np.float32(-0.8825984)}, {'J01': 21}, {'J01': 55}, 
990.0, {'J01': np.float32(-1.2902186)}, {'J01': 22}, {'J01': 62}, 
995.0, {'J01': np.float32(1.6127083)}, {'J01': 23}, {'J01': 56}, 
1000.0, {'J01': np.float32(-0.7435901)}, {'J01': 23}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.2766596)}, {'J01': 23}, {'J01': 60}, 
1010.0, {'J01': np.float32(1.0681111)}, {'J01': 21}, {'J01': 54}, 
1015.0, {'J01': np.float32(2.4281108)}, {'J01': 20}, {'J01': 41}, 
1020.0, {'J01': np.float32(-0.12091091)}, {'J01': 19}, {'J01': 35}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1030.0, {'J01': np.float32(0.2378815)}, {'J01': 15}, {'J01': 29}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 26}, 
1040.0, {'J01': np.float32(0.65702313)}, {'J01': 13}, {'J01': 32}, 
1045.0, {'J01': np.float32(-0.5768728)}, {'J01': 14}, {'J01': 41}, 
1050.0, {'J01': np.float32(-0.3599667)}, {'J01': 14}, {'J01': 43}, 
1055.0, {'J01': np.float32(-0.9633025)}, {'J01': 14}, {'J01': 46}, 
1060.0, {'J01': np.float32(-1.8292567)}, {'J01': 13}, {'J01': 42}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1070.0, {'J01': np.float32(0.79382384)}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': np.float32(-0.35917863)}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': np.float32(-1.9205099)}, {'J01': 6}, {'J01': 34}, 
1100.0, {'J01': np.float32(0.8477943)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(0.093660496)}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': np.float32(-2.9047117)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-2.9844258)}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': np.float32(-0.011861702)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': np.float32(-1.3643863)}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': np.float32(2.4268434)}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': np.float32(-1.5999355)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(2.8247194)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-0.79710454)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-2.773479)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(2.3522096)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.5779546)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-1.738922)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(-0.08904477)}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': np.float32(-1.013017)}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': np.float32(-0.10495606)}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': np.float32(-2.8568845)}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': np.float32(2.840238)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(-1.0547849)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(2.1985354)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(0.4298751)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-1.5801418)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(1.1671666)}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': np.float32(0.14061573)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(-0.5743332)}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': np.float32(-0.63157505)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.67304534)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(0.4439296)}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': np.float32(-0.7645408)}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': np.float32(1.1118186)}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': np.float32(-0.40431184)}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': np.float32(-1.1500221)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(0.9708408)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-0.7992653)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(-0.45811877)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(0.35999557)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-0.70173174)}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': np.float32(-1.6657095)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(2.9249907)}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': np.float32(-0.50892264)}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': np.float32(-2.2750056)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(2.5467038)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-0.61896205)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-1.3548173)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-0.3754172)}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': np.float32(0.30302867)}, {'J01': 4}, {'J01': 28}, 
1355.0, {'J01': np.float32(2.5785916)}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': np.float32(-0.26895347)}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': np.float32(1.6252406)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(-1.5854249)}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': np.float32(-1.955611)}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': np.float32(2.2492614)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-0.45118594)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-0.5623296)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-0.880941)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-1.7348881)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-0.6632529)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(0.009703515)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(-1.1634121)}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': np.float32(0.59171915)}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 37}, 
1470.0, {'J01': np.float32(-0.20163183)}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': np.float32(-2.163797)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(1.852801)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-1.4435037)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-2.059665)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(1.5984122)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-0.653161)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-2.3276186)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(2.7250473)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(1.266358)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(-2.114588)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-0.5299815)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-1.0202086)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(1.0501286)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(1.321568)}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': np.float32(-0.35494617)}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': np.float32(0.76413023)}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': np.float32(-1.4789882)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-1.5144708)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': np.float32(-1.4650625)}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': np.float32(-1.4279871)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(0.98868686)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(0.005484089)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-0.9970777)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(2.0281062)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-0.12083265)}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-1.8135055)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-0.37742943)}, {'J01': 8}, {'J01': 41}, 
