5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(-2.6534746)}, {'J01': 30}, {'J01': 63}, 
645.0, {'J01': np.float32(2.57316)}, {'J01': 30}, {'J01': 62}, 
650.0, {'J01': np.float32(-1.067404)}, {'J01': 31}, {'J01': 64}, 
655.0, {'J01': np.float32(-0.4985344)}, {'J01': 27}, {'J01': 56}, 
660.0, {'J01': np.float32(-2.8161294)}, {'J01': 25}, {'J01': 52}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
670.0, {'J01': np.float32(0.3261321)}, {'J01': 25}, {'J01': 65}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 72}, 
680.0, {'J01': np.float32(1.2099416)}, {'J01': 25}, {'J01': 72}, 
685.0, {'J01': np.float32(-2.1604364)}, {'J01': 27}, {'J01': 76}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 77}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 74}, 
700.0, {'J01': np.float32(-1.5851591)}, {'J01': 31}, {'J01': 74}, 
705.0, {'J01': np.float32(-0.72034043)}, {'J01': 30}, {'J01': 66}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
715.0, {'J01': np.float32(-1.3725356)}, {'J01': 29}, {'J01': 61}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
725.0, {'J01': np.float32(1.9577974)}, {'J01': 29}, {'J01': 67}, 
730.0, {'J01': np.float32(2.7823346)}, {'J01': 29}, {'J01': 65}, 
735.0, {'J01': np.float32(-1.9604381)}, {'J01': 29}, {'J01': 66}, 
740.0, {'J01': np.float32(-2.4717302)}, {'J01': 28}, {'J01': 61}, 
745.0, {'J01': np.float32(-2.066501)}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
755.0, {'J01': np.float32(1.1452938)}, {'J01': 25}, {'J01': 63}, 
760.0, {'J01': np.float32(-1.601234)}, {'J01': 25}, {'J01': 69}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
770.0, {'J01': np.float32(2.196804)}, {'J01': 26}, {'J01': 63}, 
775.0, {'J01': np.float32(0.80187464)}, {'J01': 26}, {'J01': 66}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
790.0, {'J01': np.float32(-1.2003335)}, {'J01': 25}, {'J01': 57}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
800.0, {'J01': np.float32(-1.9353256)}, {'J01': 25}, {'J01': 59}, 
805.0, {'J01': np.float32(-2.373322)}, {'J01': 26}, {'J01': 56}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
820.0, {'J01': np.float32(-1.3933929)}, {'J01': 29}, {'J01': 67}, 
825.0, {'J01': np.float32(-0.8080371)}, {'J01': 29}, {'J01': 64}, 
830.0, {'J01': np.float32(0.07534967)}, {'J01': 28}, {'J01': 51}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
840.0, {'J01': np.float32(-0.85624903)}, {'J01': 25}, {'J01': 44}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
850.0, {'J01': np.float32(-1.3631004)}, {'J01': 22}, {'J01': 50}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
860.0, {'J01': np.float32(0.95111287)}, {'J01': 22}, {'J01': 57}, 
865.0, {'J01': np.float32(0.8461898)}, {'J01': 25}, {'J01': 59}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
875.0, {'J01': np.float32(2.7264771)}, {'J01': 26}, {'J01': 61}, 
880.0, {'J01': np.float32(-2.3995638)}, {'J01': 27}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
895.0, {'J01': np.float32(0.63097984)}, {'J01': 29}, {'J01': 66}, 
900.0, {'J01': np.float32(-1.5593244)}, {'J01': 29}, {'J01': 68}, 
905.0, {'J01': np.float32(-0.7316836)}, {'J01': 30}, {'J01': 63}, 
910.0, {'J01': np.float32(-0.87782145)}, {'J01': 28}, {'J01': 51}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
925.0, {'J01': np.float32(-0.93685335)}, {'J01': 28}, {'J01': 61}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
940.0, {'J01': np.float32(1.4720429)}, {'J01': 22}, {'J01': 43}, 
945.0, {'J01': np.float32(0.97610676)}, {'J01': 20}, {'J01': 41}, 
950.0, {'J01': np.float32(-1.5065418)}, {'J01': 17}, {'J01': 37}, 
955.0, {'J01': np.float32(-1.1562515)}, {'J01': 17}, {'J01': 43}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
970.0, {'J01': np.float32(-0.10292572)}, {'J01': 22}, {'J01': 52}, 
975.0, {'J01': np.float32(-2.2137938)}, {'J01': 22}, {'J01': 41}, 
980.0, {'J01': np.float32(0.80540055)}, {'J01': 21}, {'J01': 40}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
990.0, {'J01': np.float32(-0.060222387)}, {'J01': 21}, {'J01': 49}, 
995.0, {'J01': np.float32(-0.6683545)}, {'J01': 21}, {'J01': 53}, 
1000.0, {'J01': np.float32(-0.15368909)}, {'J01': 22}, {'J01': 49}, 
1005.0, {'J01': np.float32(0.8707821)}, {'J01': 21}, {'J01': 44}, 
1010.0, {'J01': np.float32(-1.4069604)}, {'J01': 21}, {'J01': 40}, 
1015.0, {'J01': np.float32(2.3898952)}, {'J01': 19}, {'J01': 34}, 
1020.0, {'J01': np.float32(-0.3856554)}, {'J01': 19}, {'J01': 36}, 
1025.0, {'J01': np.float32(-0.14648788)}, {'J01': 17}, {'J01': 34}, 
1030.0, {'J01': np.float32(-0.51520693)}, {'J01': 15}, {'J01': 30}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 26}, 
1040.0, {'J01': np.float32(-1.2090462)}, {'J01': 12}, {'J01': 36}, 
1045.0, {'J01': np.float32(0.087396026)}, {'J01': 13}, {'J01': 46}, 
1050.0, {'J01': np.float32(-0.9126896)}, {'J01': 14}, {'J01': 50}, 
1055.0, {'J01': np.float32(-2.021921)}, {'J01': 14}, {'J01': 51}, 
1060.0, {'J01': np.float32(-0.3308372)}, {'J01': 10}, {'J01': 39}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1070.0, {'J01': np.float32(-0.036051434)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': np.float32(-1.7463684)}, {'J01': 10}, {'J01': 45}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1100.0, {'J01': np.float32(1.459671)}, {'J01': 12}, {'J01': 43}, 
1105.0, {'J01': np.float32(-0.66921556)}, {'J01': 12}, {'J01': 39}, 
1110.0, {'J01': np.float32(-0.11915467)}, {'J01': 11}, {'J01': 35}, 
1115.0, {'J01': np.float32(0.03320925)}, {'J01': 10}, {'J01': 30}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': np.float32(-0.34271222)}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': np.float32(-1.1028631)}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': np.float32(1.0883522)}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': np.float32(-2.2630758)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(-0.6744381)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(1.4063177)}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1160.0, {'J01': np.float32(2.740713)}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': np.float32(-0.6999518)}, {'J01': 9}, {'J01': 46}, 
1170.0, {'J01': np.float32(-2.207034)}, {'J01': 10}, {'J01': 45}, 
1175.0, {'J01': np.float32(2.1164086)}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': np.float32(-1.4788483)}, {'J01': 11}, {'J01': 42}, 
1185.0, {'J01': np.float32(-1.1701103)}, {'J01': 13}, {'J01': 46}, 
1190.0, {'J01': np.float32(0.79862416)}, {'J01': 14}, {'J01': 50}, 
1195.0, {'J01': np.float32(-1.4629781)}, {'J01': 15}, {'J01': 53}, 
1200.0, {'J01': np.float32(-1.0781744)}, {'J01': 13}, {'J01': 46}, 
1205.0, {'J01': np.float32(2.3377397)}, {'J01': 13}, {'J01': 44}, 
1210.0, {'J01': np.float32(-1.079628)}, {'J01': 13}, {'J01': 44}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1220.0, {'J01': np.float32(-0.5189481)}, {'J01': 14}, {'J01': 44}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1230.0, {'J01': np.float32(-0.9924375)}, {'J01': 15}, {'J01': 46}, 
1235.0, {'J01': np.float32(0.7998816)}, {'J01': 14}, {'J01': 39}, 
1240.0, {'J01': np.float32(0.449911)}, {'J01': 14}, {'J01': 36}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1250.0, {'J01': np.float32(-0.6751388)}, {'J01': 13}, {'J01': 42}, 
1255.0, {'J01': np.float32(-2.7553382)}, {'J01': 13}, {'J01': 48}, 
1260.0, {'J01': np.float32(2.8407629)}, {'J01': 14}, {'J01': 39}, 
1265.0, {'J01': np.float32(0.37899205)}, {'J01': 13}, {'J01': 40}, 
1270.0, {'J01': np.float32(-1.7432894)}, {'J01': 13}, {'J01': 42}, 
1275.0, {'J01': np.float32(-1.2358656)}, {'J01': 13}, {'J01': 40}, 
1280.0, {'J01': np.float32(1.8128903)}, {'J01': 13}, {'J01': 43}, 
1285.0, {'J01': np.float32(-1.554789)}, {'J01': 13}, {'J01': 47}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1295.0, {'J01': np.float32(0.42065495)}, {'J01': 14}, {'J01': 52}, 
1300.0, {'J01': np.float32(2.3350234)}, {'J01': 14}, {'J01': 54}, 
1305.0, {'J01': np.float32(-2.276453)}, {'J01': 14}, {'J01': 53}, 
1310.0, {'J01': np.float32(-0.4351396)}, {'J01': 12}, {'J01': 40}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1325.0, {'J01': np.float32(-1.6875143)}, {'J01': 12}, {'J01': 47}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1335.0, {'J01': np.float32(2.6532876)}, {'J01': 13}, {'J01': 50}, 
1340.0, {'J01': np.float32(1.4665674)}, {'J01': 13}, {'J01': 47}, 
1345.0, {'J01': np.float32(-2.9694405)}, {'J01': 13}, {'J01': 45}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1355.0, {'J01': np.float32(-2.226889)}, {'J01': 13}, {'J01': 44}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1365.0, {'J01': np.float32(2.0935843)}, {'J01': 13}, {'J01': 46}, 
1370.0, {'J01': np.float32(1.9750481)}, {'J01': 15}, {'J01': 48}, 
1375.0, {'J01': np.float32(-0.52486885)}, {'J01': 15}, {'J01': 43}, 
1380.0, {'J01': np.float32(-0.02309371)}, {'J01': 12}, {'J01': 32}, 
1385.0, {'J01': np.float32(1.3479475)}, {'J01': 10}, {'J01': 30}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-1.896504)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1410.0, {'J01': np.float32(2.0194376)}, {'J01': 9}, {'J01': 45}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1425.0, {'J01': np.float32(0.0065652174)}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1440.0, {'J01': np.float32(0.36179537)}, {'J01': 11}, {'J01': 46}, 
1445.0, {'J01': np.float32(-2.583052)}, {'J01': 11}, {'J01': 47}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1455.0, {'J01': np.float32(-0.90161663)}, {'J01': 12}, {'J01': 47}, 
1460.0, {'J01': np.float32(-2.5838072)}, {'J01': 13}, {'J01': 54}, 
1465.0, {'J01': np.float32(-0.42858788)}, {'J01': 15}, {'J01': 54}, 
1470.0, {'J01': np.float32(-0.9032884)}, {'J01': 15}, {'J01': 52}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
1490.0, {'J01': np.float32(1.5751157)}, {'J01': 17}, {'J01': 61}, 
1495.0, {'J01': np.float32(1.3670272)}, {'J01': 17}, {'J01': 58}, 
1500.0, {'J01': np.float32(-1.8755003)}, {'J01': 18}, {'J01': 55}, 
1505.0, {'J01': np.float32(-0.9993233)}, {'J01': 17}, {'J01': 49}, 
1510.0, {'J01': np.float32(2.0011091)}, {'J01': 15}, {'J01': 41}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.40897354)}, {'J01': 15}, {'J01': 49}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1530.0, {'J01': np.float32(1.3523049)}, {'J01': 17}, {'J01': 49}, 
1535.0, {'J01': np.float32(0.9931085)}, {'J01': 17}, {'J01': 48}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1545.0, {'J01': np.float32(2.1842008)}, {'J01': 17}, {'J01': 51}, 
1550.0, {'J01': np.float32(-0.9283828)}, {'J01': 17}, {'J01': 54}, 
1555.0, {'J01': np.float32(0.074415356)}, {'J01': 17}, {'J01': 48}, 
1560.0, {'J01': np.float32(-0.36976022)}, {'J01': 16}, {'J01': 38}, 
1565.0, {'J01': np.float32(2.8568246)}, {'J01': 13}, {'J01': 32}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1575.0, {'J01': np.float32(-1.7736058)}, {'J01': 14}, {'J01': 41}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1590.0, {'J01': np.float32(-0.097605824)}, {'J01': 16}, {'J01': 46}, 
1595.0, {'J01': np.float32(-1.1587867)}, {'J01': 17}, {'J01': 46}, 
1600.0, {'J01': np.float32(0.3238345)}, {'J01': 16}, {'J01': 38}, 
1605.0, {'J01': np.float32(0.45721322)}, {'J01': 13}, {'J01': 29}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
1615.0, {'J01': np.float32(-0.2789049)}, {'J01': 11}, {'J01': 34}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1625.0, {'J01': np.float32(2.8826754)}, {'J01': 13}, {'J01': 44}, 
1630.0, {'J01': np.float32(-0.70367855)}, {'J01': 14}, {'J01': 42}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1645.0, {'J01': np.float32(-1.3375225)}, {'J01': 15}, {'J01': 49}, 
1650.0, {'J01': np.float32(0.9974799)}, {'J01': 15}, {'J01': 49}, 
