5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
435.0, {'J01': np.float32(-1.4199904)}, {'J01': 17}, {'J01': 51}, 
440.0, {'J01': np.float32(-0.011108603)}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': np.float32(-0.8898496)}, {'J01': 16}, {'J01': 52}, 
450.0, {'J01': np.float32(0.011741073)}, {'J01': 14}, {'J01': 38}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
460.0, {'J01': np.float32(-1.2783978)}, {'J01': 12}, {'J01': 32}, 
465.0, {'J01': np.float32(0.6678131)}, {'J01': 12}, {'J01': 35}, 
470.0, {'J01': np.float32(-0.8344887)}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
485.0, {'J01': np.float32(-0.58909124)}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': np.float32(-0.16892673)}, {'J01': 16}, {'J01': 45}, 
495.0, {'J01': np.float32(-0.8626799)}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': np.float32(-2.235827)}, {'J01': 20}, {'J01': 49}, 
505.0, {'J01': np.float32(1.1125964)}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': np.float32(-0.7876207)}, {'J01': 21}, {'J01': 54}, 
515.0, {'J01': np.float32(-1.7752742)}, {'J01': 21}, {'J01': 58}, 
520.0, {'J01': np.float32(-0.28075922)}, {'J01': 20}, {'J01': 57}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
530.0, {'J01': np.float32(-0.25387585)}, {'J01': 11}, {'J01': 36}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
540.0, {'J01': np.float32(-0.68547666)}, {'J01': 9}, {'J01': 35}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': np.float32(-0.64186734)}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': np.float32(-0.09868325)}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': np.float32(-2.545208)}, {'J01': 12}, {'J01': 53}, 
580.0, {'J01': np.float32(0.9392494)}, {'J01': 12}, {'J01': 50}, 
585.0, {'J01': np.float32(-0.3157581)}, {'J01': 13}, {'J01': 52}, 
590.0, {'J01': np.float32(-2.116489)}, {'J01': 11}, {'J01': 48}, 
595.0, {'J01': np.float32(2.837814)}, {'J01': 11}, {'J01': 46}, 
600.0, {'J01': np.float32(-0.78373915)}, {'J01': 11}, {'J01': 48}, 
605.0, {'J01': np.float32(-0.8882998)}, {'J01': 15}, {'J01': 55}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
620.0, {'J01': np.float32(-0.8544289)}, {'J01': 15}, {'J01': 58}, 
625.0, {'J01': np.float32(-2.0899923)}, {'J01': 16}, {'J01': 60}, 
630.0, {'J01': np.float32(-0.53249574)}, {'J01': 19}, {'J01': 54}, 
635.0, {'J01': np.float32(0.22170314)}, {'J01': 19}, {'J01': 49}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
650.0, {'J01': np.float32(0.7534593)}, {'J01': 18}, {'J01': 59}, 
655.0, {'J01': np.float32(-2.5697808)}, {'J01': 19}, {'J01': 52}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
665.0, {'J01': np.float32(-1.4448674)}, {'J01': 17}, {'J01': 47}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': np.float32(2.7566738)}, {'J01': 19}, {'J01': 56}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
685.0, {'J01': np.float32(-1.1163098)}, {'J01': 21}, {'J01': 61}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
695.0, {'J01': np.float32(-0.73183227)}, {'J01': 23}, {'J01': 58}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
710.0, {'J01': np.float32(1.8510561)}, {'J01': 25}, {'J01': 60}, 
715.0, {'J01': np.float32(-0.7266189)}, {'J01': 25}, {'J01': 59}, 
720.0, {'J01': np.float32(-2.3990645)}, {'J01': 25}, {'J01': 58}, 
725.0, {'J01': np.float32(2.1587214)}, {'J01': 25}, {'J01': 55}, 
730.0, {'J01': np.float32(-0.04903127)}, {'J01': 25}, {'J01': 56}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
740.0, {'J01': np.float32(2.0964744)}, {'J01': 25}, {'J01': 61}, 
745.0, {'J01': np.float32(-0.86298114)}, {'J01': 25}, {'J01': 61}, 
750.0, {'J01': np.float32(-0.57792205)}, {'J01': 26}, {'J01': 62}, 
755.0, {'J01': np.float32(1.5798016)}, {'J01': 26}, {'J01': 53}, 
760.0, {'J01': np.float32(0.44378075)}, {'J01': 26}, {'J01': 49}, 
765.0, {'J01': np.float32(0.9342864)}, {'J01': 24}, {'J01': 47}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
775.0, {'J01': np.float32(-1.0520096)}, {'J01': 23}, {'J01': 56}, 
780.0, {'J01': np.float32(-1.3622979)}, {'J01': 23}, {'J01': 61}, 
785.0, {'J01': np.float32(-1.7962791)}, {'J01': 23}, {'J01': 62}, 
790.0, {'J01': np.float32(2.0805945)}, {'J01': 24}, {'J01': 62}, 
795.0, {'J01': np.float32(-2.6172924)}, {'J01': 24}, {'J01': 62}, 
800.0, {'J01': np.float32(-2.4245162)}, {'J01': 24}, {'J01': 58}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
810.0, {'J01': np.float32(-1.9463233)}, {'J01': 25}, {'J01': 57}, 
815.0, {'J01': np.float32(1.0671397)}, {'J01': 25}, {'J01': 56}, 
820.0, {'J01': np.float32(-0.5045926)}, {'J01': 28}, {'J01': 58}, 
825.0, {'J01': np.float32(-2.4499853)}, {'J01': 29}, {'J01': 61}, 
830.0, {'J01': np.float32(1.0298018)}, {'J01': 30}, {'J01': 62}, 
835.0, {'J01': np.float32(-0.520288)}, {'J01': 30}, {'J01': 62}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
855.0, {'J01': np.float32(-0.68436325)}, {'J01': 31}, {'J01': 61}, 
860.0, {'J01': np.float32(-2.8017983)}, {'J01': 32}, {'J01': 63}, 
865.0, {'J01': np.float32(2.802974)}, {'J01': 33}, {'J01': 57}, 
870.0, {'J01': np.float32(-1.5704643)}, {'J01': 33}, {'J01': 63}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
885.0, {'J01': np.float32(-1.3015587)}, {'J01': 34}, {'J01': 65}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
900.0, {'J01': np.float32(-1.1034486)}, {'J01': 37}, {'J01': 65}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
915.0, {'J01': np.float32(-0.9826542)}, {'J01': 38}, {'J01': 66}, 
920.0, {'J01': np.float32(-0.5351467)}, {'J01': 39}, {'J01': 67}, 
925.0, {'J01': np.float32(-0.9125768)}, {'J01': 39}, {'J01': 64}, 
930.0, {'J01': np.float32(0.7529938)}, {'J01': 37}, {'J01': 58}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
940.0, {'J01': np.float32(0.70972264)}, {'J01': 32}, {'J01': 47}, 
945.0, {'J01': np.float32(-2.2691915)}, {'J01': 30}, {'J01': 47}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
955.0, {'J01': np.float32(-0.9438158)}, {'J01': 28}, {'J01': 56}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
965.0, {'J01': np.float32(2.7703643)}, {'J01': 28}, {'J01': 60}, 
970.0, {'J01': np.float32(-0.48229057)}, {'J01': 27}, {'J01': 57}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
980.0, {'J01': np.float32(0.6797172)}, {'J01': 33}, {'J01': 67}, 
985.0, {'J01': np.float32(1.27095)}, {'J01': 32}, {'J01': 66}, 
990.0, {'J01': np.float32(-2.1592684)}, {'J01': 32}, {'J01': 70}, 
995.0, {'J01': np.float32(-1.3204783)}, {'J01': 33}, {'J01': 66}, 
1000.0, {'J01': np.float32(1.2436621)}, {'J01': 31}, {'J01': 54}, 
1005.0, {'J01': np.float32(2.2221534)}, {'J01': 28}, {'J01': 46}, 
1010.0, {'J01': np.float32(1.2552742)}, {'J01': 26}, {'J01': 41}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1020.0, {'J01': np.float32(0.64491767)}, {'J01': 23}, {'J01': 49}, 
1025.0, {'J01': np.float32(-0.16450231)}, {'J01': 22}, {'J01': 51}, 
1030.0, {'J01': np.float32(0.50520474)}, {'J01': 22}, {'J01': 56}, 
1035.0, {'J01': np.float32(-0.0068698428)}, {'J01': 22}, {'J01': 53}, 
1040.0, {'J01': np.float32(-0.80124885)}, {'J01': 22}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.90023124)}, {'J01': 22}, {'J01': 55}, 
1050.0, {'J01': np.float32(1.1083614)}, {'J01': 20}, {'J01': 52}, 
1055.0, {'J01': np.float32(-0.42230934)}, {'J01': 20}, {'J01': 48}, 
1060.0, {'J01': np.float32(-1.8983941)}, {'J01': 20}, {'J01': 44}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1070.0, {'J01': np.float32(0.06661878)}, {'J01': 16}, {'J01': 40}, 
1075.0, {'J01': np.float32(-2.4834247)}, {'J01': 16}, {'J01': 44}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1085.0, {'J01': np.float32(-0.009192322)}, {'J01': 19}, {'J01': 50}, 
1090.0, {'J01': np.float32(-1.9172254)}, {'J01': 20}, {'J01': 53}, 
1095.0, {'J01': np.float32(-2.1811073)}, {'J01': 20}, {'J01': 49}, 
1100.0, {'J01': np.float32(-1.3467648)}, {'J01': 21}, {'J01': 48}, 
1105.0, {'J01': np.float32(-1.9999341)}, {'J01': 22}, {'J01': 55}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1115.0, {'J01': np.float32(0.81110275)}, {'J01': 21}, {'J01': 53}, 
1120.0, {'J01': np.float32(-0.7110879)}, {'J01': 21}, {'J01': 53}, 
1125.0, {'J01': np.float32(-1.4689242)}, {'J01': 21}, {'J01': 51}, 
1130.0, {'J01': np.float32(-0.9798554)}, {'J01': 20}, {'J01': 46}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1140.0, {'J01': np.float32(-1.2231553)}, {'J01': 20}, {'J01': 44}, 
1145.0, {'J01': np.float32(-1.45481)}, {'J01': 20}, {'J01': 49}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1160.0, {'J01': np.float32(-1.6639385)}, {'J01': 21}, {'J01': 52}, 
1165.0, {'J01': np.float32(-2.955035)}, {'J01': 22}, {'J01': 54}, 
1170.0, {'J01': np.float32(1.9655215)}, {'J01': 23}, {'J01': 55}, 
1175.0, {'J01': np.float32(-1.0164227)}, {'J01': 23}, {'J01': 55}, 
1180.0, {'J01': np.float32(-1.9795218)}, {'J01': 24}, {'J01': 57}, 
1185.0, {'J01': np.float32(-1.4978857)}, {'J01': 24}, {'J01': 53}, 
1190.0, {'J01': np.float32(2.090897)}, {'J01': 21}, {'J01': 47}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1200.0, {'J01': np.float32(-1.5235759)}, {'J01': 20}, {'J01': 48}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1215.0, {'J01': np.float32(0.23119555)}, {'J01': 21}, {'J01': 48}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1230.0, {'J01': np.float32(-0.7496978)}, {'J01': 23}, {'J01': 48}, 
1235.0, {'J01': np.float32(-2.3925788)}, {'J01': 25}, {'J01': 52}, 
1240.0, {'J01': np.float32(0.89642423)}, {'J01': 25}, {'J01': 52}, 
1245.0, {'J01': np.float32(-0.5933903)}, {'J01': 25}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.8638657)}, {'J01': 26}, {'J01': 52}, 
1255.0, {'J01': np.float32(1.7711476)}, {'J01': 25}, {'J01': 48}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1265.0, {'J01': np.float32(1.4163378)}, {'J01': 18}, {'J01': 36}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1275.0, {'J01': np.float32(0.3218097)}, {'J01': 18}, {'J01': 50}, 
1280.0, {'J01': np.float32(-1.636733)}, {'J01': 18}, {'J01': 54}, 
1285.0, {'J01': np.float32(0.08102128)}, {'J01': 18}, {'J01': 49}, 
1290.0, {'J01': np.float32(-0.81790936)}, {'J01': 19}, {'J01': 49}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1300.0, {'J01': np.float32(2.7086785)}, {'J01': 19}, {'J01': 50}, 
1305.0, {'J01': np.float32(-0.7018645)}, {'J01': 19}, {'J01': 51}, 
1310.0, {'J01': np.float32(-2.465061)}, {'J01': 19}, {'J01': 54}, 
1315.0, {'J01': np.float32(0.6447421)}, {'J01': 20}, {'J01': 55}, 
1320.0, {'J01': np.float32(-0.25966743)}, {'J01': 20}, {'J01': 52}, 
1325.0, {'J01': np.float32(-0.74997205)}, {'J01': 21}, {'J01': 49}, 
1330.0, {'J01': np.float32(0.22440389)}, {'J01': 18}, {'J01': 42}, 
1335.0, {'J01': np.float32(-2.4743807)}, {'J01': 17}, {'J01': 42}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1345.0, {'J01': np.float32(-0.07148381)}, {'J01': 14}, {'J01': 42}, 
1350.0, {'J01': np.float32(-1.6872923)}, {'J01': 14}, {'J01': 40}, 
1355.0, {'J01': np.float32(-2.0576446)}, {'J01': 13}, {'J01': 35}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1365.0, {'J01': np.float32(0.7914306)}, {'J01': 10}, {'J01': 30}, 
1370.0, {'J01': np.float32(-2.8010163)}, {'J01': 9}, {'J01': 29}, 
1375.0, {'J01': np.float32(-2.4176817)}, {'J01': 9}, {'J01': 32}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.13091213)}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': np.float32(-1.3564075)}, {'J01': 9}, {'J01': 39}, 
1395.0, {'J01': np.float32(-1.2176148)}, {'J01': 10}, {'J01': 37}, 
1400.0, {'J01': np.float32(2.7620442)}, {'J01': 10}, {'J01': 37}, 
1405.0, {'J01': np.float32(0.30706725)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': np.float32(0.50048965)}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': np.float32(-1.9638276)}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-0.7023139)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.6005243)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-0.4091248)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-1.5434822)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(2.3249016)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-2.6008222)}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': np.float32(0.9007024)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(2.0161476)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-1.8345921)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1500.0, {'J01': np.float32(-0.29362848)}, {'J01': 10}, {'J01': 47}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(0.39821452)}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': np.float32(0.21851324)}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(-0.42399797)}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-0.2429853)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-2.018239)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(1.159188)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(0.37902442)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-1.3977273)}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': np.float32(2.861716)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-0.54336524)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-0.7399755)}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': np.float32(-0.68335474)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-0.90376824)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': np.float32(-1.2499791)}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': np.float32(-0.67854136)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(-2.1814783)}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': np.float32(0.080920905)}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': np.float32(-2.7224388)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(1.4922478)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-0.7169222)}, {'J01': 8}, {'J01': 37}, 
