episode,agent,decision,signal_id,reward
93,IDQN_MM2,800,J01,-0.17299
93,IDQN_MM2,850,J01,-0.19889
93,IDQN_MM2,900,J01,0.16096
93,IDQN_MM2,950,J01,-0.09066
93,IDQN_MM2,1000,J01,-0.09528
93,IDQN_MM2,1050,J01,-0.08326
94,IDQN_MM2,50,J01,-0.65565
94,IDQN_MM2,100,J01,2.91521
94,IDQN_MM2,150,J01,-2.03346
94,IDQN_MM2,200,J01,0.25169
94,IDQN_MM2,250,J01,-0.79505
94,IDQN_MM2,300,J01,-3.0
94,IDQN_MM2,350,J01,3.0
94,IDQN_MM2,400,J01,-0.90639
94,IDQN_MM2,450,J01,-1.58698
94,IDQN_MM2,500,J01,-2.41164
94,IDQN_MM2,550,J01,-0.74923
94,IDQN_MM2,600,J01,-1.46787
94,IDQN_MM2,650,J01,-2.61004
94,IDQN_MM2,700,J01,-0.76719
94,IDQN_MM2,750,J01,0.54131
94,IDQN_MM2,800,J01,-0.0148
94,IDQN_MM2,850,J01,-0.41813
94,IDQN_MM2,900,J01,-0.26272
94,IDQN_MM2,950,J01,0.04718
94,IDQN_MM2,1000,J01,-0.15264
94,IDQN_MM2,1050,J01,0.0444
95,IDQN_MM2,50,J01,3.0
95,IDQN_MM2,100,J01,1.4425
95,IDQN_MM2,150,J01,0.10185
95,IDQN_MM2,200,J01,-2.23672
95,IDQN_MM2,250,J01,-2.4018
95,IDQN_MM2,300,J01,0.19244
95,IDQN_MM2,350,J01,1.83768
95,IDQN_MM2,400,J01,1.70516
95,IDQN_MM2,450,J01,-3.0
95,IDQN_MM2,500,J01,1.94722
95,IDQN_MM2,550,J01,-3.0
95,IDQN_MM2,600,J01,2.84768
95,IDQN_MM2,650,J01,-0.49784
95,IDQN_MM2,700,J01,-1.55976
95,IDQN_MM2,750,J01,1.12366
95,IDQN_MM2,800,J01,-0.31267
95,IDQN_MM2,850,J01,0.04255
95,IDQN_MM2,900,J01,-0.18964
95,IDQN_MM2,950,J01,-0.0148
95,IDQN_MM2,1000,J01,0.25624
95,IDQN_MM2,1050,J01,-0.01018
96,IDQN_MM2,50,J01,-2.22633
96,IDQN_MM2,100,J01,-3.0
96,IDQN_MM2,150,J01,1.65577
96,IDQN_MM2,200,J01,-1.59547
96,IDQN_MM2,250,J01,0.63151
96,IDQN_MM2,300,J01,1.94246
96,IDQN_MM2,350,J01,1.10111
96,IDQN_MM2,400,J01,-3.0
96,IDQN_MM2,450,J01,-1.63423
96,IDQN_MM2,500,J01,1.98807
96,IDQN_MM2,550,J01,-3.0
96,IDQN_MM2,600,J01,-3.0
96,IDQN_MM2,650,J01,0.34358
96,IDQN_MM2,700,J01,-2.35308
96,IDQN_MM2,750,J01,-0.37265
96,IDQN_MM2,800,J01,-0.11193
96,IDQN_MM2,850,J01,0.02035
96,IDQN_MM2,900,J01,0.26272
96,IDQN_MM2,950,J01,-0.10638
96,IDQN_MM2,1000,J01,0.16559
96,IDQN_MM2,1050,J01,0.08603
97,IDQN_MM2,50,J01,-0.28411
97,IDQN_MM2,100,J01,-0.2212
97,IDQN_MM2,150,J01,3.0
97,IDQN_MM2,200,J01,-0.15369
97,IDQN_MM2,250,J01,-0.67514
97,IDQN_MM2,300,J01,-1.8755
97,IDQN_MM2,350,J01,-1.21377
97,IDQN_MM2,400,J01,3.0
97,IDQN_MM2,450,J01,-0.41255
97,IDQN_MM2,500,J01,-0.11387
97,IDQN_MM2,550,J01,-3.0
97,IDQN_MM2,600,J01,0.67988
97,IDQN_MM2,650,J01,3.0
97,IDQN_MM2,700,J01,1.66533
97,IDQN_MM2,750,J01,-0.23497
97,IDQN_MM2,800,J01,0.06846
97,IDQN_MM2,850,J01,-0.19241
97,IDQN_MM2,900,J01,0.19981
97,IDQN_MM2,950,J01,-0.00925
97,IDQN_MM2,1000,J01,-0.03053
97,IDQN_MM2,1050,J01,-0.03885
98,IDQN_MM2,50,J01,-2.63364
98,IDQN_MM2,100,J01,0.1579
98,IDQN_MM2,150,J01,-1.19331
98,IDQN_MM2,200,J01,0.85932
98,IDQN_MM2,250,J01,0.39804
98,IDQN_MM2,300,J01,0.08908
98,IDQN_MM2,350,J01,-3.0
98,IDQN_MM2,400,J01,3.0
98,IDQN_MM2,450,J01,1.70932
98,IDQN_MM2,500,J01,-0.40293
98,IDQN_MM2,550,J01,-1.08438
98,IDQN_MM2,600,J01,-0.61508
98,IDQN_MM2,650,J01,3.0
98,IDQN_MM2,700,J01,-1.10514
98,IDQN_MM2,750,J01,0.39593
98,IDQN_MM2,800,J01,0.04995
98,IDQN_MM2,850,J01,-0.18964
98,IDQN_MM2,900,J01,-0.17669
98,IDQN_MM2,950,J01,-0.19426
98,IDQN_MM2,1000,J01,-0.14894
98,IDQN_MM2,1050,J01,0.15449
99,IDQN_MM2,50,J01,1.12091
99,IDQN_MM2,100,J01,-3.0
99,IDQN_MM2,150,J01,-1.42471
99,IDQN_MM2,200,J01,-0.27985
99,IDQN_MM2,250,J01,-1.52031
99,IDQN_MM2,300,J01,-1.71439
99,IDQN_MM2,350,J01,2.01883
99,IDQN_MM2,400,J01,-0.92005
99,IDQN_MM2,450,J01,-2.17797
99,IDQN_MM2,500,J01,1.44026
99,IDQN_MM2,550,J01,-3.0
99,IDQN_MM2,600,J01,0.05194
99,IDQN_MM2,650,J01,-1.44536
99,IDQN_MM2,700,J01,3.0
99,IDQN_MM2,750,J01,0.0148
99,IDQN_MM2,800,J01,-0.00833
99,IDQN_MM2,850,J01,0.06013
99,IDQN_MM2,900,J01,0.12211
99,IDQN_MM2,950,J01,1.05735
99,IDQN_MM2,1000,J01,1.06105
99,IDQN_MM2,1050,J01,-0.10176
100,IDQN_MM2,50,J01,-0.90242
100,IDQN_MM2,100,J01,-3.0
100,IDQN_MM2,150,J01,-0.48894
100,IDQN_MM2,200,J01,-0.46463
100,IDQN_MM2,250,J01,-0.08851
100,IDQN_MM2,300,J01,2.56772
100,IDQN_MM2,350,J01,-1.65555
100,IDQN_MM2,400,J01,3.0
100,IDQN_MM2,450,J01,0.8974
100,IDQN_MM2,500,J01,0.12044
100,IDQN_MM2,550,J01,-3.0
100,IDQN_MM2,600,J01,2.39754
100,IDQN_MM2,650,J01,-1.24905
100,IDQN_MM2,700,J01,-2.24525
100,IDQN_MM2,750,J01,0.01388
100,IDQN_MM2,800,J01,0.28492
100,IDQN_MM2,850,J01,-0.21832
100,IDQN_MM2,900,J01,0.14616
100,IDQN_MM2,950,J01,-0.16374
100,IDQN_MM2,1000,J01,-0.07956
100,IDQN_MM2,1050,J01,-0.15079
