5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-0.62953514)}, {'J01': 21}, {'J01': 50}, 
375.0, {'J01': np.float32(-2.5510638)}, {'J01': 21}, {'J01': 55}, 
380.0, {'J01': np.float32(0.8451397)}, {'J01': 21}, {'J01': 56}, 
385.0, {'J01': np.float32(-1.6723318)}, {'J01': 22}, {'J01': 58}, 
390.0, {'J01': np.float32(-2.9725435)}, {'J01': 22}, {'J01': 58}, 
395.0, {'J01': np.float32(1.3769617)}, {'J01': 23}, {'J01': 56}, 
400.0, {'J01': np.float32(0.110918134)}, {'J01': 23}, {'J01': 53}, 
405.0, {'J01': np.float32(-1.3293983)}, {'J01': 23}, {'J01': 51}, 
410.0, {'J01': np.float32(-0.18168178)}, {'J01': 24}, {'J01': 47}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
420.0, {'J01': np.float32(-0.48897624)}, {'J01': 23}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
430.0, {'J01': np.float32(2.3606942)}, {'J01': 23}, {'J01': 56}, 
435.0, {'J01': np.float32(0.03776309)}, {'J01': 24}, {'J01': 55}, 
440.0, {'J01': np.float32(-0.3326951)}, {'J01': 24}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.6902295)}, {'J01': 24}, {'J01': 48}, 
450.0, {'J01': np.float32(0.45986494)}, {'J01': 24}, {'J01': 47}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
460.0, {'J01': np.float32(-1.9219406)}, {'J01': 25}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
475.0, {'J01': np.float32(-1.5691819)}, {'J01': 26}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.8606117)}, {'J01': 29}, {'J01': 56}, 
495.0, {'J01': np.float32(-2.0067103)}, {'J01': 29}, {'J01': 62}, 
500.0, {'J01': np.float32(-2.1858406)}, {'J01': 32}, {'J01': 62}, 
505.0, {'J01': np.float32(0.4990778)}, {'J01': 29}, {'J01': 50}, 
510.0, {'J01': np.float32(-1.313193)}, {'J01': 27}, {'J01': 49}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
520.0, {'J01': np.float32(1.3068988)}, {'J01': 27}, {'J01': 59}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
530.0, {'J01': np.float32(2.1373591)}, {'J01': 27}, {'J01': 58}, 
535.0, {'J01': np.float32(-1.3482955)}, {'J01': 30}, {'J01': 63}, 
540.0, {'J01': np.float32(-1.2049568)}, {'J01': 26}, {'J01': 53}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
550.0, {'J01': np.float32(-0.7393287)}, {'J01': 24}, {'J01': 45}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
560.0, {'J01': np.float32(-2.3685095)}, {'J01': 24}, {'J01': 47}, 
565.0, {'J01': np.float32(2.5926647)}, {'J01': 25}, {'J01': 55}, 
570.0, {'J01': np.float32(1.467036)}, {'J01': 24}, {'J01': 52}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
580.0, {'J01': np.float32(2.3552277)}, {'J01': 24}, {'J01': 57}, 
585.0, {'J01': np.float32(-1.2085977)}, {'J01': 24}, {'J01': 54}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
600.0, {'J01': np.float32(-1.2581458)}, {'J01': 29}, {'J01': 61}, 
605.0, {'J01': np.float32(0.91224766)}, {'J01': 29}, {'J01': 57}, 
610.0, {'J01': np.float32(-0.943259)}, {'J01': 29}, {'J01': 61}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
620.0, {'J01': np.float32(2.530427)}, {'J01': 30}, {'J01': 64}, 
625.0, {'J01': np.float32(1.0052712)}, {'J01': 31}, {'J01': 67}, 
630.0, {'J01': np.float32(-2.6956565)}, {'J01': 31}, {'J01': 66}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
645.0, {'J01': np.float32(-0.8413952)}, {'J01': 33}, {'J01': 67}, 
650.0, {'J01': np.float32(-2.9362056)}, {'J01': 32}, {'J01': 62}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
660.0, {'J01': np.float32(-1.6195041)}, {'J01': 35}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
675.0, {'J01': np.float32(-0.7878927)}, {'J01': 35}, {'J01': 70}, 
680.0, {'J01': np.float32(-1.1286572)}, {'J01': 36}, {'J01': 70}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
695.0, {'J01': np.float32(0.361304)}, {'J01': 38}, {'J01': 74}, 
700.0, {'J01': np.float32(-2.6846113)}, {'J01': 38}, {'J01': 73}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
710.0, {'J01': np.float32(-1.6196966)}, {'J01': 38}, {'J01': 71}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
725.0, {'J01': np.float32(0.47403646)}, {'J01': 38}, {'J01': 69}, 
730.0, {'J01': np.float32(-1.458395)}, {'J01': 39}, {'J01': 72}, 
735.0, {'J01': np.float32(2.8164992)}, {'J01': 37}, {'J01': 62}, 
740.0, {'J01': np.float32(1.1979221)}, {'J01': 35}, {'J01': 57}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
755.0, {'J01': np.float32(-0.8800567)}, {'J01': 33}, {'J01': 69}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
765.0, {'J01': np.float32(1.8233489)}, {'J01': 33}, {'J01': 72}, 
770.0, {'J01': np.float32(-1.1292828)}, {'J01': 33}, {'J01': 74}, 
775.0, {'J01': np.float32(-1.0796186)}, {'J01': 33}, {'J01': 72}, 
780.0, {'J01': np.float32(-2.9544222)}, {'J01': 32}, {'J01': 70}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
790.0, {'J01': np.float32(0.52181816)}, {'J01': 32}, {'J01': 66}, 
795.0, {'J01': np.float32(-1.8763312)}, {'J01': 32}, {'J01': 68}, 
800.0, {'J01': np.float32(-1.3270541)}, {'J01': 30}, {'J01': 65}, 
805.0, {'J01': np.float32(1.6132051)}, {'J01': 27}, {'J01': 57}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
815.0, {'J01': np.float32(-0.84954494)}, {'J01': 27}, {'J01': 64}, 
820.0, {'J01': np.float32(-1.6581192)}, {'J01': 27}, {'J01': 67}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 74}, 
840.0, {'J01': np.float32(-1.110873)}, {'J01': 32}, {'J01': 75}, 
845.0, {'J01': np.float32(-2.0184715)}, {'J01': 30}, {'J01': 70}, 
850.0, {'J01': np.float32(-2.593527)}, {'J01': 29}, {'J01': 61}, 
855.0, {'J01': np.float32(-0.19492045)}, {'J01': 26}, {'J01': 55}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
865.0, {'J01': np.float32(-0.12895504)}, {'J01': 26}, {'J01': 67}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 68}, 
880.0, {'J01': np.float32(-0.5941602)}, {'J01': 27}, {'J01': 69}, 
885.0, {'J01': np.float32(0.9390168)}, {'J01': 27}, {'J01': 66}, 
890.0, {'J01': np.float32(-0.9754633)}, {'J01': 27}, {'J01': 65}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
905.0, {'J01': np.float32(-0.19502997)}, {'J01': 27}, {'J01': 57}, 
910.0, {'J01': np.float32(-1.8388516)}, {'J01': 29}, {'J01': 58}, 
915.0, {'J01': np.float32(-1.8707694)}, {'J01': 29}, {'J01': 56}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
925.0, {'J01': np.float32(0.41479906)}, {'J01': 26}, {'J01': 49}, 
930.0, {'J01': np.float32(-2.6724718)}, {'J01': 26}, {'J01': 51}, 
935.0, {'J01': np.float32(1.7241985)}, {'J01': 26}, {'J01': 54}, 
940.0, {'J01': np.float32(0.1664308)}, {'J01': 24}, {'J01': 50}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
955.0, {'J01': np.float32(0.5052694)}, {'J01': 22}, {'J01': 46}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
965.0, {'J01': np.float32(0.3633247)}, {'J01': 25}, {'J01': 54}, 
970.0, {'J01': np.float32(-2.277364)}, {'J01': 25}, {'J01': 58}, 
975.0, {'J01': np.float32(2.0741205)}, {'J01': 27}, {'J01': 60}, 
980.0, {'J01': np.float32(-0.71676445)}, {'J01': 28}, {'J01': 62}, 
985.0, {'J01': np.float32(-2.162785)}, {'J01': 28}, {'J01': 63}, 
990.0, {'J01': np.float32(-2.6042027)}, {'J01': 28}, {'J01': 58}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1000.0, {'J01': np.float32(0.51638085)}, {'J01': 26}, {'J01': 53}, 
1005.0, {'J01': np.float32(-2.7824476)}, {'J01': 25}, {'J01': 56}, 
1010.0, {'J01': np.float32(2.4067433)}, {'J01': 25}, {'J01': 56}, 
1015.0, {'J01': np.float32(-1.0306374)}, {'J01': 25}, {'J01': 56}, 
1020.0, {'J01': np.float32(-1.7689445)}, {'J01': 25}, {'J01': 56}, 
1025.0, {'J01': np.float32(-1.7291719)}, {'J01': 26}, {'J01': 60}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1035.0, {'J01': np.float32(0.41295135)}, {'J01': 22}, {'J01': 54}, 
1040.0, {'J01': np.float32(-1.3077141)}, {'J01': 22}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.6100346)}, {'J01': 22}, {'J01': 47}, 
1050.0, {'J01': np.float32(2.2401288)}, {'J01': 20}, {'J01': 44}, 
1055.0, {'J01': np.float32(1.3250108)}, {'J01': 19}, {'J01': 40}, 
1060.0, {'J01': np.float32(-0.66032684)}, {'J01': 16}, {'J01': 36}, 
1065.0, {'J01': np.float32(2.0472126)}, {'J01': 14}, {'J01': 34}, 
1070.0, {'J01': np.float32(0.76464623)}, {'J01': 13}, {'J01': 34}, 
1075.0, {'J01': np.float32(-2.8424375)}, {'J01': 12}, {'J01': 38}, 
1080.0, {'J01': np.float32(0.7487269)}, {'J01': 14}, {'J01': 43}, 
1085.0, {'J01': np.float32(2.163169)}, {'J01': 12}, {'J01': 45}, 
1090.0, {'J01': np.float32(-1.5437725)}, {'J01': 12}, {'J01': 45}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
1100.0, {'J01': np.float32(-0.9615668)}, {'J01': 16}, {'J01': 60}, 
1105.0, {'J01': np.float32(-1.0286345)}, {'J01': 16}, {'J01': 60}, 
1110.0, {'J01': np.float32(-0.3537668)}, {'J01': 14}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.015432192)}, {'J01': 12}, {'J01': 43}, 
1120.0, {'J01': np.float32(1.3922307)}, {'J01': 10}, {'J01': 36}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(1.3787769)}, {'J01': 9}, {'J01': 40}, 
1135.0, {'J01': np.float32(-0.74885756)}, {'J01': 9}, {'J01': 41}, 
1140.0, {'J01': np.float32(0.6457062)}, {'J01': 9}, {'J01': 45}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1150.0, {'J01': np.float32(2.8981535)}, {'J01': 10}, {'J01': 42}, 
1155.0, {'J01': np.float32(-0.17084357)}, {'J01': 10}, {'J01': 47}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1165.0, {'J01': np.float32(2.8449268)}, {'J01': 12}, {'J01': 47}, 
1170.0, {'J01': np.float32(-0.9553155)}, {'J01': 12}, {'J01': 47}, 
1175.0, {'J01': np.float32(-1.5720828)}, {'J01': 12}, {'J01': 47}, 
1180.0, {'J01': np.float32(0.11602951)}, {'J01': 12}, {'J01': 46}, 
1185.0, {'J01': np.float32(0.7954988)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(1.7449391)}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 36}, 
1200.0, {'J01': np.float32(-1.4233546)}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': np.float32(1.0054157)}, {'J01': 9}, {'J01': 43}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1230.0, {'J01': np.float32(-0.3493617)}, {'J01': 9}, {'J01': 44}, 
1235.0, {'J01': np.float32(-2.19016)}, {'J01': 11}, {'J01': 51}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.65004396)}, {'J01': 12}, {'J01': 52}, 
1255.0, {'J01': np.float32(-1.4085623)}, {'J01': 12}, {'J01': 53}, 
1260.0, {'J01': np.float32(0.75745744)}, {'J01': 13}, {'J01': 49}, 
1265.0, {'J01': np.float32(1.912287)}, {'J01': 11}, {'J01': 39}, 
1270.0, {'J01': np.float32(-0.39951536)}, {'J01': 9}, {'J01': 34}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': np.float32(0.97241783)}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': np.float32(-2.4674208)}, {'J01': 7}, {'J01': 46}, 
1290.0, {'J01': np.float32(1.1077412)}, {'J01': 9}, {'J01': 48}, 
1295.0, {'J01': np.float32(0.16099037)}, {'J01': 9}, {'J01': 49}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': np.float32(-1.2730895)}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
1325.0, {'J01': np.float32(1.0655354)}, {'J01': 9}, {'J01': 47}, 
1330.0, {'J01': np.float32(-0.3449628)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-1.0018704)}, {'J01': 9}, {'J01': 36}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-2.1570272)}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': np.float32(-1.7258657)}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': np.float32(1.2264035)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(2.426926)}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': np.float32(0.36071554)}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': np.float32(-2.1926062)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.456385)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(0.09976032)}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': np.float32(-2.5739768)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(1.0056537)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(0.34179834)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(2.9316716)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-0.44171166)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-2.7564652)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(1.8945874)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-1.2654924)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-1.4953136)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-2.0874362)}, {'J01': 9}, {'J01': 49}, 
1465.0, {'J01': np.float32(2.170661)}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': np.float32(-1.1261412)}, {'J01': 11}, {'J01': 48}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1480.0, {'J01': np.float32(1.0835851)}, {'J01': 11}, {'J01': 48}, 
1485.0, {'J01': np.float32(2.0249789)}, {'J01': 12}, {'J01': 49}, 
1490.0, {'J01': np.float32(-1.0803556)}, {'J01': 13}, {'J01': 50}, 
1495.0, {'J01': np.float32(-2.829123)}, {'J01': 13}, {'J01': 50}, 
1500.0, {'J01': np.float32(2.2077155)}, {'J01': 15}, {'J01': 50}, 
1505.0, {'J01': np.float32(-0.737892)}, {'J01': 15}, {'J01': 50}, 
1510.0, {'J01': np.float32(-2.8863034)}, {'J01': 15}, {'J01': 55}, 
1515.0, {'J01': np.float32(2.4325542)}, {'J01': 15}, {'J01': 53}, 
1520.0, {'J01': np.float32(-1.4852368)}, {'J01': 15}, {'J01': 54}, 
1525.0, {'J01': np.float32(-0.6788253)}, {'J01': 16}, {'J01': 53}, 
1530.0, {'J01': np.float32(-0.49696282)}, {'J01': 14}, {'J01': 41}, 
1535.0, {'J01': np.float32(1.2066873)}, {'J01': 12}, {'J01': 35}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1545.0, {'J01': np.float32(-0.6495238)}, {'J01': 12}, {'J01': 44}, 
1550.0, {'J01': np.float32(-1.8746415)}, {'J01': 12}, {'J01': 45}, 
1555.0, {'J01': np.float32(1.9573871)}, {'J01': 12}, {'J01': 41}, 
1560.0, {'J01': np.float32(-1.3430974)}, {'J01': 13}, {'J01': 44}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1575.0, {'J01': np.float32(-1.1493034)}, {'J01': 14}, {'J01': 50}, 
1580.0, {'J01': np.float32(-1.7456003)}, {'J01': 14}, {'J01': 48}, 
1585.0, {'J01': np.float32(1.3484745)}, {'J01': 15}, {'J01': 46}, 
1590.0, {'J01': np.float32(0.17838946)}, {'J01': 15}, {'J01': 47}, 
1595.0, {'J01': np.float32(-2.139568)}, {'J01': 18}, {'J01': 46}, 
1600.0, {'J01': np.float32(1.9110503)}, {'J01': 18}, {'J01': 43}, 
1605.0, {'J01': np.float32(1.0931041)}, {'J01': 14}, {'J01': 41}, 
1610.0, {'J01': np.float32(-2.569561)}, {'J01': 13}, {'J01': 39}, 
1615.0, {'J01': np.float32(2.1632822)}, {'J01': 13}, {'J01': 38}, 
1620.0, {'J01': np.float32(1.5406688)}, {'J01': 11}, {'J01': 34}, 
1625.0, {'J01': np.float32(-1.9825165)}, {'J01': 9}, {'J01': 31}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': np.float32(-0.15821628)}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': np.float32(-2.3051848)}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': np.float32(2.5992541)}, {'J01': 6}, {'J01': 32}, 
