5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-0.053653006)}, {'J01': 10}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.72629416)}, {'J01': 10}, {'J01': 44}, 
285.0, {'J01': np.float32(-0.7667829)}, {'J01': 11}, {'J01': 47}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(0.49031565)}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': np.float32(1.8697649)}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': np.float32(-1.0163999)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(1.4086243)}, {'J01': 3}, {'J01': 16}, 
315.0, {'J01': np.float32(-0.9960621)}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': np.float32(-0.958632)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(1.8313236)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-2.1593187)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(2.1684268)}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': np.float32(-1.6591971)}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': np.float32(-1.3476254)}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': np.float32(-0.51946)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(1.4925586)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': np.float32(1.8282094)}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.38999352)}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.6827035)}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-0.550608)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': np.float32(2.466966)}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': np.float32(-1.4084005)}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': np.float32(0.7169276)}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': np.float32(-1.2944763)}, {'J01': 13}, {'J01': 36}, 
420.0, {'J01': np.float32(2.8589392)}, {'J01': 12}, {'J01': 37}, 
425.0, {'J01': np.float32(-0.15080684)}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
435.0, {'J01': np.float32(2.250275)}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': np.float32(0.44115227)}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': np.float32(-1.8996228)}, {'J01': 10}, {'J01': 39}, 
450.0, {'J01': np.float32(1.136041)}, {'J01': 11}, {'J01': 37}, 
455.0, {'J01': np.float32(-0.55598587)}, {'J01': 13}, {'J01': 43}, 
460.0, {'J01': np.float32(-1.2833706)}, {'J01': 14}, {'J01': 40}, 
465.0, {'J01': np.float32(2.7017438)}, {'J01': 14}, {'J01': 41}, 
470.0, {'J01': np.float32(-2.1905015)}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
485.0, {'J01': np.float32(1.0662493)}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
500.0, {'J01': np.float32(0.15790194)}, {'J01': 19}, {'J01': 51}, 
505.0, {'J01': np.float32(-1.7471083)}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': np.float32(-1.1517286)}, {'J01': 21}, {'J01': 46}, 
515.0, {'J01': np.float32(1.173662)}, {'J01': 17}, {'J01': 38}, 
520.0, {'J01': np.float32(-1.167684)}, {'J01': 16}, {'J01': 36}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': np.float32(2.545347)}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': np.float32(0.4227866)}, {'J01': 19}, {'J01': 54}, 
545.0, {'J01': np.float32(-1.2442251)}, {'J01': 19}, {'J01': 58}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
560.0, {'J01': np.float32(-0.32357335)}, {'J01': 20}, {'J01': 55}, 
565.0, {'J01': np.float32(-2.4565687)}, {'J01': 20}, {'J01': 50}, 
570.0, {'J01': np.float32(2.5184364)}, {'J01': 20}, {'J01': 49}, 
575.0, {'J01': np.float32(-0.064265124)}, {'J01': 19}, {'J01': 45}, 
580.0, {'J01': np.float32(-2.6864808)}, {'J01': 19}, {'J01': 45}, 
585.0, {'J01': np.float32(2.852591)}, {'J01': 19}, {'J01': 46}, 
590.0, {'J01': np.float32(-0.09156808)}, {'J01': 19}, {'J01': 43}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
605.0, {'J01': np.float32(-1.1910633)}, {'J01': 20}, {'J01': 42}, 
610.0, {'J01': np.float32(0.34557223)}, {'J01': 21}, {'J01': 48}, 
615.0, {'J01': np.float32(-1.3720263)}, {'J01': 21}, {'J01': 58}, 
620.0, {'J01': np.float32(-2.9783306)}, {'J01': 21}, {'J01': 56}, 
625.0, {'J01': np.float32(2.328936)}, {'J01': 23}, {'J01': 62}, 
630.0, {'J01': np.float32(-1.5947112)}, {'J01': 25}, {'J01': 61}, 
635.0, {'J01': np.float32(-2.0029194)}, {'J01': 25}, {'J01': 61}, 
640.0, {'J01': np.float32(0.26583838)}, {'J01': 23}, {'J01': 51}, 
645.0, {'J01': np.float32(-2.0853157)}, {'J01': 23}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
660.0, {'J01': np.float32(-1.4992036)}, {'J01': 20}, {'J01': 53}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
675.0, {'J01': np.float32(-0.62720525)}, {'J01': 25}, {'J01': 60}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
690.0, {'J01': np.float32(-0.99138504)}, {'J01': 27}, {'J01': 66}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
700.0, {'J01': np.float32(1.7241002)}, {'J01': 29}, {'J01': 64}, 
705.0, {'J01': np.float32(1.8249614)}, {'J01': 26}, {'J01': 55}, 
710.0, {'J01': np.float32(-0.8553997)}, {'J01': 27}, {'J01': 51}, 
715.0, {'J01': np.float32(-0.7378356)}, {'J01': 25}, {'J01': 48}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
725.0, {'J01': np.float32(-0.70241445)}, {'J01': 25}, {'J01': 62}, 
730.0, {'J01': np.float32(-1.6067928)}, {'J01': 25}, {'J01': 61}, 
735.0, {'J01': np.float32(-1.2611604)}, {'J01': 25}, {'J01': 56}, 
740.0, {'J01': np.float32(-1.2034051)}, {'J01': 23}, {'J01': 49}, 
745.0, {'J01': np.float32(2.8770587)}, {'J01': 22}, {'J01': 50}, 
750.0, {'J01': np.float32(-1.1933091)}, {'J01': 21}, {'J01': 46}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
760.0, {'J01': np.float32(-2.1107936)}, {'J01': 21}, {'J01': 62}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
775.0, {'J01': np.float32(1.6307225)}, {'J01': 23}, {'J01': 62}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
785.0, {'J01': np.float32(2.575744)}, {'J01': 24}, {'J01': 60}, 
790.0, {'J01': np.float32(0.2965542)}, {'J01': 24}, {'J01': 61}, 
795.0, {'J01': np.float32(-1.2166748)}, {'J01': 24}, {'J01': 64}, 
800.0, {'J01': np.float32(-1.5582044)}, {'J01': 25}, {'J01': 62}, 
805.0, {'J01': np.float32(1.6672568)}, {'J01': 25}, {'J01': 59}, 
810.0, {'J01': np.float32(-0.9798033)}, {'J01': 25}, {'J01': 62}, 
815.0, {'J01': np.float32(-2.652738)}, {'J01': 26}, {'J01': 68}, 
820.0, {'J01': np.float32(0.78956723)}, {'J01': 29}, {'J01': 67}, 
825.0, {'J01': np.float32(-1.2832433)}, {'J01': 29}, {'J01': 67}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
835.0, {'J01': np.float32(2.7397857)}, {'J01': 29}, {'J01': 63}, 
840.0, {'J01': np.float32(-1.7151821)}, {'J01': 30}, {'J01': 64}, 
845.0, {'J01': np.float32(-1.5682126)}, {'J01': 31}, {'J01': 65}, 
850.0, {'J01': np.float32(1.4902401)}, {'J01': 31}, {'J01': 68}, 
855.0, {'J01': np.float32(-1.1994829)}, {'J01': 31}, {'J01': 66}, 
860.0, {'J01': np.float32(-0.33847418)}, {'J01': 30}, {'J01': 58}, 
865.0, {'J01': np.float32(0.44166863)}, {'J01': 30}, {'J01': 55}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
885.0, {'J01': np.float32(2.712815)}, {'J01': 29}, {'J01': 61}, 
890.0, {'J01': np.float32(-1.9235559)}, {'J01': 30}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
910.0, {'J01': np.float32(-0.9974427)}, {'J01': 33}, {'J01': 68}, 
915.0, {'J01': np.float32(-0.74328816)}, {'J01': 33}, {'J01': 66}, 
920.0, {'J01': np.float32(-0.99854743)}, {'J01': 34}, {'J01': 71}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
930.0, {'J01': np.float32(0.4573434)}, {'J01': 35}, {'J01': 71}, 
935.0, {'J01': np.float32(2.0210705)}, {'J01': 33}, {'J01': 67}, 
940.0, {'J01': np.float32(-2.9966152)}, {'J01': 33}, {'J01': 61}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
950.0, {'J01': np.float32(1.6411729)}, {'J01': 32}, {'J01': 56}, 
955.0, {'J01': np.float32(-2.8975177)}, {'J01': 32}, {'J01': 61}, 
960.0, {'J01': np.float32(1.2654719)}, {'J01': 33}, {'J01': 65}, 
965.0, {'J01': np.float32(0.00116679)}, {'J01': 32}, {'J01': 63}, 
970.0, {'J01': np.float32(-0.6496726)}, {'J01': 32}, {'J01': 61}, 
975.0, {'J01': np.float32(-1.21741)}, {'J01': 34}, {'J01': 58}, 
980.0, {'J01': np.float32(0.6046517)}, {'J01': 32}, {'J01': 50}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 47}, 
990.0, {'J01': np.float32(-1.4523535)}, {'J01': 32}, {'J01': 52}, 
995.0, {'J01': np.float32(2.325548)}, {'J01': 30}, {'J01': 50}, 
1000.0, {'J01': np.float32(0.8593211)}, {'J01': 28}, {'J01': 50}, 
1005.0, {'J01': np.float32(-1.9773396)}, {'J01': 28}, {'J01': 58}, 
1010.0, {'J01': np.float32(0.89070326)}, {'J01': 28}, {'J01': 55}, 
1015.0, {'J01': np.float32(-0.052309252)}, {'J01': 27}, {'J01': 59}, 
1020.0, {'J01': np.float32(-2.462474)}, {'J01': 29}, {'J01': 66}, 
1025.0, {'J01': np.float32(0.4822433)}, {'J01': 28}, {'J01': 61}, 
1030.0, {'J01': np.float32(-0.5296135)}, {'J01': 27}, {'J01': 54}, 
1035.0, {'J01': np.float32(0.003346716)}, {'J01': 26}, {'J01': 52}, 
1040.0, {'J01': np.float32(-1.7610028)}, {'J01': 26}, {'J01': 51}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1050.0, {'J01': np.float32(-1.1598915)}, {'J01': 24}, {'J01': 52}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1065.0, {'J01': np.float32(-0.7758747)}, {'J01': 26}, {'J01': 58}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1075.0, {'J01': np.float32(2.937604)}, {'J01': 26}, {'J01': 55}, 
1080.0, {'J01': np.float32(-1.3680823)}, {'J01': 26}, {'J01': 54}, 
1085.0, {'J01': np.float32(-0.7882029)}, {'J01': 26}, {'J01': 57}, 
1090.0, {'J01': np.float32(2.2721772)}, {'J01': 26}, {'J01': 51}, 
1095.0, {'J01': np.float32(-0.65368456)}, {'J01': 25}, {'J01': 45}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1105.0, {'J01': np.float32(0.2207049)}, {'J01': 23}, {'J01': 39}, 
1110.0, {'J01': np.float32(2.3214796)}, {'J01': 19}, {'J01': 35}, 
1115.0, {'J01': np.float32(-1.3276074)}, {'J01': 16}, {'J01': 31}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1125.0, {'J01': np.float32(0.028761702)}, {'J01': 13}, {'J01': 33}, 
1130.0, {'J01': np.float32(-2.2926974)}, {'J01': 13}, {'J01': 41}, 
1135.0, {'J01': np.float32(0.5014222)}, {'J01': 15}, {'J01': 47}, 
1140.0, {'J01': np.float32(-2.7326512)}, {'J01': 16}, {'J01': 45}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1150.0, {'J01': np.float32(0.021552637)}, {'J01': 13}, {'J01': 50}, 
1155.0, {'J01': np.float32(-1.89837)}, {'J01': 13}, {'J01': 47}, 
1160.0, {'J01': np.float32(1.2861174)}, {'J01': 14}, {'J01': 47}, 
1165.0, {'J01': np.float32(-1.6216321)}, {'J01': 15}, {'J01': 49}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1185.0, {'J01': np.float32(1.0101223)}, {'J01': 10}, {'J01': 35}, 
1190.0, {'J01': np.float32(-1.389495)}, {'J01': 9}, {'J01': 35}, 
1195.0, {'J01': np.float32(-2.2779837)}, {'J01': 11}, {'J01': 38}, 
1200.0, {'J01': np.float32(-2.2640343)}, {'J01': 13}, {'J01': 37}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1210.0, {'J01': np.float32(0.3515901)}, {'J01': 11}, {'J01': 35}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1230.0, {'J01': np.float32(-1.3988907)}, {'J01': 10}, {'J01': 42}, 
1235.0, {'J01': np.float32(-2.827275)}, {'J01': 11}, {'J01': 45}, 
1240.0, {'J01': np.float32(1.4968071)}, {'J01': 13}, {'J01': 44}, 
1245.0, {'J01': np.float32(2.788743)}, {'J01': 12}, {'J01': 45}, 
1250.0, {'J01': np.float32(0.39803782)}, {'J01': 12}, {'J01': 43}, 
1255.0, {'J01': np.float32(1.9293808)}, {'J01': 12}, {'J01': 37}, 
1260.0, {'J01': np.float32(1.0058677)}, {'J01': 11}, {'J01': 31}, 
1265.0, {'J01': np.float32(0.4880964)}, {'J01': 11}, {'J01': 27}, 
1270.0, {'J01': np.float32(0.209332)}, {'J01': 9}, {'J01': 27}, 
1275.0, {'J01': np.float32(0.6274321)}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': np.float32(-1.5871776)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(0.9525336)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-2.6403115)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-1.4462782)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(1.7486771)}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': np.float32(-0.40479463)}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1330.0, {'J01': np.float32(-1.6916364)}, {'J01': 9}, {'J01': 39}, 
1335.0, {'J01': np.float32(-2.0706656)}, {'J01': 10}, {'J01': 44}, 
1340.0, {'J01': np.float32(1.3423644)}, {'J01': 10}, {'J01': 45}, 
1345.0, {'J01': np.float32(0.16184884)}, {'J01': 10}, {'J01': 44}, 
1350.0, {'J01': np.float32(-1.3065927)}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': np.float32(-0.8966079)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(0.79998964)}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': np.float32(-2.3977847)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(2.94143)}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': np.float32(-0.3821407)}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-2.8050473)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(-1.567357)}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(-1.0773215)}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
1420.0, {'J01': np.float32(1.8313977)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': np.float32(1.8609537)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-2.49563)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(-0.6848085)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': np.float32(-1.9555225)}, {'J01': 9}, {'J01': 49}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1485.0, {'J01': np.float32(-0.48188585)}, {'J01': 10}, {'J01': 49}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1495.0, {'J01': np.float32(2.1827896)}, {'J01': 10}, {'J01': 49}, 
1500.0, {'J01': np.float32(0.08907613)}, {'J01': 11}, {'J01': 50}, 
1505.0, {'J01': np.float32(-0.5290873)}, {'J01': 12}, {'J01': 53}, 
1510.0, {'J01': np.float32(1.1575472)}, {'J01': 10}, {'J01': 48}, 
1515.0, {'J01': np.float32(2.4633834)}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': np.float32(0.64933115)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(1.4703714)}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
1540.0, {'J01': np.float32(-0.3718667)}, {'J01': 6}, {'J01': 37}, 
1545.0, {'J01': np.float32(-0.30089658)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-1.000015)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-2.536458)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(2.3711872)}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': np.float32(-1.8444182)}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.7843676)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-1.0030173)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-0.30830082)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-0.007676688)}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': np.float32(0.8080025)}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': np.float32(-2.7746804)}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': np.float32(2.1578152)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-1.5655171)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1635.0, {'J01': np.float32(0.6382679)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
