5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-2.3571901)}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.99200064)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': np.float32(-2.2666433)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': np.float32(-1.0676031)}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': np.float32(-0.93144894)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(2.0189373)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-1.6239991)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-2.1074278)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': np.float32(0.21670926)}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': np.float32(-0.5905424)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-1.6284643)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-2.563306)}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
380.0, {'J01': np.float32(0.12525162)}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': np.float32(0.16151989)}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': np.float32(-0.63330525)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-0.96235687)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(-2.0656028)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-2.6708214)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-0.5128715)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': np.float32(-1.3232294)}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': np.float32(-0.7120806)}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': np.float32(2.127528)}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': np.float32(-0.42668307)}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': np.float32(-0.42510378)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-1.6136208)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-2.4174268)}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
525.0, {'J01': np.float32(0.2944084)}, {'J01': 13}, {'J01': 45}, 
530.0, {'J01': np.float32(-0.4535565)}, {'J01': 14}, {'J01': 42}, 
535.0, {'J01': np.float32(-2.6663556)}, {'J01': 15}, {'J01': 46}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
545.0, {'J01': np.float32(-1.4124613)}, {'J01': 13}, {'J01': 45}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': np.float32(-0.20151444)}, {'J01': 10}, {'J01': 39}, 
585.0, {'J01': np.float32(-2.8752894)}, {'J01': 10}, {'J01': 37}, 
590.0, {'J01': np.float32(-2.7559614)}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': np.float32(-0.2065283)}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': np.float32(-2.555082)}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': np.float32(-0.95316297)}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': np.float32(2.045762)}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
625.0, {'J01': np.float32(-2.1836405)}, {'J01': 11}, {'J01': 48}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': np.float32(-0.46583468)}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(-2.4246442)}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': np.float32(-2.7289248)}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': np.float32(-0.7330185)}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': np.float32(0.4281851)}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': np.float32(-1.4689094)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(0.8268239)}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
815.0, {'J01': np.float32(-0.11898363)}, {'J01': 3}, {'J01': 17}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': np.float32(-1.6758968)}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': np.float32(-2.4555979)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-2.1418896)}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': np.float32(1.290755)}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': np.float32(-0.24758057)}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': np.float32(-1.1100802)}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-0.67805755)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': np.float32(-0.6112961)}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': np.float32(-0.22676133)}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': np.float32(-1.6758322)}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': np.float32(0.477011)}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': np.float32(-2.952841)}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': np.float32(-1.8793564)}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 16}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': np.float32(-1.4460019)}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': np.float32(-1.7657086)}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': np.float32(-2.3898034)}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': np.float32(-0.74276894)}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': np.float32(-1.0874718)}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': np.float32(-1.7406746)}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': np.float32(-0.5900921)}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': np.float32(-0.24698427)}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': np.float32(-1.5257965)}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': np.float32(-2.6390262)}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': np.float32(1.0300723)}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': np.float32(-0.4707862)}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': np.float32(-1.7608452)}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': np.float32(2.6529636)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(-1.5631701)}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': np.float32(-1.4257628)}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': np.float32(2.872472)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-0.6099375)}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': np.float32(-1.8042562)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-2.2006648)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-2.8488417)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': np.float32(-1.8974496)}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': np.float32(-2.067339)}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-0.17155181)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(-0.5489954)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-0.61364126)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-0.6751147)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(0.38213682)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(1.6537789)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-0.35145977)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-1.3331628)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-1.8403994)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(-1.4471844)}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': np.float32(-1.1027638)}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': np.float32(-2.6112144)}, {'J01': 5}, {'J01': 31}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 38}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': np.float32(-0.26524755)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-0.57575023)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-1.4159611)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-2.7365243)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
1265.0, {'J01': np.float32(-0.03654949)}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': np.float32(-0.618724)}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': np.float32(-1.0540078)}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': np.float32(1.8401777)}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': np.float32(-0.42261064)}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': np.float32(-1.5691379)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-1.6682222)}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': np.float32(-2.6387734)}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': np.float32(-0.18974644)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-0.99979925)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-1.3000796)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-1.7221583)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-1.6521804)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(2.4134312)}, {'J01': 9}, {'J01': 42}, 
1340.0, {'J01': np.float32(0.74213284)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(-0.8652378)}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': np.float32(-0.3175443)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(0.13442738)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(1.3019496)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(0.43535736)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-0.58524126)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-2.8049853)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': np.float32(-1.0521165)}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-2.7301395)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-2.200271)}, {'J01': 9}, {'J01': 47}, 
1470.0, {'J01': np.float32(1.7894976)}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': np.float32(-1.5023309)}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': np.float32(0.46931776)}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': np.float32(-0.75214016)}, {'J01': 10}, {'J01': 48}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1495.0, {'J01': np.float32(-1.5310777)}, {'J01': 10}, {'J01': 52}, 
1500.0, {'J01': np.float32(-0.24244033)}, {'J01': 10}, {'J01': 50}, 
1505.0, {'J01': np.float32(2.3824902)}, {'J01': 11}, {'J01': 51}, 
1510.0, {'J01': np.float32(-2.3451693)}, {'J01': 11}, {'J01': 53}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1520.0, {'J01': np.float32(-2.7522576)}, {'J01': 11}, {'J01': 47}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1530.0, {'J01': np.float32(-0.99203044)}, {'J01': 12}, {'J01': 48}, 
1535.0, {'J01': np.float32(-2.6911426)}, {'J01': 12}, {'J01': 50}, 
1540.0, {'J01': np.float32(-2.9789283)}, {'J01': 12}, {'J01': 55}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 54}, 
1550.0, {'J01': np.float32(-0.62044775)}, {'J01': 12}, {'J01': 52}, 
1555.0, {'J01': np.float32(-0.5117308)}, {'J01': 12}, {'J01': 52}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
1565.0, {'J01': np.float32(1.5620761)}, {'J01': 11}, {'J01': 48}, 
1570.0, {'J01': np.float32(2.5369935)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(-1.8990893)}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1615.0, {'J01': np.float32(-1.8460975)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': np.float32(-0.5712702)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-2.7669783)}, {'J01': 9}, {'J01': 36}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
