5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -853.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': -723.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -775.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1470.0, {'J01': -830.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -821.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
1480.0, {'J01': -867.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': -718.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -728.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': -681.0000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -697.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -758.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1510.0, {'J01': -815.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -803.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -707.1999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -583.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -608.5999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -500.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -463.4000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1545.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -535.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -551.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -647.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -554.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -501.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -550.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -588.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -637.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -495.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -578.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': -620.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1615.0, {'J01': -568.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -593.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -465.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -395.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -460.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -322.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1655.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -382.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -450.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -251.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -415.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -444.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -493.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -415.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -347.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1730.0, {'J01': -326.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1735.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -404.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -417.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -459.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -440.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -248.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -265.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1790.0, {'J01': -254.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1800.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -302.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -355.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -250.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -278.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1855.0, {'J01': -323.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1860.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -440.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -482.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -469.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -498.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -523.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -537.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -579.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1910.0, {'J01': -586.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1915.0, {'J01': -471.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1920.0, {'J01': -306.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1935.0, {'J01': -193.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1940.0, {'J01': -220.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1945.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1950.0, {'J01': -175.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
1955.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1960.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1965.0, {'J01': -220.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1970.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1975.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1980.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -355.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -314.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -352.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2000.0, {'J01': -355.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2030.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
2035.0, {'J01': -437.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
2040.0, {'J01': -486.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2045.0, {'J01': -542.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
2050.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 47}, 
2055.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
2060.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2065.0, {'J01': -629.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -589.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
2075.0, {'J01': -584.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2080.0, {'J01': -621.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2085.0, {'J01': -644.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2090.0, {'J01': -666.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2095.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2100.0, {'J01': -738.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2105.0, {'J01': -775.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2110.0, {'J01': -809.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
2115.0, {'J01': -816.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
2120.0, {'J01': -827.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
2125.0, {'J01': -869.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
2130.0, {'J01': -865.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 47}, 
2135.0, {'J01': -893.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2140.0, {'J01': -931.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2145.0, {'J01': -931.2000000000002, 'top_mgr': 7}, {'J01': 11}, {'J01': 45}, 
2150.0, {'J01': -637.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
2155.0, {'J01': -611.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -599.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2165.0, {'J01': -645.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2170.0, {'J01': -623.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': -242.60000000000002, 'top_mgr': 18}, {'J01': 4}, {'J01': 20}, 
2180.0, {'J01': -237.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2190.0, {'J01': -230.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2195.0, {'J01': -259.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2200.0, {'J01': -299.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2205.0, {'J01': -346.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2210.0, {'J01': -368.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -389.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -355.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2240.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -419.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -396.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -423.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2260.0, {'J01': -465.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2265.0, {'J01': -477.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2270.0, {'J01': -472.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2275.0, {'J01': -452.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2280.0, {'J01': -463.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2285.0, {'J01': -422.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2290.0, {'J01': -437.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
2295.0, {'J01': -472.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2300.0, {'J01': -505.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2305.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2310.0, {'J01': -547.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2315.0, {'J01': -533.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
2320.0, {'J01': -550.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
2325.0, {'J01': -541.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 18}, 
2330.0, {'J01': -565.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
2335.0, {'J01': -589.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
2340.0, {'J01': -615.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
2345.0, {'J01': -645.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2350.0, {'J01': -640.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
2355.0, {'J01': -671.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2360.0, {'J01': -718.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -711.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
2370.0, {'J01': -718.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
2375.0, {'J01': -759.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2380.0, {'J01': -796.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2385.0, {'J01': -841.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2390.0, {'J01': -887.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2395.0, {'J01': -938.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2400.0, {'J01': -972.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
2405.0, {'J01': -943.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
2410.0, {'J01': -982.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2415.0, {'J01': -975.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
2420.0, {'J01': -905.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -955.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2430.0, {'J01': -773.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
2435.0, {'J01': -719.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2440.0, {'J01': -757.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
2445.0, {'J01': -757.1999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 35}, 
2450.0, {'J01': -691.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2455.0, {'J01': -649.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2460.0, {'J01': -556.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2465.0, {'J01': -600.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -626.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -663.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -651.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -672.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -661.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2495.0, {'J01': -650.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -512.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -489.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2515.0, {'J01': -430.19999999999993, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2520.0, {'J01': -435.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2525.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2530.0, {'J01': -448.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2535.0, {'J01': -428.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2540.0, {'J01': -452.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -498.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2550.0, {'J01': -417.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2555.0, {'J01': -451.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2560.0, {'J01': -495.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2565.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -315.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -285.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2580.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2585.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2590.0, {'J01': -320.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2595.0, {'J01': -325.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -352.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -404.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2610.0, {'J01': -454.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -446.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2620.0, {'J01': -412.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -401.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
2630.0, {'J01': -447.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2635.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -533.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2645.0, {'J01': -538.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2650.0, {'J01': -561.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
2655.0, {'J01': -600.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
2660.0, {'J01': -594.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -594.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2670.0, {'J01': -621.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2675.0, {'J01': -661.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2680.0, {'J01': -705.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2685.0, {'J01': -561.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -411.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2695.0, {'J01': -454.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -450.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -424.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2715.0, {'J01': -466.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2720.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': -508.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2740.0, {'J01': -600.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2745.0, {'J01': -610.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -603.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -447.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2760.0, {'J01': -419.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2765.0, {'J01': -379.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2770.0, {'J01': -327.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2775.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2780.0, {'J01': -358.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -372.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2790.0, {'J01': -396.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2795.0, {'J01': -403.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -434.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2805.0, {'J01': -480.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -496.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2820.0, {'J01': -504.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2825.0, {'J01': -530.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2830.0, {'J01': -490.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2835.0, {'J01': -516.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2840.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2845.0, {'J01': -577.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2850.0, {'J01': -603.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2855.0, {'J01': -649.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2860.0, {'J01': -590.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2865.0, {'J01': -591.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2870.0, {'J01': -592.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2875.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2880.0, {'J01': -614.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
