5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -508.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -557.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -478.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -467.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -425.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -429.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -417.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1490.0, {'J01': -370.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -405.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -449.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -361.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -373.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -411.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -412.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -486.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -412.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -343.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -316.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -363.19999999999993, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -415.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -459.7999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -342.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -380.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -435.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -415.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -348.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -412.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -394.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -358.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -406.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -406.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -511.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -534.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -487.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -511.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -413.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1735.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1740.0, {'J01': -333.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1745.0, {'J01': -325.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1750.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -396.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -351.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1780.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -340.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -351.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1805.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -477.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -360.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -385.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -385.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -319.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -281.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -300.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -368.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -332.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -329.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -315.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -347.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -345.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1920.0, {'J01': -371.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -376.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -376.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1940.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
1945.0, {'J01': -402.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1950.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1955.0, {'J01': -414.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1960.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1965.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1970.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
1975.0, {'J01': -410.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
1980.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1985.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1990.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1995.0, {'J01': -440.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
2000.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
2005.0, {'J01': -502.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
2010.0, {'J01': -524.1999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
2015.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
2020.0, {'J01': -596.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
2025.0, {'J01': -613.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
2030.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2035.0, {'J01': -683.5999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
2040.0, {'J01': -700.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
2045.0, {'J01': -696.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
2050.0, {'J01': -691.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
2055.0, {'J01': -731.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
2060.0, {'J01': -762.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
2065.0, {'J01': -792.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
2070.0, {'J01': -822.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2075.0, {'J01': -853.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
2080.0, {'J01': -866.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
2085.0, {'J01': -864.4000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
2090.0, {'J01': -673.4000000000001, 'top_mgr': 12}, {'J01': 19}, {'J01': 40}, 
2095.0, {'J01': -643.6, 'top_mgr': 13}, {'J01': 16}, {'J01': 30}, 
2100.0, {'J01': -361.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 24}, 
2105.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 24}, 
2110.0, {'J01': -355.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 32}, 
2115.0, {'J01': -406.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2120.0, {'J01': -454.19999999999993, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2125.0, {'J01': -428.19999999999993, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
2130.0, {'J01': -421.3999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
2135.0, {'J01': -453.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
2140.0, {'J01': -439.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
2145.0, {'J01': -428.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
2150.0, {'J01': -343.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
2155.0, {'J01': -370.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
2160.0, {'J01': -413.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
2165.0, {'J01': -447.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2170.0, {'J01': -486.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2175.0, {'J01': -499.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
2180.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
2185.0, {'J01': -468.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 46}, 
2190.0, {'J01': -411.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 37}, 
2195.0, {'J01': -387.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 32}, 
2200.0, {'J01': -407.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 31}, 
2205.0, {'J01': -451.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2210.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
2215.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2220.0, {'J01': -492.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 44}, 
2225.0, {'J01': -511.2000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2230.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2235.0, {'J01': -588.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2240.0, {'J01': -606.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
2245.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2250.0, {'J01': -559.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 41}, 
2255.0, {'J01': -397.0, 'top_mgr': 15}, {'J01': 9}, {'J01': 26}, 
2260.0, {'J01': -400.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 19}, 
2265.0, {'J01': -329.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2270.0, {'J01': -379.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2275.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2280.0, {'J01': -372.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2285.0, {'J01': -394.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -443.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2295.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2300.0, {'J01': -419.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2305.0, {'J01': -449.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2310.0, {'J01': -421.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2315.0, {'J01': -425.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
2320.0, {'J01': -381.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 15}, 
2325.0, {'J01': -404.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 17}, 
2330.0, {'J01': -432.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 17}, 
2335.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2340.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2345.0, {'J01': -429.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -482.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -609.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2375.0, {'J01': -639.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2380.0, {'J01': -660.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -704.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -635.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2395.0, {'J01': -596.8000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2400.0, {'J01': -624.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -644.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2410.0, {'J01': -630.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -680.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2420.0, {'J01': -611.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2425.0, {'J01': -618.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2430.0, {'J01': -637.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2435.0, {'J01': -682.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2440.0, {'J01': -708.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -506.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2450.0, {'J01': -543.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2455.0, {'J01': -540.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2460.0, {'J01': -569.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2465.0, {'J01': -608.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -611.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2475.0, {'J01': -527.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2480.0, {'J01': -542.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2485.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -609.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -636.6000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2500.0, {'J01': -656.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2505.0, {'J01': -696.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
2515.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
2520.0, {'J01': -354.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
2525.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
2530.0, {'J01': -421.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2535.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2540.0, {'J01': -463.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
2545.0, {'J01': -438.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
2550.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
2555.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
2560.0, {'J01': -529.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2565.0, {'J01': -535.1999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
2570.0, {'J01': -533.5999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
2575.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
2580.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2585.0, {'J01': -620.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
2590.0, {'J01': -654.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
2595.0, {'J01': -685.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
2600.0, {'J01': -706.8000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
2605.0, {'J01': -758.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
2610.0, {'J01': -750.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
2615.0, {'J01': -743.4000000000002, 'top_mgr': 5}, {'J01': 19}, {'J01': 55}, 
2620.0, {'J01': -781.4000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 58}, 
2625.0, {'J01': -827.4000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
2630.0, {'J01': -820.4000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 54}, 
2635.0, {'J01': -628.2, 'top_mgr': 15}, {'J01': 18}, {'J01': 41}, 
2640.0, {'J01': -662.8000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
2645.0, {'J01': -709.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
2650.0, {'J01': -763.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
2655.0, {'J01': -704.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 48}, 
2660.0, {'J01': -704.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
2665.0, {'J01': -756.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2670.0, {'J01': -623.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
2675.0, {'J01': -550.0, 'top_mgr': 13}, {'J01': 10}, {'J01': 35}, 
2680.0, {'J01': -540.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -465.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2690.0, {'J01': -504.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2695.0, {'J01': -530.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
2700.0, {'J01': -523.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
2705.0, {'J01': -555.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
2710.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2720.0, {'J01': -625.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2725.0, {'J01': -644.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2730.0, {'J01': -599.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2735.0, {'J01': -524.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2740.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2745.0, {'J01': -548.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
2750.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2755.0, {'J01': -632.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2760.0, {'J01': -674.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2765.0, {'J01': -714.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2770.0, {'J01': -758.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2775.0, {'J01': -799.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
2780.0, {'J01': -815.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
2785.0, {'J01': -760.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
2790.0, {'J01': -787.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
2795.0, {'J01': -824.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
2800.0, {'J01': -649.6, 'top_mgr': 12}, {'J01': 13}, {'J01': 36}, 
2805.0, {'J01': -614.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
2810.0, {'J01': -657.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
2815.0, {'J01': -703.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
2820.0, {'J01': -677.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 34}, 
2825.0, {'J01': -662.0000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
2830.0, {'J01': -502.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
2835.0, {'J01': -452.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2840.0, {'J01': -404.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2845.0, {'J01': -432.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -475.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2855.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2860.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
