5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -488.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -464.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -511.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -576.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -553.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -565.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -566.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -451.8000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -414.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -453.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -501.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -466.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -458.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -453.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -428.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1525.0, {'J01': -512.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -495.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -570.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -622.7999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1550.0, {'J01': -526.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -504.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1565.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1570.0, {'J01': -577.4000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -628.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1580.0, {'J01': -679.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1585.0, {'J01': -691.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 40}, 
1590.0, {'J01': -723.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1595.0, {'J01': -591.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -493.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -530.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -560.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -475.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -540.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1645.0, {'J01': -676.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1650.0, {'J01': -689.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -680.4000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -659.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -687.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -698.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -548.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -511.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -595.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -580.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -471.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -302.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -290.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1720.0, {'J01': -189.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1730.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -255.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -296.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -475.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -416.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1815.0, {'J01': -377.2000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1825.0, {'J01': -481.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -480.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1835.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1840.0, {'J01': -505.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -429.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -540.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -527.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1870.0, {'J01': -472.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -311.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
1885.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -391.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -422.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': -452.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -472.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -400.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1915.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -298.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1945.0, {'J01': -438.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1950.0, {'J01': -455.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1955.0, {'J01': -465.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1960.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1965.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -599.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1975.0, {'J01': -485.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1980.0, {'J01': -445.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -483.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -408.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1995.0, {'J01': -442.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2000.0, {'J01': -458.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2005.0, {'J01': -478.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2010.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2015.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': -599.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2025.0, {'J01': -579.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2030.0, {'J01': -570.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2035.0, {'J01': -606.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2040.0, {'J01': -629.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': -587.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2050.0, {'J01': -612.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2055.0, {'J01': -612.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
2060.0, {'J01': -624.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2065.0, {'J01': -584.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2070.0, {'J01': -589.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2075.0, {'J01': -476.3999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2080.0, {'J01': -354.99999999999994, 'top_mgr': 8}, {'J01': 3}, {'J01': 23}, 
2085.0, {'J01': -401.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2090.0, {'J01': -443.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -490.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': -464.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -509.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -563.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2120.0, {'J01': -579.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2125.0, {'J01': -550.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -648.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2140.0, {'J01': -686.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2145.0, {'J01': -671.1999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2150.0, {'J01': -641.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2155.0, {'J01': -659.5999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2160.0, {'J01': -568.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -595.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -615.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
2175.0, {'J01': -642.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2180.0, {'J01': -672.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2185.0, {'J01': -678.9999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2190.0, {'J01': -714.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2195.0, {'J01': -321.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2200.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2205.0, {'J01': -284.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -367.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2220.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2225.0, {'J01': -366.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2230.0, {'J01': -367.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2235.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2240.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': -429.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2250.0, {'J01': -332.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2255.0, {'J01': -380.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2260.0, {'J01': -428.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -433.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2270.0, {'J01': -450.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2275.0, {'J01': -421.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2280.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2290.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2295.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2310.0, {'J01': -431.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
2315.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2320.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2325.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2330.0, {'J01': -469.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -416.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2340.0, {'J01': -425.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2345.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2350.0, {'J01': -422.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2355.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2360.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -330.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2380.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': -366.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2395.0, {'J01': -386.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -385.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -434.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -426.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -426.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2435.0, {'J01': -510.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2440.0, {'J01': -553.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2445.0, {'J01': -530.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -382.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -423.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -462.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -504.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2475.0, {'J01': -481.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2480.0, {'J01': -498.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -496.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2495.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2500.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2505.0, {'J01': -589.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
2510.0, {'J01': -632.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2515.0, {'J01': -672.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
2520.0, {'J01': -683.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
2525.0, {'J01': -717.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
2530.0, {'J01': -710.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
2535.0, {'J01': -596.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 36}, 
2540.0, {'J01': -611.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
2545.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2550.0, {'J01': -714.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2555.0, {'J01': -630.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
2560.0, {'J01': -603.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
2565.0, {'J01': -545.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
2570.0, {'J01': -409.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
2575.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 31}, 
2580.0, {'J01': -435.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
2585.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2590.0, {'J01': -366.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
2595.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
2600.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
2605.0, {'J01': -302.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
2610.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2615.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -241.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 10}, 
2625.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2630.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2635.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2640.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2645.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': -452.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': -492.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -535.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2670.0, {'J01': -490.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2675.0, {'J01': -494.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2680.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2685.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2695.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2700.0, {'J01': -607.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2705.0, {'J01': -651.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2710.0, {'J01': -345.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -367.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -408.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': -444.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -435.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2735.0, {'J01': -463.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2745.0, {'J01': -460.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2750.0, {'J01': -412.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2760.0, {'J01': -457.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2765.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -456.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2775.0, {'J01': -460.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2780.0, {'J01': -478.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -470.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -505.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -531.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2805.0, {'J01': -594.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2810.0, {'J01': -618.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2815.0, {'J01': -628.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2820.0, {'J01': -653.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2825.0, {'J01': -585.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -454.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2835.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2840.0, {'J01': -547.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -550.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -591.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2855.0, {'J01': -617.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
