5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -314.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -453.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1475.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1480.0, {'J01': -485.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -410.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -409.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -413.2000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1505.0, {'J01': -364.2000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1510.0, {'J01': -305.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -320.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -353.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -363.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -372.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -409.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -419.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -420.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -474.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1555.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -517.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -528.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -378.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -281.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -267.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -299.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -230.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -323.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -402.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -487.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -300.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1660.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -321.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -302.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -374.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -443.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -449.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -426.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -435.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -345.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1745.0, {'J01': -249.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1750.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -331.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -374.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -400.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1785.0, {'J01': -440.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -382.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -354.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -393.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -447.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -454.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -492.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -512.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -544.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -580.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -569.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -600.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -604.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -621.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -587.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -423.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -315.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -236.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1900.0, {'J01': -253.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1905.0, {'J01': -288.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -123.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -113.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
1920.0, {'J01': -141.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -158.99999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1930.0, {'J01': -201.99999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -235.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -195.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1945.0, {'J01': -190.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1950.0, {'J01': -215.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1955.0, {'J01': -146.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1960.0, {'J01': -166.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1975.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -293.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -331.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -368.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2010.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2015.0, {'J01': -411.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -332.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2025.0, {'J01': -344.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -384.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2035.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2040.0, {'J01': -412.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2045.0, {'J01': -386.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2050.0, {'J01': -427.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
2055.0, {'J01': -375.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2060.0, {'J01': -373.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2065.0, {'J01': -376.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2070.0, {'J01': -341.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2075.0, {'J01': -369.79999999999995, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2080.0, {'J01': -367.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2085.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -481.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2100.0, {'J01': -513.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -553.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2110.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -600.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2120.0, {'J01': -647.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2125.0, {'J01': -698.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2130.0, {'J01': -732.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
2135.0, {'J01': -748.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 47}, 
2140.0, {'J01': -629.8, 'top_mgr': 14}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -653.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -649.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2155.0, {'J01': -690.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -678.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2165.0, {'J01': -562.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 17}, 
2170.0, {'J01': -589.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
2175.0, {'J01': -603.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 18}, 
2180.0, {'J01': -623.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 18}, 
2185.0, {'J01': -655.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 25}, 
2190.0, {'J01': -677.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 21}, 
2195.0, {'J01': -691.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
2200.0, {'J01': -741.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
2205.0, {'J01': -763.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
2210.0, {'J01': -516.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2215.0, {'J01': -453.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2220.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2225.0, {'J01': -448.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -397.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': -407.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -373.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2245.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2255.0, {'J01': -456.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2260.0, {'J01': -468.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2265.0, {'J01': -483.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2270.0, {'J01': -519.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2275.0, {'J01': -549.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2280.0, {'J01': -572.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2285.0, {'J01': -605.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -605.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2295.0, {'J01': -629.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2300.0, {'J01': -593.8000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2305.0, {'J01': -565.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
2310.0, {'J01': -549.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
2315.0, {'J01': -578.8000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 20}, 
2320.0, {'J01': -608.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 22}, 
2325.0, {'J01': -622.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
2330.0, {'J01': -581.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
2335.0, {'J01': -494.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': -542.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -583.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2355.0, {'J01': -579.2000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2360.0, {'J01': -443.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2365.0, {'J01': -476.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2370.0, {'J01': -509.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -529.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2380.0, {'J01': -512.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -472.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -477.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2395.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2400.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2405.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2410.0, {'J01': -645.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2415.0, {'J01': -698.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2420.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': -556.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2440.0, {'J01': -506.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
2445.0, {'J01': -494.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
2450.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2455.0, {'J01': -586.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2460.0, {'J01': -629.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
2465.0, {'J01': -557.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
2470.0, {'J01': -574.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2475.0, {'J01': -466.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
2480.0, {'J01': -486.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
2485.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
2490.0, {'J01': -551.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
2495.0, {'J01': -555.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2500.0, {'J01': -561.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
2505.0, {'J01': -598.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2510.0, {'J01': -609.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
2515.0, {'J01': -608.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
2520.0, {'J01': -644.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
2525.0, {'J01': -662.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
2530.0, {'J01': -697.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
2535.0, {'J01': -676.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
2540.0, {'J01': -682.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
2545.0, {'J01': -719.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
2550.0, {'J01': -646.6000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 45}, 
2555.0, {'J01': -639.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
2560.0, {'J01': -670.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
2565.0, {'J01': -663.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
2570.0, {'J01': -662.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
2575.0, {'J01': -636.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
2580.0, {'J01': -664.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 44}, 
2585.0, {'J01': -690.2000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
2590.0, {'J01': -731.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2595.0, {'J01': -772.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
2600.0, {'J01': -747.0000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
2605.0, {'J01': -732.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
2610.0, {'J01': -765.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
2615.0, {'J01': -812.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
2620.0, {'J01': -862.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
2625.0, {'J01': -912.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
2630.0, {'J01': -923.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 57}, 
2635.0, {'J01': -932.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
2640.0, {'J01': -942.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 58}, 
2645.0, {'J01': -971.0, 'top_mgr': 6}, {'J01': 24}, {'J01': 54}, 
2650.0, {'J01': -1017.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
2655.0, {'J01': -1047.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
2660.0, {'J01': -1030.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
2665.0, {'J01': -1051.3999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
2670.0, {'J01': -1079.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
2675.0, {'J01': -1089.9999999999998, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
2680.0, {'J01': -1143.9999999999998, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
2685.0, {'J01': -932.8000000000001, 'top_mgr': 12}, {'J01': 22}, {'J01': 52}, 
2690.0, {'J01': -681.2, 'top_mgr': 13}, {'J01': 20}, {'J01': 39}, 
2695.0, {'J01': -562.6000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 35}, 
2700.0, {'J01': -440.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 29}, 
2705.0, {'J01': -471.00000000000006, 'top_mgr': 4}, {'J01': 16}, {'J01': 30}, 
2710.0, {'J01': -388.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 24}, 
2715.0, {'J01': -416.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
2720.0, {'J01': -416.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
2725.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
2730.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
2735.0, {'J01': -516.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
2740.0, {'J01': -549.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
2745.0, {'J01': -589.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
2750.0, {'J01': -607.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
2755.0, {'J01': -529.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
2760.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 40}, 
2765.0, {'J01': -551.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
2770.0, {'J01': -582.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 43}, 
2775.0, {'J01': -535.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 43}, 
2780.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
2785.0, {'J01': -508.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
2790.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
2795.0, {'J01': -480.80000000000007, 'top_mgr': 11}, {'J01': 17}, {'J01': 42}, 
2800.0, {'J01': -502.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
2805.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
2810.0, {'J01': -532.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
2815.0, {'J01': -517.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
2820.0, {'J01': -497.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
2825.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
2830.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
2835.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2840.0, {'J01': -440.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
2845.0, {'J01': -370.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
2850.0, {'J01': -352.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2855.0, {'J01': -379.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2860.0, {'J01': -423.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': -365.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2870.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
