5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -1218.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 70}, 
1440.0, {'J01': -1239.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 71}, 
1445.0, {'J01': -1256.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 72}, 
1450.0, {'J01': -1169.6, 'top_mgr': 6}, {'J01': 31}, {'J01': 71}, 
1455.0, {'J01': -972.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 69}, 
1460.0, {'J01': -1004.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
1465.0, {'J01': -1002.2, 'top_mgr': 9}, {'J01': 34}, {'J01': 64}, 
1470.0, {'J01': -1051.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
1475.0, {'J01': -1034.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
1480.0, {'J01': -1072.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1485.0, {'J01': -1081.0, 'top_mgr': 7}, {'J01': 35}, {'J01': 65}, 
1490.0, {'J01': -1055.8000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
1495.0, {'J01': -1087.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
1500.0, {'J01': -1073.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1505.0, {'J01': -1054.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1510.0, {'J01': -1072.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1515.0, {'J01': -1087.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 60}, 
1520.0, {'J01': -1117.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1525.0, {'J01': -1153.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1530.0, {'J01': -1191.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
1535.0, {'J01': -1227.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1540.0, {'J01': -1241.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
1545.0, {'J01': -1258.9999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1550.0, {'J01': -1302.9999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
1555.0, {'J01': -1301.0, 'top_mgr': 8}, {'J01': 36}, {'J01': 69}, 
1560.0, {'J01': -1212.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
1565.0, {'J01': -1213.4000000000003, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1570.0, {'J01': -1229.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1575.0, {'J01': -1241.4000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1580.0, {'J01': -1243.6000000000004, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1585.0, {'J01': -1269.8000000000004, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1590.0, {'J01': -1295.0000000000005, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1595.0, {'J01': -994.6000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 62}, 
1600.0, {'J01': -1017.9999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 59}, 
1605.0, {'J01': -1055.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
1610.0, {'J01': -1088.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
1615.0, {'J01': -1131.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
1620.0, {'J01': -1177.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
1625.0, {'J01': -1209.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 70}, 
1630.0, {'J01': -1096.8, 'top_mgr': 12}, {'J01': 34}, {'J01': 63}, 
1635.0, {'J01': -1051.3999999999999, 'top_mgr': 7}, {'J01': 31}, {'J01': 57}, 
1640.0, {'J01': -1089.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1645.0, {'J01': -946.6000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 53}, 
1650.0, {'J01': -685.6, 'top_mgr': 12}, {'J01': 29}, {'J01': 44}, 
1655.0, {'J01': -589.5999999999999, 'top_mgr': 9}, {'J01': 27}, {'J01': 45}, 
1660.0, {'J01': -644.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 53}, 
1665.0, {'J01': -642.9999999999999, 'top_mgr': 7}, {'J01': 27}, {'J01': 52}, 
1670.0, {'J01': -619.3999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
1675.0, {'J01': -663.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
1680.0, {'J01': -664.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1685.0, {'J01': -699.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1690.0, {'J01': -659.1999999999999, 'top_mgr': 12}, {'J01': 34}, {'J01': 57}, 
1695.0, {'J01': -675.1999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 52}, 
1700.0, {'J01': -719.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 56}, 
1705.0, {'J01': -626.0, 'top_mgr': 10}, {'J01': 27}, {'J01': 47}, 
1710.0, {'J01': -619.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 44}, 
1715.0, {'J01': -596.0, 'top_mgr': 9}, {'J01': 23}, {'J01': 37}, 
1720.0, {'J01': -437.8, 'top_mgr': 12}, {'J01': 19}, {'J01': 31}, 
1725.0, {'J01': -445.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 31}, 
1730.0, {'J01': -413.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 37}, 
1735.0, {'J01': -452.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
1740.0, {'J01': -488.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
1745.0, {'J01': -509.99999999999994, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
1750.0, {'J01': -547.9999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
1755.0, {'J01': -544.4, 'top_mgr': 7}, {'J01': 21}, {'J01': 46}, 
1760.0, {'J01': -420.00000000000006, 'top_mgr': 6}, {'J01': 20}, {'J01': 42}, 
1765.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 20}, {'J01': 46}, 
1770.0, {'J01': -492.00000000000006, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
1775.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1780.0, {'J01': -459.6000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 52}, 
1785.0, {'J01': -458.40000000000003, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1790.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
1795.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 23}, {'J01': 49}, 
1800.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
1805.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
1810.0, {'J01': -483.40000000000003, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
1815.0, {'J01': -456.2000000000001, 'top_mgr': 11}, {'J01': 25}, {'J01': 48}, 
1820.0, {'J01': -468.2000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 44}, 
1825.0, {'J01': -465.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 46}, 
1830.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
1835.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
1840.0, {'J01': -492.59999999999997, 'top_mgr': 9}, {'J01': 22}, {'J01': 46}, 
1845.0, {'J01': -377.0, 'top_mgr': 15}, {'J01': 19}, {'J01': 33}, 
1850.0, {'J01': -315.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 33}, 
1855.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 38}, 
1860.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
1865.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
1870.0, {'J01': -351.20000000000005, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
1875.0, {'J01': -379.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
1880.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
1885.0, {'J01': -414.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 38}, 
1890.0, {'J01': -275.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 30}, 
1895.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
1900.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
1905.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1910.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1915.0, {'J01': -357.2000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1920.0, {'J01': -377.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1925.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1930.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1935.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1940.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1945.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1950.0, {'J01': -502.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1955.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1960.0, {'J01': -532.4000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 41}, 
1965.0, {'J01': -552.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1970.0, {'J01': -590.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
1975.0, {'J01': -528.1999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
1980.0, {'J01': -437.80000000000007, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
1985.0, {'J01': -463.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1990.0, {'J01': -435.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
1995.0, {'J01': -469.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
2000.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
2005.0, {'J01': -540.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2010.0, {'J01': -456.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
2015.0, {'J01': -459.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
2020.0, {'J01': -430.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2030.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2035.0, {'J01': -334.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -338.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2050.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -380.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2065.0, {'J01': -292.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -304.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2080.0, {'J01': -363.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -404.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -372.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2105.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -358.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2120.0, {'J01': -272.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2125.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2130.0, {'J01': -343.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2135.0, {'J01': -357.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2140.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2150.0, {'J01': -376.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2155.0, {'J01': -263.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2160.0, {'J01': -215.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2180.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2195.0, {'J01': -240.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2205.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2210.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2215.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -379.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -352.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': -347.3999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2235.0, {'J01': -387.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2240.0, {'J01': -420.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -454.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2255.0, {'J01': -504.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2260.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2265.0, {'J01': -590.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2270.0, {'J01': -354.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2275.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
2285.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2290.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -415.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2305.0, {'J01': -324.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2310.0, {'J01': -322.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -339.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2320.0, {'J01': -372.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -402.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -293.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2340.0, {'J01': -158.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2345.0, {'J01': -131.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
2350.0, {'J01': -172.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2355.0, {'J01': -214.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
2360.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -240.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2375.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2380.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2385.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -445.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -453.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -489.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -529.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -574.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2425.0, {'J01': -610.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2430.0, {'J01': -652.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2435.0, {'J01': -557.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -582.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': -502.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2450.0, {'J01': -518.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2455.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2460.0, {'J01': -612.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2465.0, {'J01': -594.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2470.0, {'J01': -406.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2475.0, {'J01': -413.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2480.0, {'J01': -403.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2485.0, {'J01': -429.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2490.0, {'J01': -435.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2495.0, {'J01': -458.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2500.0, {'J01': -467.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2505.0, {'J01': -407.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
2510.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2515.0, {'J01': -484.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2520.0, {'J01': -471.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2525.0, {'J01': -423.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2530.0, {'J01': -478.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2535.0, {'J01': -478.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 41}, 
2540.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 44}, 
2545.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2550.0, {'J01': -581.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
2555.0, {'J01': -545.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2560.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2565.0, {'J01': -563.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2570.0, {'J01': -426.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -439.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': -484.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2585.0, {'J01': -521.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2590.0, {'J01': -507.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2595.0, {'J01': -501.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2600.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2605.0, {'J01': -503.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2610.0, {'J01': -383.99999999999994, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -314.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -263.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2630.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2635.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2640.0, {'J01': -162.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2645.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -213.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': -216.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2660.0, {'J01': -175.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2665.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2670.0, {'J01': -238.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2675.0, {'J01': -266.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2680.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2685.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2695.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -411.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2715.0, {'J01': -358.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2725.0, {'J01': -422.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2730.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2735.0, {'J01': -503.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -622.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -603.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2760.0, {'J01': -566.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2765.0, {'J01': -399.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2770.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2775.0, {'J01': -211.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2780.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2785.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2790.0, {'J01': -296.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -204.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2800.0, {'J01': -176.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -207.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2810.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2815.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2835.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
