5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -603.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -624.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -660.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -691.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': -729.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -680.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -699.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -710.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': -741.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1485.0, {'J01': -659.6000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -663.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -706.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -712.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -700.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -670.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -640.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -644.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -669.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -706.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1535.0, {'J01': -539.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -428.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -470.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': -455.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -446.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -370.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -228.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -217.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -354.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1625.0, {'J01': -361.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -274.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -276.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1650.0, {'J01': -398.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -379.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -256.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -203.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1680.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -171.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -243.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -306.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -407.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -448.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -493.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -499.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -438.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -455.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -489.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -509.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1825.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1835.0, {'J01': -614.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1840.0, {'J01': -651.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1845.0, {'J01': -704.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1850.0, {'J01': -755.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1855.0, {'J01': -769.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
1860.0, {'J01': -770.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
1865.0, {'J01': -779.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
1870.0, {'J01': -817.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1875.0, {'J01': -854.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1880.0, {'J01': -890.4000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1885.0, {'J01': -928.4000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1890.0, {'J01': -746.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
1895.0, {'J01': -781.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1900.0, {'J01': -766.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
1905.0, {'J01': -585.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -626.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -590.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -581.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -602.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -579.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1940.0, {'J01': -262.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1950.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1955.0, {'J01': -307.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1965.0, {'J01': -374.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -415.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -437.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1985.0, {'J01': -247.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2000.0, {'J01': -207.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -202.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2015.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2020.0, {'J01': -233.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2025.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2055.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -221.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': -217.40000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': -198.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2075.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -309.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -305.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2095.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -266.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2105.0, {'J01': -272.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2110.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2115.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2120.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2135.0, {'J01': -424.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -364.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2145.0, {'J01': -370.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2150.0, {'J01': -408.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2155.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2160.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2165.0, {'J01': -511.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
2170.0, {'J01': -534.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2175.0, {'J01': -523.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2180.0, {'J01': -397.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2185.0, {'J01': -441.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2190.0, {'J01': -496.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2195.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2200.0, {'J01': -428.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2205.0, {'J01': -458.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2210.0, {'J01': -495.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2215.0, {'J01': -513.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -508.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2225.0, {'J01': -490.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': -488.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2235.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -550.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -474.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 20}, 
2250.0, {'J01': -500.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
2255.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2260.0, {'J01': -166.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2265.0, {'J01': -127.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -150.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2275.0, {'J01': -187.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': -141.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2285.0, {'J01': -143.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2290.0, {'J01': -185.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2295.0, {'J01': -234.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2300.0, {'J01': -256.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2305.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2315.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2325.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2335.0, {'J01': -432.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -391.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2345.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2360.0, {'J01': -496.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2365.0, {'J01': -469.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -422.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2380.0, {'J01': -412.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -457.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2395.0, {'J01': -439.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2400.0, {'J01': -478.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -495.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2410.0, {'J01': -523.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2415.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2420.0, {'J01': -405.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2425.0, {'J01': -436.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2430.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2435.0, {'J01': -464.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
2440.0, {'J01': -504.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
2445.0, {'J01': -531.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2450.0, {'J01': -570.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2455.0, {'J01': -610.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2460.0, {'J01': -651.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2465.0, {'J01': -695.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2470.0, {'J01': -671.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
2475.0, {'J01': -694.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
2480.0, {'J01': -700.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
2485.0, {'J01': -735.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
2490.0, {'J01': -771.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
2495.0, {'J01': -692.3999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
2500.0, {'J01': -683.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
2505.0, {'J01': -649.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
2510.0, {'J01': -687.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
2515.0, {'J01': -722.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
2520.0, {'J01': -718.5999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
2525.0, {'J01': -694.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
2530.0, {'J01': -716.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
2535.0, {'J01': -752.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
2540.0, {'J01': -794.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
2545.0, {'J01': -831.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
2550.0, {'J01': -867.2000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
2555.0, {'J01': -785.1999999999999, 'top_mgr': 13}, {'J01': 20}, {'J01': 49}, 
2560.0, {'J01': -738.8000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 43}, 
2565.0, {'J01': -783.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
2570.0, {'J01': -830.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
2575.0, {'J01': -880.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
2580.0, {'J01': -910.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
2585.0, {'J01': -954.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
2590.0, {'J01': -829.2000000000002, 'top_mgr': 10}, {'J01': 18}, {'J01': 48}, 
2595.0, {'J01': -815.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
2600.0, {'J01': -857.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
2605.0, {'J01': -795.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
2610.0, {'J01': -825.8000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
2615.0, {'J01': -804.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
2620.0, {'J01': -809.4000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
2625.0, {'J01': -850.8000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
2630.0, {'J01': -881.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
2635.0, {'J01': -922.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
2640.0, {'J01': -737.4000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 49}, 
2645.0, {'J01': -642.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
2650.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
2655.0, {'J01': -704.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
2660.0, {'J01': -642.8000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
2665.0, {'J01': -658.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
2670.0, {'J01': -492.20000000000005, 'top_mgr': 10}, {'J01': 18}, {'J01': 43}, 
2675.0, {'J01': -392.6000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 33}, 
2680.0, {'J01': -401.60000000000014, 'top_mgr': 7}, {'J01': 13}, {'J01': 32}, 
2685.0, {'J01': -445.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
2690.0, {'J01': -494.2000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
2695.0, {'J01': -419.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
2700.0, {'J01': -423.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
2705.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2710.0, {'J01': -311.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2715.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2720.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2725.0, {'J01': -410.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -452.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -497.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2745.0, {'J01': -536.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2750.0, {'J01': -576.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2755.0, {'J01': -591.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -586.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -614.4000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -656.6000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -584.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2780.0, {'J01': -537.8000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2785.0, {'J01': -467.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -495.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2795.0, {'J01': -504.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': -456.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
2805.0, {'J01': -468.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2810.0, {'J01': -390.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2815.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2820.0, {'J01': -396.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2825.0, {'J01': -380.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2830.0, {'J01': -380.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2835.0, {'J01': -383.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': -399.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2845.0, {'J01': -424.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2850.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2855.0, {'J01': -479.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
