5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -250.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -293.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -342.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -250.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -290.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -356.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -348.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -376.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -358.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -316.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -338.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -449.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -369.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -267.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -371.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -413.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -410.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -437.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1680.0, {'J01': -536.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
1685.0, {'J01': -545.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -575.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1695.0, {'J01': -619.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1700.0, {'J01': -663.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1705.0, {'J01': -707.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1710.0, {'J01': -752.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1715.0, {'J01': -796.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1720.0, {'J01': -677.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
1725.0, {'J01': -495.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -494.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -486.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -569.1999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1750.0, {'J01': -359.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -426.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -527.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -404.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -422.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -469.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -513.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -512.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -528.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -496.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -536.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1830.0, {'J01': -576.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -533.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -533.4000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -577.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1850.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -663.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -704.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -744.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1870.0, {'J01': -784.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1875.0, {'J01': -824.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1880.0, {'J01': -864.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1885.0, {'J01': -815.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -719.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -562.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1900.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1905.0, {'J01': -586.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -568.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -615.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1920.0, {'J01': -458.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -445.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -483.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -563.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -605.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -645.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -550.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1965.0, {'J01': -580.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1970.0, {'J01': -376.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -311.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1985.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2000.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -425.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -467.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2015.0, {'J01': -508.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2025.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2030.0, {'J01': -630.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2035.0, {'J01': -671.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2040.0, {'J01': -711.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2045.0, {'J01': -752.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2050.0, {'J01': -793.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2055.0, {'J01': -834.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2060.0, {'J01': -628.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -614.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -653.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -584.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2080.0, {'J01': -612.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2085.0, {'J01': -566.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2090.0, {'J01': -415.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2095.0, {'J01': -301.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
2100.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2105.0, {'J01': -229.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2115.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -348.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2130.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2140.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -440.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': -432.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -373.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -270.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2175.0, {'J01': -254.80000000000004, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2180.0, {'J01': -242.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': -281.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2190.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2195.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2205.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -307.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2220.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2225.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2230.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -428.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -378.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -422.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2250.0, {'J01': -410.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': -385.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2265.0, {'J01': -416.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -434.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -468.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -502.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2290.0, {'J01': -458.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -359.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2300.0, {'J01': -347.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
2305.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2310.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2315.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2320.0, {'J01': -251.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2325.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -335.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -360.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2345.0, {'J01': -367.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2350.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2360.0, {'J01': -502.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2365.0, {'J01': -531.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2370.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2375.0, {'J01': -539.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
2380.0, {'J01': -501.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2385.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2390.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -455.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2405.0, {'J01': -354.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2410.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2415.0, {'J01': -311.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2420.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2425.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -223.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 8}, 
2435.0, {'J01': -250.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2440.0, {'J01': -299.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2445.0, {'J01': -275.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2450.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2455.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2460.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2465.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2480.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -372.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2490.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': -350.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2500.0, {'J01': -300.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2505.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2510.0, {'J01': -358.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2515.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -431.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': -435.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -468.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -438.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2540.0, {'J01': -348.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
2545.0, {'J01': -373.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2550.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2555.0, {'J01': -425.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2560.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2565.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2570.0, {'J01': -513.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
2575.0, {'J01': -516.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
2580.0, {'J01': -470.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
2585.0, {'J01': -462.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2590.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2595.0, {'J01': -516.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2600.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2605.0, {'J01': -527.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -442.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2615.0, {'J01': -487.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2620.0, {'J01': -385.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2625.0, {'J01': -362.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2630.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2635.0, {'J01': -281.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2640.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2650.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': -354.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2660.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2665.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2670.0, {'J01': -433.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2675.0, {'J01': -401.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2680.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2685.0, {'J01': -339.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2690.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2695.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2700.0, {'J01': -343.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2705.0, {'J01': -390.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2710.0, {'J01': -417.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -431.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -493.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -492.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2735.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2745.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2750.0, {'J01': -431.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -426.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -466.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2765.0, {'J01': -507.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2770.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2775.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2780.0, {'J01': -638.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2785.0, {'J01': -671.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2790.0, {'J01': -712.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2795.0, {'J01': -753.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2800.0, {'J01': -796.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2805.0, {'J01': -836.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2810.0, {'J01': -878.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2815.0, {'J01': -874.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
2820.0, {'J01': -742.1999999999999, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
2825.0, {'J01': -673.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2830.0, {'J01': -718.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2835.0, {'J01': -655.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2840.0, {'J01': -632.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2845.0, {'J01': -454.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
2850.0, {'J01': -476.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
2855.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2860.0, {'J01': -485.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
