5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -235.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -250.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -259.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -197.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1480.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -361.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -405.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -384.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -363.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -439.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -417.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -362.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -359.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -340.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -301.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -246.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -169.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -141.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -192.19999999999996, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -216.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -235.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
1645.0, {'J01': -316.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1655.0, {'J01': -354.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1670.0, {'J01': -463.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': -457.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -497.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1685.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1690.0, {'J01': -512.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 40}, 
1695.0, {'J01': -446.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
1700.0, {'J01': -445.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -395.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -296.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -314.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -360.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -385.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -431.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -405.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1750.0, {'J01': -482.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -508.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -441.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -408.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -318.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -349.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -351.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -406.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -418.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -488.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -528.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -533.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -490.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -437.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -412.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -440.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -349.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -366.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -427.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -439.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -379.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -164.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -144.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -141.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -228.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -275.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1930.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1935.0, {'J01': -312.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -324.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1945.0, {'J01': -358.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1950.0, {'J01': -390.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -430.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1960.0, {'J01': -396.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -435.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -453.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -486.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1980.0, {'J01': -469.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1995.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2000.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2005.0, {'J01': -434.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2010.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2015.0, {'J01': -357.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2025.0, {'J01': -431.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2030.0, {'J01': -427.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2035.0, {'J01': -418.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -401.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2045.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2050.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 51}, 
2055.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 49}, 
2060.0, {'J01': -560.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2065.0, {'J01': -536.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
2070.0, {'J01': -510.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -465.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
2080.0, {'J01': -480.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2085.0, {'J01': -492.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2090.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2095.0, {'J01': -474.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2100.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2105.0, {'J01': -527.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
2110.0, {'J01': -563.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2115.0, {'J01': -619.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2120.0, {'J01': -649.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
2125.0, {'J01': -690.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2130.0, {'J01': -742.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2135.0, {'J01': -723.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
2140.0, {'J01': -755.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
2145.0, {'J01': -750.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
2150.0, {'J01': -746.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2155.0, {'J01': -792.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2160.0, {'J01': -772.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
2165.0, {'J01': -813.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2170.0, {'J01': -774.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2175.0, {'J01': -697.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 41}, 
2180.0, {'J01': -454.6000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 34}, 
2185.0, {'J01': -431.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -473.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2195.0, {'J01': -426.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2200.0, {'J01': -451.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2205.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2210.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2215.0, {'J01': -513.8000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -553.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -567.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -612.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -406.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2240.0, {'J01': -329.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
2245.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2250.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2260.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -348.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2280.0, {'J01': -258.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2285.0, {'J01': -301.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2290.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2295.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2300.0, {'J01': -355.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2305.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2310.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2315.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2320.0, {'J01': -400.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2325.0, {'J01': -393.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -413.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2335.0, {'J01': -417.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2340.0, {'J01': -433.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2345.0, {'J01': -348.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2350.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2355.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2360.0, {'J01': -438.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2365.0, {'J01': -479.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2375.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2380.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2385.0, {'J01': -545.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -502.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2395.0, {'J01': -535.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2400.0, {'J01': -544.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -588.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -593.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2415.0, {'J01': -645.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2420.0, {'J01': -672.2000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2425.0, {'J01': -679.1999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2430.0, {'J01': -635.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2435.0, {'J01': -664.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2440.0, {'J01': -691.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -536.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2450.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2455.0, {'J01': -624.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2460.0, {'J01': -573.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -477.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -442.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2480.0, {'J01': -445.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2485.0, {'J01': -478.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2490.0, {'J01': -452.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -376.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -354.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2505.0, {'J01': -277.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2515.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2520.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2525.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2530.0, {'J01': -360.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -386.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2540.0, {'J01': -385.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2545.0, {'J01': -351.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2550.0, {'J01': -263.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2555.0, {'J01': -282.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
2560.0, {'J01': -280.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2565.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -322.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2585.0, {'J01': -272.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -158.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -166.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
2600.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2605.0, {'J01': -149.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2610.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2615.0, {'J01': -210.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2620.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2625.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -290.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2640.0, {'J01': -227.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2645.0, {'J01': -271.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2650.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -282.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2665.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2670.0, {'J01': -346.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2675.0, {'J01': -380.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2680.0, {'J01': -427.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2685.0, {'J01': -477.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2690.0, {'J01': -527.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2695.0, {'J01': -519.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2700.0, {'J01': -549.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2705.0, {'J01': -545.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -516.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2715.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -580.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -613.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -628.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2735.0, {'J01': -570.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2740.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -474.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2750.0, {'J01': -510.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -431.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -419.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -364.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2775.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2780.0, {'J01': -429.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -426.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -413.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': -366.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -376.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2805.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2810.0, {'J01': -439.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
2815.0, {'J01': -499.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2820.0, {'J01': -510.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2825.0, {'J01': -501.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2830.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2835.0, {'J01': -558.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2840.0, {'J01': -475.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2845.0, {'J01': -388.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2850.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -220.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2860.0, {'J01': -240.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2865.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2870.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
