5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -382.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -478.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -447.40000000000015, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -447.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': -467.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1510.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': -544.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': -589.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
1530.0, {'J01': -539.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1535.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1540.0, {'J01': -556.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1545.0, {'J01': -472.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -469.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -506.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -532.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -619.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -579.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1590.0, {'J01': -471.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -243.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -192.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -171.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -200.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -155.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -265.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -286.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -319.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1675.0, {'J01': -323.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -305.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -322.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -340.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -380.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -420.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -444.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -449.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -491.3999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -524.5999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -576.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -502.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -412.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -321.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -420.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -405.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -429.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -458.7999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -496.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -555.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -528.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -565.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1820.0, {'J01': -607.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -649.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -691.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -732.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -716.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -703.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1850.0, {'J01': -747.5999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1855.0, {'J01': -666.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -695.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -565.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -491.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -536.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -434.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -450.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -247.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -291.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1940.0, {'J01': -333.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1945.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1950.0, {'J01': -296.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1960.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -404.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1975.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1980.0, {'J01': -248.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1990.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1995.0, {'J01': -195.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -209.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
2010.0, {'J01': -234.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2015.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -323.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -351.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -288.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -390.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -407.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2080.0, {'J01': -456.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2085.0, {'J01': -453.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -478.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2095.0, {'J01': -427.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2100.0, {'J01': -238.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
2115.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2120.0, {'J01': -290.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2130.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -386.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': -441.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -480.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2165.0, {'J01': -361.80000000000007, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
2170.0, {'J01': -157.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -177.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -191.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2185.0, {'J01': -211.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2190.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -290.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2200.0, {'J01': -320.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -307.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -343.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2220.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2230.0, {'J01': -422.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2235.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2240.0, {'J01': -366.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2245.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2250.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2255.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2260.0, {'J01': -395.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2265.0, {'J01': -223.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2270.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2275.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -283.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2285.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -355.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2295.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2310.0, {'J01': -495.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -482.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2320.0, {'J01': -272.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2325.0, {'J01': -272.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2330.0, {'J01': -314.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2335.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2345.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2350.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -271.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -309.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
2410.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2415.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2420.0, {'J01': -342.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -385.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -400.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2440.0, {'J01': -335.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2445.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2450.0, {'J01': -384.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2455.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -472.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2470.0, {'J01': -511.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2480.0, {'J01': -577.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2485.0, {'J01': -619.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2490.0, {'J01': -643.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2495.0, {'J01': -681.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2500.0, {'J01': -722.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2505.0, {'J01': -601.1999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
2510.0, {'J01': -509.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
2515.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2520.0, {'J01': -507.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -259.8, 'top_mgr': 20}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2535.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -300.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2545.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2560.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2565.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2570.0, {'J01': -514.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2580.0, {'J01': -580.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -451.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2590.0, {'J01': -457.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2595.0, {'J01': -496.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2600.0, {'J01': -458.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': -458.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2615.0, {'J01': -432.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2625.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2635.0, {'J01': -564.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2640.0, {'J01': -542.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -522.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2650.0, {'J01': -526.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2655.0, {'J01': -472.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -506.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -378.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2670.0, {'J01': -408.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2675.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2680.0, {'J01': -486.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2685.0, {'J01': -478.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2690.0, {'J01': -514.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2695.0, {'J01': -522.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2700.0, {'J01': -520.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2705.0, {'J01': -544.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2710.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2715.0, {'J01': -635.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2720.0, {'J01': -683.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2725.0, {'J01': -563.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -480.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2740.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2745.0, {'J01': -598.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2750.0, {'J01': -593.7999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2755.0, {'J01': -584.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2760.0, {'J01': -378.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2765.0, {'J01': -176.2, 'top_mgr': 18}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2775.0, {'J01': -93.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2785.0, {'J01': -136.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2790.0, {'J01': -123.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 9}, 
2795.0, {'J01': -147.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2800.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2805.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2810.0, {'J01': -208.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2815.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2820.0, {'J01': -228.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2825.0, {'J01': -250.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2830.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2835.0, {'J01': -124.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2840.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2845.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2855.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2860.0, {'J01': -202.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2865.0, {'J01': -217.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2870.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
