5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -253.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -343.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -366.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -413.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': -401.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -405.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -396.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -286.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
1520.0, {'J01': -302.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
1525.0, {'J01': -326.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1530.0, {'J01': -198.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1535.0, {'J01': -106.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': -89.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -118.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -222.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -272.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -326.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -357.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -352.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -199.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -190.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1630.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -277.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -341.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -343.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1655.0, {'J01': -314.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -442.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
1675.0, {'J01': -408.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -419.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1685.0, {'J01': -434.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -463.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -462.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -442.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -406.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -380.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -402.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -433.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -463.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -466.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -492.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -503.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -521.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -391.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -342.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -334.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -443.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -448.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -446.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -449.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1830.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1835.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1840.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1845.0, {'J01': -615.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1850.0, {'J01': -542.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -436.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -451.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -480.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -487.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -477.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -337.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -326.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1895.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1900.0, {'J01': -345.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1905.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -364.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -368.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -422.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1930.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1935.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1940.0, {'J01': -385.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -403.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -437.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1955.0, {'J01': -371.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1965.0, {'J01': -307.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1970.0, {'J01': -289.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -259.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -239.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1990.0, {'J01': -258.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2000.0, {'J01': -313.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2005.0, {'J01': -371.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2010.0, {'J01': -386.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2015.0, {'J01': -412.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2020.0, {'J01': -466.20000000000016, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2025.0, {'J01': -473.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2030.0, {'J01': -437.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -452.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2040.0, {'J01': -486.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2045.0, {'J01': -440.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -515.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2060.0, {'J01': -511.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2070.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2075.0, {'J01': -522.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': -486.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
2085.0, {'J01': -511.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2090.0, {'J01': -512.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -526.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2100.0, {'J01': -576.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2105.0, {'J01': -606.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 40}, 
2110.0, {'J01': -570.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2115.0, {'J01': -596.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2120.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2125.0, {'J01': -632.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 45}, 
2130.0, {'J01': -579.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 42}, 
2135.0, {'J01': -533.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
2140.0, {'J01': -555.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2145.0, {'J01': -607.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
2150.0, {'J01': -644.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2155.0, {'J01': -642.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2160.0, {'J01': -686.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
2165.0, {'J01': -478.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
2170.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2175.0, {'J01': -431.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2180.0, {'J01': -417.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -414.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -423.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -456.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -496.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2205.0, {'J01': -510.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2210.0, {'J01': -534.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2215.0, {'J01': -437.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
2220.0, {'J01': -222.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2225.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2230.0, {'J01': -186.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2235.0, {'J01': -229.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2240.0, {'J01': -270.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2245.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -268.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2270.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2275.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2280.0, {'J01': -388.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2285.0, {'J01': -344.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2290.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -359.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -322.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': -314.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2315.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2320.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2345.0, {'J01': -510.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2350.0, {'J01': -536.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
2355.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2360.0, {'J01': -592.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2365.0, {'J01': -517.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2370.0, {'J01': -522.5999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
2375.0, {'J01': -526.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
2380.0, {'J01': -567.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2385.0, {'J01': -496.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
2390.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
2395.0, {'J01': -547.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
2400.0, {'J01': -572.8000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
2405.0, {'J01': -420.40000000000003, 'top_mgr': 14}, {'J01': 9}, {'J01': 26}, 
2410.0, {'J01': -354.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 21}, 
2415.0, {'J01': -341.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2420.0, {'J01': -370.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2425.0, {'J01': -323.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2430.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2435.0, {'J01': -341.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -333.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2445.0, {'J01': -336.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2450.0, {'J01': -206.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2455.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2460.0, {'J01': -238.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2465.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2475.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2480.0, {'J01': -279.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -287.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -316.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2500.0, {'J01': -353.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2505.0, {'J01': -379.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -404.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2515.0, {'J01': -343.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2520.0, {'J01': -362.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2525.0, {'J01': -389.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2530.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2535.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2540.0, {'J01': -239.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2545.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2555.0, {'J01': -331.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -412.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -380.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -369.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2580.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2585.0, {'J01': -358.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2590.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2595.0, {'J01': -438.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -414.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2605.0, {'J01': -367.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2610.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2615.0, {'J01': -309.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2620.0, {'J01': -329.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2625.0, {'J01': -355.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2630.0, {'J01': -373.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2635.0, {'J01': -276.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2645.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -275.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -280.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2675.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2680.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2685.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2690.0, {'J01': -252.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2695.0, {'J01': -293.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -357.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2710.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -392.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -426.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -381.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2740.0, {'J01': -321.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2745.0, {'J01': -345.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2750.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -385.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -408.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2780.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2785.0, {'J01': -467.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -453.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2795.0, {'J01': -402.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': -369.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -269.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2810.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2815.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2825.0, {'J01': -328.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2830.0, {'J01': -365.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -404.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2845.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2850.0, {'J01': -274.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2860.0, {'J01': -317.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2865.0, {'J01': -357.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
